,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
15955,8,2020-08-09 19:00:00,6901.56,27.6,1.6,79.0,0.0,0.0,1,1,1675,0,19,0,1
15956,8,2020-08-09 20:00:00,6668.01,27.5,1.4,79.0,0.0,0.0,1,1,1676,0,20,0,1
15957,8,2020-08-09 21:00:00,6439.428000000001,26.3,0.9,88.0,0.0,0.0,1,1,1677,0,21,0,1
15958,8,2020-08-09 22:00:00,6240.87,27.4,1.7,74.0,0.0,0.0,1,1,1678,0,22,0,1
15959,8,2020-08-09 23:00:00,5934.42,27.1,2.1,74.0,0.0,0.0,1,1,1679,0,23,0,1
15960,8,2020-08-10 00:00:00,5656.05,27.0,1.3,74.0,0.0,0.0,1,1,1680,1,0,0,0
15961,8,2020-08-10 01:00:00,5665.104,26.9,1.5,75.0,0.0,0.0,1,1,1681,1,1,0,0
15962,8,2020-08-10 02:00:00,5681.7,26.9,1.4,74.0,0.0,0.0,1,1,1682,1,2,0,0
15963,8,2020-08-10 03:00:00,5598.792,26.6,0.8,77.0,0.0,0.0,1,1,1683,1,3,0,0
15964,8,2020-08-10 04:00:00,5983.316999999999,26.4,1.4,79.0,0.0,0.0,1,1,1684,1,4,0,0
15965,8,2020-08-10 05:00:00,6497.045999999999,26.0,0.8,82.0,0.0,0.0,1,1,1685,1,5,0,0
15966,8,2020-08-10 06:00:00,7318.286999999998,25.0,0.0,92.0,0.0,0.0,1,1,1686,1,6,0,0
15967,8,2020-08-10 07:00:00,11214.729,25.8,1.1,90.0,0.0,0.2,1,1,1687,1,7,0,0
15968,8,2020-08-10 08:00:00,16368.45079,26.0,0.8,88.0,0.0,0.3,1,1,1688,1,8,0,0
15969,8,2020-08-10 09:00:00,16910.846999999998,27.0,0.8,87.0,0.0,0.1,1,1,1689,1,9,0,0
15970,8,2020-08-10 10:00:00,16744.734,27.4,1.3,87.0,0.0,0.0,1,1,1690,1,10,0,0
15971,8,2020-08-10 11:00:00,16875.25428,28.3,2.7,78.0,0.0,0.1,1,1,1691,1,11,0,0
15972,8,2020-08-10 12:00:00,16044.7905,28.9,2.1,77.0,0.0,0.1,1,1,1692,1,12,0,0
15973,8,2020-08-10 13:00:00,16436.301180000002,27.6,1.2,83.0,0.0,0.0,1,1,1693,1,13,0,0
15974,8,2020-08-10 14:00:00,16361.418,27.2,1.5,89.0,1.6,0.0,1,1,1694,1,14,0,0
15975,8,2020-08-10 15:00:00,16015.45854,26.5,1.8,93.0,0.3,0.0,1,1,1695,1,15,0,0
15976,8,2020-08-10 16:00:00,15825.41927,25.9,2.0,96.0,2.6,0.0,1,1,1696,1,16,0,0
15977,8,2020-08-10 17:00:00,14386.86319,25.7,2.0,92.0,0.7,0.0,1,1,1697,1,17,0,0
15978,8,2020-08-10 18:00:00,9469.341,25.3,1.3,95.0,0.8,0.0,1,1,1698,1,18,0,0
15979,8,2020-08-10 19:00:00,8347.14,25.0,1.1,96.0,3.4,0.0,1,1,1699,1,19,0,0
15980,8,2020-08-10 20:00:00,7789.536,25.1,1.3,96.0,0.0,0.0,1,1,1700,1,20,0,0
15981,8,2020-08-10 21:00:00,7124.9940000000015,25.1,0.5,96.0,0.0,0.0,1,1,1701,1,21,0,0
15982,8,2020-08-10 22:00:00,6771.834,25.0,1.0,96.0,3.6,0.0,1,1,1702,1,22,0,0
15983,8,2020-08-10 23:00:00,6875.766,25.0,0.7,96.0,1.1,0.0,1,1,1703,1,23,0,0
15984,8,2020-08-11 00:00:00,6443.433000000001,24.9,1.2,96.0,13.5,0.0,1,1,1704,2,0,0,0
15985,8,2020-08-11 01:00:00,6332.481,25.6,3.5,94.0,1.9,0.0,1,1,1705,2,1,0,0
15986,8,2020-08-11 02:00:00,6482.420999999999,25.4,2.0,95.0,23.9,0.0,1,1,1706,2,2,0,0
15987,8,2020-08-11 03:00:00,6383.727,25.6,2.2,92.0,0.0,0.0,1,1,1707,2,3,0,0
15988,8,2020-08-11 04:00:00,6319.053000000001,25.6,2.0,90.0,0.0,0.0,1,1,1708,2,4,0,0
15989,8,2020-08-11 05:00:00,6391.008000000002,25.4,2.3,89.0,0.0,0.0,1,1,1709,2,5,0,0
15990,8,2020-08-11 06:00:00,7059.861,25.5,2.1,90.0,0.0,0.0,1,1,1710,2,6,0,0
15991,8,2020-08-11 07:00:00,10016.59765,24.6,0.9,96.0,13.9,0.0,1,1,1711,2,7,0,0
15992,8,2020-08-11 08:00:00,14983.056,25.4,1.6,94.0,0.0,0.0,1,1,1712,2,8,0,0
15993,8,2020-08-11 09:00:00,16726.644,25.5,1.4,95.0,1.0,0.0,1,1,1713,2,9,0,0
15994,8,2020-08-11 10:00:00,16393.086,24.7,3.4,93.0,8.2,0.0,1,1,1714,2,10,0,0
15995,8,2020-08-11 11:00:00,16183.629,25.0,1.5,93.0,5.4,0.0,1,1,1715,2,11,0,0
15996,8,2020-08-11 12:00:00,15570.621,25.0,1.1,90.0,0.7,0.0,1,1,1716,2,12,0,0
15997,8,2020-08-11 13:00:00,16273.602,25.4,0.5,87.0,0.2,0.0,1,1,1717,2,13,0,0
15998,8,2020-08-11 14:00:00,15960.717,26.0,0.6,85.0,0.0,0.0,1,1,1718,2,14,0,0
15999,8,2020-08-11 15:00:00,15852.996,26.5,0.5,83.0,0.0,0.0,1,1,1719,2,15,0,0
16000,8,2020-08-11 16:00:00,15868.296,26.9,0.9,83.0,0.0,0.0,1,1,1720,2,16,0,0
16001,8,2020-08-11 17:00:00,14312.979,25.1,2.0,90.0,0.0,0.0,1,1,1721,2,17,0,0
16002,8,2020-08-11 18:00:00,9606.501,24.2,3.8,96.0,2.9,0.0,1,1,1722,2,18,0,0
16003,8,2020-08-11 19:00:00,8507.79,24.1,0.9,96.0,11.0,0.0,1,1,1723,2,19,0,0
16004,8,2020-08-11 20:00:00,7722.558000000001,24.0,0.8,96.0,0.0,0.0,1,1,1724,2,20,0,0
16005,8,2020-08-11 21:00:00,7268.201999999998,24.1,0.3,96.0,0.0,0.0,1,1,1725,2,21,0,0
16006,8,2020-08-11 22:00:00,6804.342,24.3,0.4,96.0,0.0,0.0,1,1,1726,2,22,0,0
16007,8,2020-08-11 23:00:00,6770.925,24.3,0.1,96.0,0.0,0.0,1,1,1727,2,23,0,0
16008,8,2020-08-12 00:00:00,6498.351,24.3,0.1,96.0,0.1,0.0,1,1,1728,3,0,0,0
16009,8,2020-08-12 01:00:00,6402.474,24.3,0.0,96.0,0.0,0.0,1,1,1729,3,1,0,0
16010,8,2020-08-12 02:00:00,6476.661,24.3,0.7,96.0,1.7,0.0,1,1,1730,3,2,0,0
16011,8,2020-08-12 03:00:00,6414.21,24.2,0.5,96.0,0.1,0.0,1,1,1731,3,3,0,0
16012,8,2020-08-12 04:00:00,6342.453,24.2,0.4,96.0,0.1,0.0,1,1,1732,3,4,0,0
16013,8,2020-08-12 05:00:00,6366.213000000002,24.2,0.0,96.0,0.0,0.0,1,1,1733,3,5,0,0
16014,8,2020-08-12 06:00:00,6305.354471,24.2,0.2,96.0,0.0,0.0,1,1,1734,3,6,0,0
16015,8,2020-08-12 07:00:00,9277.254,24.4,0.5,96.0,0.0,0.0,1,1,1735,3,7,0,0
16016,8,2020-08-12 08:00:00,14993.991000000002,25.1,0.2,96.0,0.0,0.0,1,1,1736,3,8,0,0
16017,8,2020-08-12 09:00:00,16648.974,26.1,0.7,95.0,0.0,0.0,1,1,1737,3,9,0,0
16018,8,2020-08-12 10:00:00,16778.88,28.2,1.0,88.0,0.0,0.5,1,1,1738,3,10,0,0
16019,8,2020-08-12 11:00:00,16782.48,28.0,1.6,87.0,0.0,0.5,1,1,1739,3,11,0,0
16020,8,2020-08-12 12:00:00,15999.705,29.3,0.9,83.0,0.0,0.2,1,1,1740,3,12,0,0
16021,8,2020-08-12 13:00:00,16376.778,26.9,1.1,97.0,6.5,0.0,1,1,1741,3,13,0,0
16022,8,2020-08-12 14:00:00,16206.543,26.8,0.5,97.0,17.8,0.0,1,1,1742,3,14,0,0
16023,8,2020-08-12 15:00:00,16430.031000000006,28.9,0.3,91.0,0.0,0.0,1,1,1743,3,15,0,0
16024,8,2020-08-12 16:00:00,16350.453,29.5,0.8,85.0,0.0,0.1,1,1,1744,3,16,0,0
16025,8,2020-08-12 17:00:00,14983.344,28.9,0.6,87.0,0.0,0.0,1,1,1745,3,17,0,0
16026,8,2020-08-12 18:00:00,9695.232,28.5,0.4,87.0,0.0,0.0,1,1,1746,3,18,0,0
16027,8,2020-08-12 19:00:00,8717.776313,27.6,1.0,89.0,0.0,0.0,1,1,1747,3,19,0,0
16028,8,2020-08-12 20:00:00,8417.601,27.3,1.6,90.0,0.0,0.0,1,1,1748,3,20,0,0
16029,8,2020-08-12 21:00:00,7951.797,26.4,1.1,94.0,0.0,0.0,1,1,1749,3,21,0,0
16030,8,2020-08-12 22:00:00,7563.2040000000015,26.1,1.1,94.0,0.0,0.0,1,1,1750,3,22,0,0
16031,8,2020-08-12 23:00:00,6892.632,25.8,0.7,95.0,0.0,0.0,1,1,1751,3,23,0,0
16032,8,2020-08-13 00:00:00,6490.377,26.2,0.1,92.0,0.0,0.0,1,1,1752,4,0,0,0
16033,8,2020-08-13 01:00:00,6068.583000000001,26.3,1.0,93.0,0.0,0.0,1,1,1753,4,1,0,0
16034,8,2020-08-13 02:00:00,5727.528,26.1,0.4,93.0,0.0,0.0,1,1,1754,4,2,0,0
16035,8,2020-08-13 03:00:00,5637.024,25.3,0.1,97.0,0.0,0.0,1,1,1755,4,3,0,0
16036,8,2020-08-13 04:00:00,5613.281999999998,25.2,0.1,97.0,0.0,0.0,1,1,1756,4,4,0,0
16037,8,2020-08-13 05:00:00,5661.27,25.0,0.2,97.0,0.0,0.0,1,1,1757,4,5,0,0
16038,8,2020-08-13 06:00:00,6219.701999999998,24.9,0.1,97.0,0.0,0.0,1,1,1758,4,6,0,0
16039,8,2020-08-13 07:00:00,9886.41,25.5,1.1,94.0,0.0,0.0,1,1,1759,4,7,0,0
16040,8,2020-08-13 08:00:00,15380.379,26.4,0.6,88.0,0.0,0.0,1,1,1760,4,8,0,0
16041,8,2020-08-13 09:00:00,17356.707,27.7,0.6,82.0,0.0,0.1,1,1,1761,4,9,0,0
16042,8,2020-08-13 10:00:00,17146.665,28.7,1.6,76.0,0.0,0.1,1,1,1762,4,10,0,0
16043,8,2020-08-13 11:00:00,16961.175,28.9,1.8,75.0,0.0,0.7,1,1,1763,4,11,0,0
16044,8,2020-08-13 12:00:00,16363.809,30.7,2.5,69.0,0.0,1.0,1,1,1764,4,12,0,0
16045,8,2020-08-13 13:00:00,17037.567,30.9,2.5,71.0,0.0,0.5,1,1,1765,4,13,0,0
16046,8,2020-08-13 14:00:00,17008.497,30.5,1.8,70.0,0.0,0.6,1,1,1766,4,14,0,0
16047,8,2020-08-13 15:00:00,16823.295,30.6,2.6,71.0,0.0,0.6,1,1,1767,4,15,0,0
16048,8,2020-08-13 16:00:00,16752.411,31.0,2.2,70.0,0.0,0.8,1,1,1768,4,16,0,0
16049,8,2020-08-13 17:00:00,15643.062,31.3,2.1,70.0,0.0,0.9,1,1,1769,4,17,0,0
16050,8,2020-08-13 18:00:00,9870.39,30.5,1.3,70.0,0.0,0.8,1,1,1770,4,18,0,0
16051,8,2020-08-13 19:00:00,8589.528,29.6,1.1,73.0,0.0,0.5,1,1,1771,4,19,0,0
16052,8,2020-08-13 20:00:00,7875.936,28.7,0.8,79.0,0.0,0.0,1,1,1772,4,20,0,0
16053,8,2020-08-13 21:00:00,7368.687,28.5,0.9,81.0,0.0,0.0,1,1,1773,4,21,0,0
16054,8,2020-08-13 22:00:00,7525.044,28.2,2.0,81.0,0.0,0.0,1,1,1774,4,22,0,0
16055,8,2020-08-13 23:00:00,7075.431,27.4,1.2,84.0,0.0,0.0,1,1,1775,4,23,0,0
16056,8,2020-08-14 00:00:00,6517.241999999998,27.0,0.7,86.0,0.0,0.0,1,1,1776,5,0,0,0
16057,8,2020-08-14 01:00:00,6517.071,26.6,1.2,86.0,0.0,0.0,1,1,1777,5,1,0,0
16058,8,2020-08-14 02:00:00,6598.467,26.4,1.9,86.0,0.0,0.0,1,1,1778,5,2,0,0
16059,8,2020-08-14 03:00:00,6512.733,26.4,1.8,85.0,0.0,0.0,1,1,1779,5,3,0,0
16060,8,2020-08-14 04:00:00,6491.25,26.6,1.9,84.0,0.0,0.0,1,1,1780,5,4,0,0
16061,8,2020-08-14 05:00:00,6550.596,26.7,1.6,81.0,0.0,0.0,1,1,1781,5,5,0,0
16062,8,2020-08-14 06:00:00,7453.116,26.6,1.8,80.0,0.0,0.0,1,1,1782,5,6,0,0
16063,8,2020-08-14 07:00:00,11141.622,26.7,2.7,80.0,0.0,0.2,1,1,1783,5,7,0,0
16064,8,2020-08-14 08:00:00,16163.109,27.2,2.8,79.0,0.0,0.4,1,1,1784,5,8,0,0
16065,8,2020-08-14 09:00:00,17097.12,28.0,2.4,76.0,0.0,0.9,1,1,1785,5,9,0,0
16066,8,2020-08-14 10:00:00,16831.808999999994,28.4,3.0,77.0,0.0,0.5,1,1,1786,5,10,0,0
16067,8,2020-08-14 11:00:00,16500.762,28.6,2.1,78.0,0.0,0.6,1,1,1787,5,11,0,0
16068,8,2020-08-14 12:00:00,15881.733,29.8,2.3,78.0,0.0,0.4,1,1,1788,5,12,0,0
16069,8,2020-08-14 13:00:00,16724.52,30.2,2.6,74.0,0.0,0.9,1,1,1789,5,13,0,0
16070,8,2020-08-14 14:00:00,16681.275,30.6,1.9,72.0,0.0,0.8,1,1,1790,5,14,0,0
16071,8,2020-08-14 15:00:00,16494.147,30.7,3.3,73.0,0.0,1.0,1,1,1791,5,15,0,0
16072,8,2020-08-14 16:00:00,16484.031000000006,30.5,2.2,71.0,0.0,1.0,1,1,1792,5,16,0,0
16073,8,2020-08-14 17:00:00,14678.541,29.8,2.8,75.0,0.0,0.6,1,1,1793,5,17,0,0
16074,8,2020-08-14 18:00:00,9382.464,29.5,1.7,75.0,0.0,0.2,1,1,1794,5,18,0,0
16075,8,2020-08-14 19:00:00,8104.914000000002,28.7,1.7,78.0,0.0,0.0,1,1,1795,5,19,0,0
16076,8,2020-08-14 20:00:00,7263.036,28.0,2.0,81.0,0.0,0.0,1,1,1796,5,20,0,0
16077,8,2020-08-14 21:00:00,6761.754,27.7,2.0,82.0,0.0,0.0,1,1,1797,5,21,0,0
16078,8,2020-08-14 22:00:00,6502.068,27.1,1.5,83.0,0.0,0.0,1,1,1798,5,22,0,0
16079,8,2020-08-14 23:00:00,6007.536,26.8,1.3,85.0,0.0,0.0,1,1,1799,5,23,0,0
16080,8,2020-08-15 00:00:00,5555.304,26.9,1.8,84.0,0.0,0.0,1,1,1800,6,0,0,1
16081,8,2020-08-15 01:00:00,5473.08,26.9,1.8,84.0,0.0,0.0,1,1,1801,6,1,0,1
16082,8,2020-08-15 02:00:00,5538.78,27.0,1.2,84.0,0.0,0.0,1,1,1802,6,2,0,1
16083,8,2020-08-15 03:00:00,5438.07,26.7,2.0,85.0,0.0,0.0,1,1,1803,6,3,0,1
16084,8,2020-08-15 04:00:00,5368.176,26.4,1.9,85.0,0.0,0.0,1,1,1804,6,4,0,1
16085,8,2020-08-15 05:00:00,5377.356,26.4,1.9,84.0,0.0,0.0,1,1,1805,6,5,0,1
16086,8,2020-08-15 06:00:00,5407.866,26.2,0.9,84.0,0.0,0.0,1,1,1806,6,6,0,1
16087,8,2020-08-15 07:00:00,5743.935,27.1,1.2,81.0,0.0,0.2,1,1,1807,6,7,0,1
16088,8,2020-08-15 08:00:00,6331.8045,27.7,1.9,78.0,0.0,0.4,1,1,1808,6,8,0,1
16089,8,2020-08-15 09:00:00,6370.695,28.2,1.9,79.0,0.0,0.1,1,1,1809,6,9,0,1
16090,8,2020-08-15 10:00:00,6697.44,28.5,2.3,76.0,0.0,0.8,1,1,1810,6,10,0,1
16091,8,2020-08-15 11:00:00,6835.392,29.5,1.9,73.0,0.0,0.3,1,1,1811,6,11,0,1
16092,8,2020-08-15 12:00:00,6696.126,30.1,2.0,72.0,0.0,0.6,1,1,1812,6,12,0,1
16093,8,2020-08-15 13:00:00,6820.542,30.8,2.2,69.0,0.0,0.8,1,1,1813,6,13,0,1
16094,8,2020-08-15 14:00:00,6625.818,30.6,1.6,70.0,0.0,0.8,1,1,1814,6,14,0,1
16095,8,2020-08-15 15:00:00,6689.226,31.6,2.2,69.0,0.0,0.8,1,1,1815,6,15,0,1
16096,8,2020-08-15 16:00:00,6910.884,31.7,1.1,68.0,0.0,1.0,1,1,1816,6,16,0,1
16097,8,2020-08-15 17:00:00,6996.69,31.1,1.3,69.0,0.0,1.0,1,1,1817,6,17,0,1
16098,8,2020-08-15 18:00:00,7006.17,30.3,1.1,73.0,0.0,1.0,1,1,1818,6,18,0,1
16099,8,2020-08-15 19:00:00,7016.470941,28.5,0.5,78.0,0.0,0.4,1,1,1819,6,19,0,1
16100,8,2020-08-15 20:00:00,6667.6680000000015,27.4,1.0,83.0,0.0,0.0,1,1,1820,6,20,0,1
16101,8,2020-08-15 21:00:00,6486.866999999998,27.2,0.6,83.0,0.0,0.0,1,1,1821,6,21,0,1
16102,8,2020-08-15 22:00:00,6413.904,26.8,0.7,81.0,0.0,0.0,1,1,1822,6,22,0,1
16103,8,2020-08-15 23:00:00,6587.7930000000015,26.5,0.5,82.0,0.0,0.0,1,1,1823,6,23,0,1
16104,8,2020-08-16 00:00:00,6244.164000000002,26.0,0.6,84.0,0.0,0.0,1,1,1824,0,0,0,1
16105,8,2020-08-16 01:00:00,6271.515,26.0,0.4,83.0,0.0,0.0,1,1,1825,0,1,0,1
16106,8,2020-08-16 02:00:00,6354.603,25.7,0.7,83.0,0.0,0.0,1,1,1826,0,2,0,1
16107,8,2020-08-16 03:00:00,6048.198446,25.2,0.3,84.0,0.0,0.0,1,1,1827,0,3,0,1
16108,8,2020-08-16 04:00:00,5562.1884,25.1,1.6,82.0,0.0,0.0,1,1,1828,0,4,0,1
16109,8,2020-08-16 05:00:00,5545.151999999999,25.0,1.2,82.0,0.0,0.0,1,1,1829,0,5,0,1
16110,8,2020-08-16 06:00:00,5537.97,24.5,0.9,87.0,0.0,0.0,1,1,1830,0,6,0,1
16111,8,2020-08-16 07:00:00,5948.118,25.9,2.3,80.0,0.0,0.3,1,1,1831,0,7,0,1
16112,8,2020-08-16 08:00:00,6087.63,26.6,0.7,78.0,0.0,0.1,1,1,1832,0,8,0,1
16113,8,2020-08-16 09:00:00,6358.194,27.5,1.3,77.0,0.0,0.0,1,1,1833,0,9,0,1
16114,8,2020-08-16 10:00:00,6472.422,27.5,1.6,76.0,0.0,0.1,1,1,1834,0,10,0,1
16115,8,2020-08-16 11:00:00,6675.174,28.9,1.9,72.0,0.0,0.2,1,1,1835,0,11,0,1
16116,8,2020-08-16 12:00:00,6807.87,29.8,1.8,70.0,0.0,0.7,1,1,1836,0,12,0,1
16117,8,2020-08-16 13:00:00,6991.722,30.7,2.2,65.0,0.0,0.9,1,1,1837,0,13,0,1
16118,8,2020-08-16 14:00:00,6992.982,31.4,1.7,64.0,0.0,1.0,1,1,1838,0,14,0,1
16119,8,2020-08-16 15:00:00,6966.710999999998,31.7,2.4,61.0,0.0,1.0,1,1,1839,0,15,0,1
16120,8,2020-08-16 16:00:00,6964.1280000000015,31.2,2.6,59.0,0.0,1.0,1,1,1840,0,16,0,1
16121,8,2020-08-16 17:00:00,7054.434,30.8,1.8,63.0,0.0,1.0,1,1,1841,0,17,0,1
16122,8,2020-08-16 18:00:00,6905.16,29.8,0.5,67.0,0.0,0.9,1,1,1842,0,18,0,1
16123,8,2020-08-16 19:00:00,7187.755388,28.2,1.1,72.0,0.0,0.1,1,1,1843,0,19,0,1
16124,8,2020-08-16 20:00:00,6905.312356999999,26.9,1.1,80.0,0.0,0.0,1,1,1844,0,20,0,1
16125,8,2020-08-16 21:00:00,6346.691999999999,26.6,1.0,82.0,0.0,0.0,1,1,1845,0,21,0,1
16126,8,2020-08-16 22:00:00,6190.524,26.0,0.8,86.0,0.0,0.0,1,1,1846,0,22,0,1
16127,8,2020-08-16 23:00:00,5780.286,25.6,0.8,90.0,0.0,0.0,1,1,1847,0,23,0,1
16128,8,2020-08-17 00:00:00,5476.68,25.6,1.3,90.0,0.0,0.0,1,1,1848,1,0,1,0
16129,8,2020-08-17 01:00:00,5500.656,24.9,0.3,94.0,0.0,0.0,1,1,1849,1,1,1,0
16130,8,2020-08-17 02:00:00,5700.726,24.8,1.3,95.0,0.0,0.0,1,1,1850,1,2,1,0
16131,8,2020-08-17 03:00:00,5514.57,24.5,1.1,96.0,0.0,0.0,1,1,1851,1,3,1,0
16132,8,2020-08-17 04:00:00,5453.441999999999,24.6,0.4,97.0,0.0,0.0,1,1,1852,1,4,1,0
16133,8,2020-08-17 05:00:00,5485.446,24.1,0.4,96.0,0.0,0.0,1,1,1853,1,5,1,0
16134,8,2020-08-17 06:00:00,5647.815,24.1,0.0,97.0,0.0,0.0,1,1,1854,1,6,1,0
16135,8,2020-08-17 07:00:00,6004.62,24.9,0.3,95.0,0.0,0.0,1,1,1855,1,7,1,0
16136,8,2020-08-17 08:00:00,7093.854,26.1,0.6,87.0,0.0,0.5,1,1,1856,1,8,1,0
16137,8,2020-08-17 09:00:00,6748.2,28.0,1.3,82.0,0.0,0.5,1,1,1857,1,9,1,0
16138,8,2020-08-17 10:00:00,7253.4765,28.3,1.4,77.0,0.0,0.3,1,1,1858,1,10,1,0
16139,8,2020-08-17 11:00:00,7262.195271,29.1,0.8,67.0,0.0,0.4,1,1,1859,1,11,1,0
16140,8,2020-08-17 12:00:00,7326.530519,29.8,1.5,64.0,0.0,0.6,1,1,1860,1,12,1,0
16141,8,2020-08-17 13:00:00,7682.925268000001,31.5,1.0,61.0,0.0,1.0,1,1,1861,1,13,1,0
16142,8,2020-08-17 14:00:00,7927.42545,31.3,1.7,59.0,0.0,1.0,1,1,1862,1,14,1,0
16143,8,2020-08-17 15:00:00,7948.720237,32.3,1.0,58.0,0.0,1.0,1,1,1863,1,15,1,0
16144,8,2020-08-17 16:00:00,8144.5418,31.9,0.8,61.0,0.0,0.8,1,1,1864,1,16,1,0
16145,8,2020-08-17 17:00:00,7906.862139,32.0,0.7,57.0,0.0,0.9,1,1,1865,1,17,1,0
16146,8,2020-08-17 18:00:00,7794.046788,31.0,0.8,64.0,0.0,1.0,1,1,1866,1,18,1,0
16147,8,2020-08-17 19:00:00,7646.373,29.1,1.1,72.0,0.0,0.2,1,1,1867,1,19,1,0
16148,8,2020-08-17 20:00:00,7280.217,28.2,1.3,75.0,0.0,0.0,1,1,1868,1,20,1,0
16149,8,2020-08-17 21:00:00,7125.1547,27.3,0.4,85.0,0.0,0.0,1,1,1869,1,21,1,0
16150,8,2020-08-17 22:00:00,6778.305,26.7,0.1,89.0,0.0,0.0,1,1,1870,1,22,1,0
16151,8,2020-08-17 23:00:00,6109.2,26.3,0.3,92.0,0.0,0.0,1,1,1871,1,23,1,0
16152,8,2020-08-18 00:00:00,5536.98,25.5,0.9,94.0,0.0,0.0,1,1,1872,2,0,0,0
16153,8,2020-08-18 01:00:00,5494.571999999999,25.4,0.5,96.0,0.0,0.0,1,1,1873,2,1,0,0
16154,8,2020-08-18 02:00:00,5623.29,24.4,0.4,97.0,0.0,0.0,1,1,1874,2,2,0,0
16155,8,2020-08-18 03:00:00,5535.72,24.2,1.0,97.0,0.0,0.0,1,1,1875,2,3,0,0
16156,8,2020-08-18 04:00:00,5504.778,24.0,0.2,97.0,0.0,0.0,1,1,1876,2,4,0,0
16157,8,2020-08-18 05:00:00,5666.673785,24.1,0.0,97.0,0.0,0.0,1,1,1877,2,5,0,0
16158,8,2020-08-18 06:00:00,6964.373864,23.5,0.8,97.0,0.0,0.0,1,1,1878,2,6,0,0
16159,8,2020-08-18 07:00:00,11976.19676,23.8,0.5,97.0,0.0,0.1,1,1,1879,2,7,0,0
16160,8,2020-08-18 08:00:00,16667.01,24.9,1.1,97.0,0.0,0.6,1,1,1880,2,8,0,0
16161,8,2020-08-18 09:00:00,17733.402,25.7,1.7,96.0,0.0,1.0,1,1,1881,2,9,0,0
16162,8,2020-08-18 10:00:00,17596.314,27.6,2.0,83.0,0.0,1.0,1,1,1882,2,10,0,0
16163,8,2020-08-18 11:00:00,17472.735,28.9,2.1,74.0,0.0,1.0,1,1,1883,2,11,0,0
16164,8,2020-08-18 12:00:00,16807.185,30.4,2.2,63.0,0.0,1.0,1,1,1884,2,12,0,0
16165,8,2020-08-18 13:00:00,17604.45,31.5,1.5,58.0,0.0,1.0,1,1,1885,2,13,0,0
16166,8,2020-08-18 14:00:00,17739.225,31.6,1.7,57.0,0.0,1.0,1,1,1886,2,14,0,0
16167,8,2020-08-18 15:00:00,17486.828999999998,32.5,1.2,57.0,0.0,1.0,1,1,1887,2,15,0,0
16168,8,2020-08-18 16:00:00,17538.336,32.5,1.4,57.0,0.0,1.0,1,1,1888,2,16,0,0
16169,8,2020-08-18 17:00:00,15850.8,32.7,1.0,58.0,0.0,1.0,1,1,1889,2,17,0,0
16170,8,2020-08-18 18:00:00,10775.808,30.9,0.5,65.0,0.0,1.0,1,1,1890,2,18,0,0
16171,8,2020-08-18 19:00:00,9381.492,28.9,1.7,71.0,0.0,0.2,1,1,1891,2,19,0,0
16172,8,2020-08-18 20:00:00,9099.927,28.9,1.7,74.0,0.0,0.0,1,1,1892,2,20,0,0
16173,8,2020-08-18 21:00:00,8755.155,28.0,2.1,79.0,0.0,0.0,1,1,1893,2,21,0,0
16174,8,2020-08-18 22:00:00,8199.504,26.7,1.3,84.0,0.0,0.0,1,1,1894,2,22,0,0
16175,8,2020-08-18 23:00:00,7345.278,25.5,0.4,92.0,0.0,0.0,1,1,1895,2,23,0,0
16176,8,2020-08-19 00:00:00,6659.379,25.3,0.5,92.0,0.0,0.0,1,1,1896,3,0,0,0
16177,8,2020-08-19 01:00:00,6568.092,25.3,1.1,92.0,0.0,0.0,1,1,1897,3,1,0,0
16178,8,2020-08-19 02:00:00,6570.746999999999,24.2,0.7,96.0,0.0,0.0,1,1,1898,3,2,0,0
16179,8,2020-08-19 03:00:00,6427.62,24.1,1.1,97.0,0.0,0.0,1,1,1899,3,3,0,0
16180,8,2020-08-19 04:00:00,6395.049,24.5,1.2,94.0,0.0,0.0,1,1,1900,3,4,0,0
16181,8,2020-08-19 05:00:00,6415.065,24.2,0.1,95.0,0.0,0.0,1,1,1901,3,5,0,0
16182,8,2020-08-19 06:00:00,7201.119176,24.0,1.2,96.0,0.0,0.0,1,1,1902,3,6,0,0
16183,8,2020-08-19 07:00:00,10560.717,23.5,1.4,97.0,0.0,0.0,1,1,1903,3,7,0,0
16184,8,2020-08-19 08:00:00,16472.943,23.9,1.0,97.0,0.0,0.0,1,1,1904,3,8,0,0
16185,8,2020-08-19 09:00:00,17240.463,26.3,1.0,83.0,0.0,0.5,1,1,1905,3,9,0,0
16186,8,2020-08-19 10:00:00,17095.554,28.2,1.4,77.0,0.0,1.0,1,1,1906,3,10,0,0
16187,8,2020-08-19 11:00:00,17211.375,29.5,0.9,64.0,0.0,1.0,1,1,1907,3,11,0,0
16188,8,2020-08-19 12:00:00,16602.939,30.4,1.3,61.0,0.0,1.0,1,1,1908,3,12,0,0
16189,8,2020-08-19 13:00:00,17231.337,31.0,1.5,58.0,0.0,1.0,1,1,1909,3,13,0,0
16190,8,2020-08-19 14:00:00,17350.047,32.0,1.7,54.0,0.0,1.0,1,1,1910,3,14,0,0
16191,8,2020-08-19 15:00:00,17290.152,32.4,1.8,57.0,0.0,1.0,1,1,1911,3,15,0,0
