,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
120141,59,2020-08-15 21:00:00,1421.064,26.2,0.5,84.0,0.0,0.0,1,0,1821,6,21
120142,59,2020-08-15 22:00:00,1605.096,24.7,0.7,90.0,0.0,0.0,1,0,1822,6,22
120143,59,2020-08-15 23:00:00,1562.698286,24.0,0.5,92.0,0.0,0.0,1,0,1823,6,23
120144,59,2020-08-16 00:00:00,1185.192,23.7,0.0,94.0,0.0,0.0,1,0,1824,0,0
120145,59,2020-08-16 01:00:00,1188.432,22.9,0.4,96.0,0.0,0.0,1,0,1825,0,1
120146,59,2020-08-16 02:00:00,1133.028,22.1,0.0,97.0,0.0,0.0,1,0,1826,0,2
120147,59,2020-08-16 03:00:00,1317.384,21.7,0.0,99.0,0.0,0.0,1,0,1827,0,3
120148,59,2020-08-16 04:00:00,1162.188,21.7,0.7,98.0,0.0,0.0,1,0,1828,0,4
120149,59,2020-08-16 05:00:00,1167.696,21.5,0.4,98.0,0.0,0.0,1,0,1829,0,5
120150,59,2020-08-16 06:00:00,1428.192,21.3,0.4,99.0,0.0,0.0,1,0,1830,0,6
120151,59,2020-08-16 07:00:00,1477.116,21.7,0.2,99.0,0.0,0.0,1,0,1831,0,7
120152,59,2020-08-16 08:00:00,1672.812,21.8,0.0,99.0,0.0,0.0,1,0,1832,0,8
120153,59,2020-08-16 09:00:00,2117.988,24.3,0.6,85.0,0.0,0.5,1,0,1833,0,9
120154,59,2020-08-16 10:00:00,2220.696,27.8,0.5,69.0,0.0,1.0,1,0,1834,0,10
120155,59,2020-08-16 11:00:00,1766.124,30.6,1.1,62.0,0.0,1.0,1,0,1835,0,11
120156,59,2020-08-16 12:00:00,1714.284,31.9,2.8,60.0,0.0,1.0,1,0,1836,0,12
120157,59,2020-08-16 13:00:00,1915.164,33.0,2.7,55.0,0.0,1.0,1,0,1837,0,13
120158,59,2020-08-16 14:00:00,1671.516,32.9,3.4,57.0,0.0,1.0,1,0,1838,0,14
120159,59,2020-08-16 15:00:00,1666.332,33.3,2.9,57.0,0.0,1.0,1,0,1839,0,15
120160,59,2020-08-16 16:00:00,1954.368,32.4,3.7,59.0,0.0,1.0,1,0,1840,0,16
120161,59,2020-08-16 17:00:00,1772.35965,32.8,2.2,58.0,0.0,1.0,1,0,1841,0,17
120162,59,2020-08-16 18:00:00,1525.716,31.1,2.0,65.0,0.0,1.0,1,0,1842,0,18
120163,59,2020-08-16 19:00:00,1770.984,27.8,2.1,80.0,0.0,0.4,1,0,1843,0,19
120164,59,2020-08-16 20:00:00,1577.2320000000002,26.5,1.2,84.0,0.0,0.0,1,0,1844,0,20
120165,59,2020-08-16 21:00:00,1720.8072,25.2,1.5,90.0,0.0,0.0,1,0,1845,0,21
120166,59,2020-08-16 22:00:00,1426.896,24.4,0.8,93.0,0.0,0.0,1,0,1846,0,22
120167,59,2020-08-16 23:00:00,1121.688,24.0,0.5,95.0,0.0,0.0,1,0,1847,0,23
120168,59,2020-08-17 00:00:00,1393.2,23.6,1.1,96.0,0.0,0.0,1,0,1848,1,0
120169,59,2020-08-17 01:00:00,937.332,23.0,0.0,98.0,0.0,0.0,1,0,1849,1,1
120170,59,2020-08-17 02:00:00,1043.928,22.5,0.7,99.0,0.0,0.0,1,0,1850,1,2
120171,59,2020-08-17 03:00:00,984.312,22.1,0.0,99.0,0.0,0.0,1,0,1851,1,3
120172,59,2020-08-17 04:00:00,1232.172,22.1,0.5,99.0,0.0,0.0,1,0,1852,1,4
120173,59,2020-08-17 05:00:00,1208.196,22.1,0.6,99.0,0.0,0.0,1,0,1853,1,5
120174,59,2020-08-17 06:00:00,1041.984,22.0,0.0,99.0,0.0,0.0,1,0,1854,1,6
120175,59,2020-08-17 07:00:00,1486.836,22.2,0.2,99.0,0.0,0.0,1,0,1855,1,7
120176,59,2020-08-17 08:00:00,1731.456,23.4,0.0,96.0,0.0,0.0,1,0,1856,1,8
120177,59,2020-08-17 09:00:00,1741.8239999999996,25.5,0.0,85.0,0.0,0.5,1,0,1857,1,9
120178,59,2020-08-17 10:00:00,1860.084,28.5,0.6,73.0,0.0,1.0,1,0,1858,1,10
120179,59,2020-08-17 11:00:00,1845.504,30.0,1.4,60.0,0.0,1.0,1,0,1859,1,11
120180,59,2020-08-17 12:00:00,1484.892,32.1,0.5,51.0,0.0,1.0,1,0,1860,1,12
120181,59,2020-08-17 13:00:00,1652.4,33.1,0.9,55.0,0.0,1.0,1,0,1861,1,13
120182,59,2020-08-17 14:00:00,1614.4920000000004,33.5,0.9,52.0,0.0,1.0,1,0,1862,1,14
120183,59,2020-08-17 15:00:00,1833.84,33.3,1.4,50.0,0.0,1.0,1,0,1863,1,15
120184,59,2020-08-17 16:00:00,1561.68,33.4,1.8,53.0,0.0,1.0,1,0,1864,1,16
120185,59,2020-08-17 17:00:00,1203.012,32.8,1.6,56.0,0.0,0.9,1,0,1865,1,17
120186,59,2020-08-17 18:00:00,1392.876,31.6,1.0,69.0,0.0,1.0,1,0,1866,1,18
120187,59,2020-08-17 19:00:00,1557.792,28.6,0.5,80.0,0.0,0.6,1,0,1867,1,19
120188,59,2020-08-17 20:00:00,1134.648,26.8,1.6,89.0,0.0,0.0,1,0,1868,1,20
120189,59,2020-08-17 21:00:00,1142.424,25.9,2.0,92.0,0.0,0.0,1,0,1869,1,21
120190,59,2020-08-17 22:00:00,1250.964,25.3,1.2,94.0,0.0,0.0,1,0,1870,1,22
120191,59,2020-08-17 23:00:00,892.296,24.8,0.6,95.0,0.0,0.0,1,0,1871,1,23
120192,59,2020-08-18 00:00:00,831.7080000000002,24.6,0.5,95.0,0.0,0.0,1,0,1872,2,0
120193,59,2020-08-18 01:00:00,960.012,24.1,1.3,96.0,0.0,0.0,1,0,1873,2,1
120194,59,2020-08-18 02:00:00,922.428,24.3,0.0,96.0,0.0,0.0,1,0,1874,2,2
120195,59,2020-08-18 03:00:00,892.944,23.4,0.8,98.0,0.0,0.0,1,0,1875,2,3
120196,59,2020-08-18 04:00:00,1140.48,22.9,0.5,99.0,0.0,0.0,1,0,1876,2,4
120197,59,2020-08-18 05:00:00,1082.484,23.1,0.0,99.0,0.0,0.0,1,0,1877,2,5
120198,59,2020-08-18 06:00:00,912.06,23.2,0.0,99.0,0.0,0.0,1,0,1878,2,6
120199,59,2020-08-18 07:00:00,961.308,23.8,0.1,97.0,0.0,0.0,1,0,1879,2,7
120200,59,2020-08-18 08:00:00,1545.48,24.3,0.4,93.0,0.0,0.0,1,0,1880,2,8
120201,59,2020-08-18 09:00:00,1636.524,26.1,0.4,85.0,0.0,0.5,1,0,1881,2,9
120202,59,2020-08-18 10:00:00,1537.38,28.9,1.0,71.0,0.0,1.0,1,0,1882,2,10
120203,59,2020-08-18 11:00:00,1662.12,30.3,0.6,64.0,0.0,1.0,1,0,1883,2,11
120204,59,2020-08-18 12:00:00,1816.992,31.5,0.7,60.0,0.0,1.0,1,0,1884,2,12
120205,59,2020-08-18 13:00:00,1493.964,33.1,0.7,56.0,0.0,1.0,1,0,1885,2,13
120206,59,2020-08-18 14:00:00,1604.7720000000004,33.5,0.9,57.0,0.0,1.0,1,0,1886,2,14
120207,59,2020-08-18 15:00:00,1685.448,33.6,1.5,54.0,0.0,1.0,1,0,1887,2,15
120208,59,2020-08-18 16:00:00,1631.8503,34.8,0.1,50.0,0.0,1.0,1,0,1888,2,16
120209,59,2020-08-18 17:00:00,1529.28,33.6,2.2,54.0,0.0,1.0,1,0,1889,2,17
120210,59,2020-08-18 18:00:00,1198.476,32.8,0.6,60.0,0.0,1.0,1,0,1890,2,18
120211,59,2020-08-18 19:00:00,1483.596,27.8,1.0,80.0,0.0,0.7,1,0,1891,2,19
120212,59,2020-08-18 20:00:00,1406.9883960000002,25.9,2.4,86.0,0.0,0.0,1,0,1892,2,20
120213,59,2020-08-18 21:00:00,1170.612,25.3,0.3,89.0,0.0,0.0,1,0,1893,2,21
120214,59,2020-08-18 22:00:00,930.852,24.6,0.1,90.0,0.0,0.0,1,0,1894,2,22
120215,59,2020-08-18 23:00:00,1149.228,23.8,1.0,94.0,0.0,0.0,1,0,1895,2,23
120216,59,2020-08-19 00:00:00,1003.752,22.9,0.2,96.0,0.0,0.0,1,0,1896,3,0
120217,59,2020-08-19 01:00:00,716.3639999999998,22.9,0.0,98.0,0.0,0.0,1,0,1897,3,1
120218,59,2020-08-19 02:00:00,770.472,22.2,0.0,97.0,0.0,0.0,1,0,1898,3,2
120219,59,2020-08-19 03:00:00,928.584,21.9,0.0,98.0,0.0,0.0,1,0,1899,3,3
120220,59,2020-08-19 04:00:00,950.616,21.7,0.1,99.0,0.0,0.0,1,0,1900,3,4
120221,59,2020-08-19 05:00:00,1141.776,21.0,1.2,99.0,0.0,0.0,1,0,1901,3,5
120222,59,2020-08-19 06:00:00,1234.764,21.3,0.8,99.0,0.0,0.0,1,0,1902,3,6
120223,59,2020-08-19 07:00:00,1087.668,21.4,0.1,99.0,0.0,0.0,1,0,1903,3,7
120224,59,2020-08-19 08:00:00,1297.296,22.9,0.0,94.0,0.0,0.1,1,0,1904,3,8
120225,59,2020-08-19 09:00:00,1636.092,25.7,0.5,83.0,0.0,0.9,1,0,1905,3,9
120226,59,2020-08-19 10:00:00,2076.516,28.6,0.2,72.0,0.0,1.0,1,0,1906,3,10
120227,59,2020-08-19 11:00:00,1803.708,31.3,0.6,61.0,0.0,1.0,1,0,1907,3,11
120228,59,2020-08-19 12:00:00,1934.928,32.5,1.1,52.0,0.0,1.0,1,0,1908,3,12
120229,59,2020-08-19 13:00:00,1882.049657,33.5,0.8,49.0,0.0,1.0,1,0,1909,3,13
120230,59,2020-08-19 14:00:00,1891.339319,34.3,0.6,48.0,0.0,1.0,1,0,1910,3,14
120231,59,2020-08-19 15:00:00,1841.94,35.4,1.0,44.0,0.0,1.0,1,0,1911,3,15
120232,59,2020-08-19 16:00:00,1803.06,35.5,1.6,42.0,0.0,1.0,1,0,1912,3,16
120233,59,2020-08-19 17:00:00,1806.624,35.5,1.5,45.0,0.0,1.0,1,0,1913,3,17
120234,59,2020-08-19 18:00:00,1139.184,31.3,2.1,61.0,0.0,1.0,1,0,1914,3,18
120235,59,2020-08-19 19:00:00,1119.42,28.7,1.8,69.0,0.0,0.7,1,0,1915,3,19
120236,59,2020-08-19 20:00:00,1240.92,26.2,2.2,76.0,0.0,0.0,1,0,1916,3,20
120237,59,2020-08-19 21:00:00,1151.172,25.3,0.9,81.0,0.0,0.0,1,0,1917,3,21
120238,59,2020-08-19 22:00:00,846.936,23.3,1.0,90.0,0.0,0.0,1,0,1918,3,22
120239,59,2020-08-19 23:00:00,1023.84,23.4,1.0,91.0,0.0,0.0,1,0,1919,3,23
120240,59,2020-08-20 00:00:00,913.032,22.5,0.0,94.0,0.0,0.0,1,0,1920,4,0
120241,59,2020-08-20 01:00:00,762.048,22.2,0.7,96.0,0.0,0.0,1,0,1921,4,1
120242,59,2020-08-20 02:00:00,902.664,21.8,0.2,97.0,0.0,0.0,1,0,1922,4,2
120243,59,2020-08-20 03:00:00,857.304,21.2,0.0,97.0,0.0,0.0,1,0,1923,4,3
120244,59,2020-08-20 04:00:00,1075.032,20.8,0.4,95.0,0.0,0.0,1,0,1924,4,4
120245,59,2020-08-20 05:00:00,931.176,19.8,1.2,96.0,0.0,0.0,1,0,1925,4,5
120246,59,2020-08-20 06:00:00,855.0360000000002,19.3,0.2,98.0,0.0,0.0,1,0,1926,4,6
120247,59,2020-08-20 07:00:00,1165.104,20.8,0.6,96.0,0.0,0.6,1,0,1927,4,7
120248,59,2020-08-20 08:00:00,1215.0,22.7,0.3,78.0,0.0,1.0,1,0,1928,4,8
120249,59,2020-08-20 09:00:00,1256.796,25.5,0.3,74.0,0.0,1.0,1,0,1929,4,9
120250,59,2020-08-20 10:00:00,1633.932,28.5,0.2,63.0,0.0,1.0,1,0,1930,4,10
120251,59,2020-08-20 11:00:00,1788.804,30.5,1.0,55.0,0.0,1.0,1,0,1931,4,11
120252,59,2020-08-20 12:00:00,1544.184,32.1,0.6,50.0,0.0,1.0,1,0,1932,4,12
120253,59,2020-08-20 13:00:00,1696.14,33.2,1.0,44.0,0.0,1.0,1,0,1933,4,13
120254,59,2020-08-20 14:00:00,1781.6760000000004,34.2,1.6,43.0,0.0,1.0,1,0,1934,4,14
120255,59,2020-08-20 15:00:00,1696.29525,34.2,1.5,51.0,0.0,1.0,1,0,1935,4,15
120256,59,2020-08-20 16:00:00,1765.152,34.1,2.6,55.0,0.0,1.0,1,0,1936,4,16
120257,59,2020-08-20 17:00:00,1355.292,33.4,2.7,56.0,0.0,1.0,1,0,1937,4,17
120258,59,2020-08-20 18:00:00,1227.96,32.4,2.3,59.0,0.0,1.0,1,0,1938,4,18
120259,59,2020-08-20 19:00:00,1642.68,28.3,1.2,77.0,0.0,0.6,1,0,1939,4,19
120260,59,2020-08-20 20:00:00,1356.588,26.4,0.7,82.0,0.0,0.0,1,0,1940,4,20
120261,59,2020-08-20 21:00:00,1116.504,25.3,2.4,86.0,0.0,0.0,1,0,1941,4,21
120262,59,2020-08-20 22:00:00,1139.184,25.1,0.2,87.0,0.0,0.0,1,0,1942,4,22
120263,59,2020-08-20 23:00:00,994.68,23.8,0.6,91.0,0.0,0.0,1,0,1943,4,23
120264,59,2020-08-21 00:00:00,876.096,23.1,0.3,94.0,0.0,0.0,1,0,1944,5,0
120265,59,2020-08-21 01:00:00,936.036,22.8,0.0,94.0,0.0,0.0,1,0,1945,5,1
120266,59,2020-08-21 02:00:00,879.9839999999998,22.6,0.0,96.0,0.0,0.0,1,0,1946,5,2
120267,59,2020-08-21 03:00:00,1113.588,22.4,0.8,97.0,0.0,0.0,1,0,1947,5,3
120268,59,2020-08-21 04:00:00,750.3839999999999,21.7,0.0,98.0,0.0,0.0,1,0,1948,5,4
120269,59,2020-08-21 05:00:00,1003.428,21.5,0.0,98.0,0.0,0.0,1,0,1949,5,5
120270,59,2020-08-21 06:00:00,1274.616,22.3,0.0,98.0,0.0,0.0,1,0,1950,5,6
120271,59,2020-08-21 07:00:00,1025.46,22.9,0.0,96.0,0.0,0.0,1,0,1951,5,7
120272,59,2020-08-21 08:00:00,1175.796,22.7,0.9,96.0,0.0,0.0,1,0,1952,5,8
120273,59,2020-08-21 09:00:00,1565.892,23.7,0.0,93.0,0.0,0.0,1,0,1953,5,9
120274,59,2020-08-21 10:00:00,2025.324,25.0,0.0,88.0,0.0,0.0,1,0,1954,5,10
120275,59,2020-08-21 11:00:00,1633.989176,27.5,0.3,76.0,0.0,0.4,1,0,1955,5,11
120276,59,2020-08-21 12:00:00,1716.2279999999996,30.1,1.3,70.0,0.0,0.8,1,0,1956,5,12
120277,59,2020-08-21 13:00:00,2002.644,30.5,1.9,62.0,0.0,1.0,1,0,1957,5,13
120278,59,2020-08-21 14:00:00,2048.652,31.7,1.6,60.0,0.0,1.0,1,0,1958,5,14
120279,59,2020-08-21 15:00:00,1733.724,32.0,2.0,58.0,0.0,1.0,1,0,1959,5,15
120280,59,2020-08-21 16:00:00,1532.196,31.7,3.0,62.0,0.0,1.0,1,0,1960,5,16
120281,59,2020-08-21 17:00:00,1560.708,31.0,3.3,67.0,0.0,1.0,1,0,1961,5,17
120282,59,2020-08-21 18:00:00,1555.2,29.6,2.7,72.0,0.0,0.9,1,0,1962,5,18
120283,59,2020-08-21 19:00:00,1340.064,28.1,1.3,79.0,0.0,0.0,1,0,1963,5,19
120284,59,2020-08-21 20:00:00,998.244,26.4,1.0,87.0,0.0,0.0,1,0,1964,5,20
120285,59,2020-08-21 21:00:00,1109.376,25.5,1.1,91.0,0.0,0.0,1,0,1965,5,21
120286,59,2020-08-21 22:00:00,1227.636,24.7,0.7,93.0,0.0,0.0,1,0,1966,5,22
120287,59,2020-08-21 23:00:00,911.412,24.4,0.2,96.0,0.0,0.0,1,0,1967,5,23
120288,59,2020-08-22 00:00:00,733.86,24.0,0.4,97.0,0.0,0.0,1,0,1968,6,0
120289,59,2020-08-22 01:00:00,887.112,24.5,0.0,95.0,0.0,0.0,1,0,1969,6,1
120290,59,2020-08-22 02:00:00,1001.16,24.8,0.0,95.0,0.0,0.0,1,0,1970,6,2
120291,59,2020-08-22 03:00:00,943.488,24.1,0.0,97.0,0.0,0.0,1,0,1971,6,3
120292,59,2020-08-22 04:00:00,962.28,24.7,0.2,94.0,0.0,0.0,1,0,1972,6,4
120293,59,2020-08-22 05:00:00,1093.5,24.4,0.0,95.0,0.0,0.0,1,0,1973,6,5
120294,59,2020-08-22 06:00:00,983.664,23.9,0.0,93.0,0.0,0.0,1,0,1974,6,6
120295,59,2020-08-22 07:00:00,1428.192,24.2,0.0,91.0,0.0,0.0,1,0,1975,6,7
120296,59,2020-08-22 08:00:00,1682.5320000000004,25.1,1.5,85.0,0.0,0.0,1,0,1976,6,8
120297,59,2020-08-22 09:00:00,1561.0320000000004,25.2,1.6,83.0,0.0,0.0,1,0,1977,6,9
120298,59,2020-08-22 10:00:00,1741.8239999999996,27.4,1.8,74.0,0.0,0.5,1,0,1978,6,10
120299,59,2020-08-22 11:00:00,1860.732,27.6,3.1,71.0,0.0,0.8,1,0,1979,6,11
120300,59,2020-08-22 12:00:00,1631.016,27.5,2.7,70.0,0.0,0.7,1,0,1980,6,12
120301,59,2020-08-22 13:00:00,1619.352,28.2,3.0,68.0,0.0,0.1,1,0,1981,6,13
120302,59,2020-08-22 14:00:00,1647.216,29.5,3.0,63.0,0.0,1.0,1,0,1982,6,14
120303,59,2020-08-22 15:00:00,1496.2320000000002,29.4,2.8,63.0,0.0,0.9,1,0,1983,6,15
120304,59,2020-08-22 16:00:00,1733.4,28.7,2.8,65.0,0.0,0.3,1,0,1984,6,16
120305,59,2020-08-22 17:00:00,1535.76,28.1,2.4,69.0,0.0,0.2,1,0,1985,6,17
120306,59,2020-08-22 18:00:00,1363.392,27.4,1.8,70.0,0.0,0.0,1,0,1986,6,18
120307,59,2020-08-22 19:00:00,1300.86,25.7,1.3,83.0,0.0,0.0,1,0,1987,6,19
120308,59,2020-08-22 20:00:00,1038.744,24.8,0.6,87.0,0.0,0.0,1,0,1988,6,20
120309,59,2020-08-22 21:00:00,1134.3239999999996,24.4,0.0,90.0,0.0,0.0,1,0,1989,6,21
120310,59,2020-08-22 22:00:00,1302.48,24.2,0.1,90.0,0.0,0.0,1,0,1990,6,22
120311,59,2020-08-22 23:00:00,927.288,23.7,0.0,96.0,0.4,0.0,1,0,1991,6,23
120312,59,2020-08-23 00:00:00,836.8919999999998,23.4,0.4,97.0,0.2,0.0,1,0,1992,0,0
120313,59,2020-08-23 01:00:00,1114.884,22.9,0.0,97.0,0.0,0.0,1,0,1993,0,1
120314,59,2020-08-23 02:00:00,768.528,22.8,0.5,99.0,0.0,0.0,1,0,1994,0,2
120315,59,2020-08-23 03:00:00,706.9680000000002,22.9,0.1,99.0,0.0,0.0,1,0,1995,0,3
120316,59,2020-08-23 04:00:00,884.196,22.8,0.3,99.0,0.0,0.0,1,0,1996,0,4
120317,59,2020-08-23 05:00:00,1266.192,22.4,0.7,98.0,0.0,0.0,1,0,1997,0,5
120318,59,2020-08-23 06:00:00,883.548,22.8,0.1,99.0,0.0,0.0,1,0,1998,0,6
120319,59,2020-08-23 07:00:00,1258.092,23.0,0.0,98.0,0.0,0.0,1,0,1999,0,7
120320,59,2020-08-23 08:00:00,1785.24,23.8,0.2,92.0,0.0,0.1,1,0,2000,0,8
120321,59,2020-08-23 09:00:00,1892.808,26.2,0.3,80.0,0.0,0.5,1,0,2001,0,9
120322,59,2020-08-23 10:00:00,1584.684,28.1,1.0,70.0,0.0,1.0,1,0,2002,0,10
120323,59,2020-08-23 11:00:00,1819.908,28.6,1.1,64.0,0.0,1.0,1,0,2003,0,11
120324,59,2020-08-23 12:00:00,1897.344,29.5,1.7,64.0,0.0,0.9,1,0,2004,0,12
120325,59,2020-08-23 13:00:00,1564.596,31.5,1.3,55.0,0.0,0.8,1,0,2005,0,13
120326,59,2020-08-23 14:00:00,1499.796,30.8,2.1,59.0,0.0,0.7,1,0,2006,0,14
120327,59,2020-08-23 15:00:00,1616.436,31.1,2.0,57.0,0.0,0.8,1,0,2007,0,15
120328,59,2020-08-23 16:00:00,1542.888,30.5,2.7,63.0,0.0,0.8,1,0,2008,0,16
120329,59,2020-08-23 17:00:00,1033.236,30.6,2.4,62.0,0.0,0.9,1,0,2009,0,17
120330,59,2020-08-23 18:00:00,978.804,29.2,2.2,68.0,0.0,0.9,1,0,2010,0,18
120331,59,2020-08-23 19:00:00,1510.812,27.1,2.7,76.0,0.0,0.4,1,0,2011,0,19
120332,59,2020-08-23 20:00:00,1120.068,25.6,0.5,83.0,0.0,0.0,1,0,2012,0,20
120333,59,2020-08-23 21:00:00,799.956,24.7,0.0,89.0,0.0,0.0,1,0,2013,0,21
120334,59,2020-08-23 22:00:00,901.368,24.4,0.0,91.0,0.0,0.0,1,0,2014,0,22
120335,59,2020-08-23 23:00:00,930.852,23.7,0.0,95.0,0.0,0.0,1,0,2015,0,23
120336,59,2020-08-24 00:00:00,920.808,23.2,0.1,96.0,0.0,0.0,1,0,2016,1,0
120337,59,2020-08-24 01:00:00,955.152,22.9,0.1,96.0,0.0,0.0,1,0,2017,1,1
120338,59,2020-08-24 02:00:00,671.6519999999998,23.3,0.0,96.0,0.0,0.0,1,0,2018,1,2
120339,59,2020-08-24 03:00:00,841.428,23.3,0.1,95.0,0.0,0.0,1,0,2019,1,3
120340,59,2020-08-24 04:00:00,703.404,23.2,0.2,95.0,0.0,0.0,1,0,2020,1,4
120341,59,2020-08-24 05:00:00,1157.328,23.0,0.9,95.0,0.0,0.0,1,0,2021,1,5
120342,59,2020-08-24 06:00:00,1071.144,23.0,0.0,93.0,0.0,0.0,1,0,2022,1,6
120343,59,2020-08-24 07:00:00,915.3,23.1,0.1,93.0,0.0,0.0,1,0,2023,1,7
120344,59,2020-08-24 08:00:00,1294.38,23.7,0.0,90.0,0.0,0.0,1,0,2024,1,8
120345,59,2020-08-24 09:00:00,1377.0,24.5,0.7,87.0,0.0,0.0,1,0,2025,1,9
120346,59,2020-08-24 10:00:00,1697.112,27.5,0.1,77.0,0.0,0.2,1,0,2026,1,10
120347,59,2020-08-24 11:00:00,1567.836,28.8,1.1,70.0,0.0,0.8,1,0,2027,1,11
120348,59,2020-08-24 12:00:00,1364.688,28.9,0.7,69.0,0.0,0.7,1,0,2028,1,12
120349,59,2020-08-24 13:00:00,1360.476,30.3,2.3,63.0,0.0,0.6,1,0,2029,1,13
120350,59,2020-08-24 14:00:00,1749.924,30.6,2.7,61.0,0.0,0.7,1,0,2030,1,14
120351,59,2020-08-24 15:00:00,1566.54,31.7,1.2,59.0,0.0,0.6,1,0,2031,1,15
120352,59,2020-08-24 16:00:00,1357.56,31.9,1.3,58.0,0.0,1.0,1,0,2032,1,16
120353,59,2020-08-24 17:00:00,1093.1760000000004,31.2,2.0,59.0,0.0,1.0,1,0,2033,1,17
120354,59,2020-08-24 18:00:00,1298.592,29.7,1.6,66.0,0.0,0.5,1,0,2034,1,18
120355,59,2020-08-24 19:00:00,1186.164,27.2,0.1,82.0,0.0,0.0,1,0,2035,1,19
120356,59,2020-08-24 20:00:00,929.232,25.4,2.2,88.0,0.0,0.0,1,0,2036,1,20
120357,59,2020-08-24 21:00:00,1003.104,25.0,1.5,90.0,0.0,0.0,1,0,2037,1,21
120358,59,2020-08-24 22:00:00,1110.672,24.3,0.2,94.0,0.0,0.0,1,0,2038,1,22
120359,59,2020-08-24 23:00:00,985.284,23.9,0.6,95.0,0.0,0.0,1,0,2039,1,23
