,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
75119,37,2020-08-09 23:00:00,1685.817,24.7,0.4,91.0,0.0,0.0,1,1,1679,0,23,0,1
75120,37,2020-08-10 00:00:00,1769.2020000000002,24.3,1.0,93.0,0.0,0.0,1,1,1680,1,0,0,0
75121,37,2020-08-10 01:00:00,1754.415,23.9,0.2,94.0,0.0,0.0,1,1,1681,1,1,0,0
75122,37,2020-08-10 02:00:00,1744.542,23.9,0.0,94.0,0.0,0.0,1,1,1682,1,2,0,0
75123,37,2020-08-10 03:00:00,1744.839,23.5,0.1,94.0,0.0,0.0,1,1,1683,1,3,0,0
75124,37,2020-08-10 04:00:00,1755.144,25.6,1.1,79.0,0.0,0.0,1,1,1684,1,4,0,0
75125,37,2020-08-10 05:00:00,1802.115,25.1,0.1,82.0,0.0,0.0,1,1,1685,1,5,0,0
75126,37,2020-08-10 06:00:00,2119.347,25.4,0.7,81.0,0.0,0.0,1,1,1686,1,6,0,0
75127,37,2020-08-10 07:00:00,2493.504,25.7,1.1,81.0,0.0,0.0,1,1,1687,1,7,0,0
75128,37,2020-08-10 08:00:00,2574.9,26.6,0.2,79.0,0.0,0.0,1,1,1688,1,8,0,0
75129,37,2020-08-10 09:00:00,2613.762,26.3,0.6,82.0,0.0,0.0,1,1,1689,1,9,0,0
75130,37,2020-08-10 10:00:00,2635.128,26.7,0.9,82.0,0.0,0.0,1,1,1690,1,10,0,0
75131,37,2020-08-10 11:00:00,2895.633,25.4,0.2,93.0,5.2,0.0,1,1,1691,1,11,0,0
75132,37,2020-08-10 12:00:00,2895.021,25.8,0.9,90.0,0.7,0.0,1,1,1692,1,12,0,0
75133,37,2020-08-10 13:00:00,2973.753,28.2,0.4,76.0,0.3,0.1,1,1,1693,1,13,0,0
75134,37,2020-08-10 14:00:00,2965.563,27.9,0.3,75.0,0.0,0.0,1,1,1694,1,14,0,0
75135,37,2020-08-10 15:00:00,2907.558,26.4,1.8,89.0,1.2,0.0,1,1,1695,1,15,0,0
75136,37,2020-08-10 16:00:00,2877.687,26.3,0.8,90.0,1.1,0.0,1,1,1696,1,16,0,0
75137,37,2020-08-10 17:00:00,2756.925,25.7,0.5,92.0,2.5,0.0,1,1,1697,1,17,0,0
75138,37,2020-08-10 18:00:00,1943.946,25.6,0.7,94.0,2.4,0.0,1,1,1698,1,18,0,0
75139,37,2020-08-10 19:00:00,1836.702,25.4,0.4,94.0,2.1,0.0,1,1,1699,1,19,0,0
75140,37,2020-08-10 20:00:00,1754.73,25.1,0.3,95.0,0.9,0.0,1,1,1700,1,20,0,0
75141,37,2020-08-10 21:00:00,1668.168,25.0,0.3,94.0,0.0,0.0,1,1,1701,1,21,0,0
75142,37,2020-08-10 22:00:00,1601.2295,24.9,0.0,94.0,0.0,0.0,1,1,1702,1,22,0,0
75143,37,2020-08-10 23:00:00,1870.947,24.7,0.5,94.0,0.0,0.0,1,1,1703,1,23,0,0
75144,37,2020-08-11 00:00:00,1897.281,24.3,0.9,95.0,6.3,0.0,1,1,1704,2,0,0,0
75145,37,2020-08-11 01:00:00,1854.378,23.5,0.4,95.0,20.5,0.0,1,1,1705,2,1,0,0
75146,37,2020-08-11 02:00:00,1808.181,23.7,2.1,93.0,17.4,0.0,1,1,1706,2,2,0,0
75147,37,2020-08-11 03:00:00,1804.689,23.8,1.0,92.0,0.9,0.0,1,1,1707,2,3,0,0
75148,37,2020-08-11 04:00:00,1810.17,24.4,0.8,91.0,0.0,0.0,1,1,1708,2,4,0,0
75149,37,2020-08-11 05:00:00,1855.287,25.2,1.1,87.0,1.1,0.0,1,1,1709,2,5,0,0
75150,37,2020-08-11 06:00:00,2224.926,25.7,2.1,83.0,0.0,0.0,1,1,1710,2,6,0,0
75151,37,2020-08-11 07:00:00,2455.353,25.7,1.2,82.0,0.0,0.0,1,1,1711,2,7,0,0
75152,37,2020-08-11 08:00:00,2527.101,25.2,0.6,86.0,0.0,0.0,1,1,1712,2,8,0,0
75153,37,2020-08-11 09:00:00,2555.478,23.7,0.9,91.0,0.3,0.0,1,1,1713,2,9,0,0
75154,37,2020-08-11 10:00:00,2637.036,23.3,0.5,93.0,2.7,0.0,1,1,1714,2,10,0,0
75155,37,2020-08-11 11:00:00,2751.003,22.9,1.0,92.0,2.2,0.0,1,1,1715,2,11,0,0
75156,37,2020-08-11 12:00:00,2702.808,23.2,0.6,94.0,3.3,0.0,1,1,1716,2,12,0,0
75157,37,2020-08-11 13:00:00,2781.513,23.3,0.4,94.0,3.8,0.0,1,1,1717,2,13,0,0
75158,37,2020-08-11 14:00:00,2754.351,23.6,0.4,92.0,0.0,0.0,1,1,1718,2,14,0,0
75159,37,2020-08-11 15:00:00,2817.954,25.9,0.9,83.0,0.0,0.1,1,1,1719,2,15,0,0
75160,37,2020-08-11 16:00:00,2796.507,26.0,1.0,79.0,0.0,0.2,1,1,1720,2,16,0,0
75161,37,2020-08-11 17:00:00,2698.515,25.8,0.7,77.0,0.0,0.0,1,1,1721,2,17,0,0
75162,37,2020-08-11 18:00:00,1903.77,25.4,1.0,81.0,0.0,0.0,1,1,1722,2,18,0,0
75163,37,2020-08-11 19:00:00,1800.072,24.9,0.6,85.0,0.0,0.0,1,1,1723,2,19,0,0
75164,37,2020-08-11 20:00:00,1696.716,24.2,0.4,88.0,0.0,0.0,1,1,1724,2,20,0,0
75165,37,2020-08-11 21:00:00,1643.598,24.0,0.0,90.0,0.0,0.0,1,1,1725,2,21,0,0
75166,37,2020-08-11 22:00:00,1596.865,23.6,0.5,93.0,0.0,0.0,1,1,1726,2,22,0,0
75167,37,2020-08-11 23:00:00,1840.662,23.2,0.1,94.0,0.0,0.0,1,1,1727,2,23,0,0
75168,37,2020-08-12 00:00:00,1887.615,23.2,0.2,93.0,0.0,0.0,1,1,1728,3,0,0,0
75169,37,2020-08-12 01:00:00,1832.859,23.3,0.5,94.0,0.0,0.0,1,1,1729,3,1,0,0
75170,37,2020-08-12 02:00:00,1793.2679999999998,22.9,0.0,94.0,0.0,0.0,1,1,1730,3,2,0,0
75171,37,2020-08-12 03:00:00,1779.984,23.2,0.1,94.0,0.0,0.0,1,1,1731,3,3,0,0
75172,37,2020-08-12 04:00:00,1782.504,23.2,0.0,95.0,0.0,0.0,1,1,1732,3,4,0,0
75173,37,2020-08-12 05:00:00,1832.193,23.0,0.1,95.0,0.0,0.0,1,1,1733,3,5,0,0
75174,37,2020-08-12 06:00:00,1920.456,23.0,0.1,95.0,0.0,0.0,1,1,1734,3,6,0,0
75175,37,2020-08-12 07:00:00,2388.384,23.0,0.9,95.0,0.0,0.0,1,1,1735,3,7,0,0
75176,37,2020-08-12 08:00:00,2476.737,23.8,0.0,91.0,0.0,0.0,1,1,1736,3,8,0,0
75177,37,2020-08-12 09:00:00,2544.687,25.0,0.7,85.0,0.0,0.1,1,1,1737,3,9,0,0
75178,37,2020-08-12 10:00:00,2579.742,25.9,0.0,82.0,0.0,0.3,1,1,1738,3,10,0,0
75179,37,2020-08-12 11:00:00,2685.636,28.0,0.8,73.0,0.0,0.7,1,1,1739,3,11,0,0
75180,37,2020-08-12 12:00:00,2892.51,28.9,1.1,69.0,0.0,0.6,1,1,1740,3,12,0,0
75181,37,2020-08-12 13:00:00,2985.759,29.2,0.9,68.0,0.0,0.5,1,1,1741,3,13,0,0
75182,37,2020-08-12 14:00:00,3072.447,30.2,1.3,65.0,0.0,0.8,1,1,1742,3,14,0,0
75183,37,2020-08-12 15:00:00,3090.393,29.4,0.9,71.0,0.0,0.1,1,1,1743,3,15,0,0
75184,37,2020-08-12 16:00:00,2963.79,28.9,1.3,73.0,0.0,0.0,1,1,1744,3,16,0,0
75185,37,2020-08-12 17:00:00,2856.645,28.6,1.2,77.0,0.0,0.0,1,1,1745,3,17,0,0
75186,37,2020-08-12 18:00:00,1851.354,28.2,0.9,78.0,0.0,0.0,1,1,1746,3,18,0,0
75187,37,2020-08-12 19:00:00,1697.382,27.2,1.6,81.0,0.0,0.0,1,1,1747,3,19,0,0
75188,37,2020-08-12 20:00:00,1612.818,27.2,1.0,79.0,0.0,0.0,1,1,1748,3,20,0,0
75189,37,2020-08-12 21:00:00,1593.036,26.8,0.6,84.0,0.0,0.0,1,1,1749,3,21,0,0
75190,37,2020-08-12 22:00:00,1585.4745,26.4,0.1,86.0,0.0,0.0,1,1,1750,3,22,0,0
75191,37,2020-08-12 23:00:00,1908.351,26.1,0.0,86.0,0.0,0.0,1,1,1751,3,23,0,0
75192,37,2020-08-13 00:00:00,1890.036,25.7,0.0,89.0,0.0,0.0,1,1,1752,4,0,0,0
75193,37,2020-08-13 01:00:00,1837.611,25.5,0.0,90.0,0.0,0.0,1,1,1753,4,1,0,0
75194,37,2020-08-13 02:00:00,1801.584,25.9,0.0,86.0,0.0,0.0,1,1,1754,4,2,0,0
75195,37,2020-08-13 03:00:00,1789.2,25.4,0.5,90.0,0.0,0.0,1,1,1755,4,3,0,0
75196,37,2020-08-13 04:00:00,1782.8729999999996,25.3,0.0,91.0,0.0,0.0,1,1,1756,4,4,0,0
75197,37,2020-08-13 05:00:00,1817.289,25.1,0.2,89.0,0.0,0.0,1,1,1757,4,5,0,0
75198,37,2020-08-13 06:00:00,2193.651,24.8,0.1,87.0,0.0,0.0,1,1,1758,4,6,0,0
75199,37,2020-08-13 07:00:00,2422.368,25.0,0.1,89.0,0.0,0.0,1,1,1759,4,7,0,0
75200,37,2020-08-13 08:00:00,2559.051,26.4,0.4,85.0,0.0,0.1,1,1,1760,4,8,0,0
75201,37,2020-08-13 09:00:00,2611.494,27.4,0.1,78.0,0.0,0.0,1,1,1761,4,9,0,0
75202,37,2020-08-13 10:00:00,2618.8920000000007,28.0,1.1,71.0,0.0,0.0,1,1,1762,4,10,0,0
75203,37,2020-08-13 11:00:00,2839.113,28.5,1.7,70.0,0.0,0.0,1,1,1763,4,11,0,0
75204,37,2020-08-13 12:00:00,2847.3390000000004,29.9,2.3,65.0,0.0,0.4,1,1,1764,4,12,0,0
75205,37,2020-08-13 13:00:00,2901.078,29.2,1.4,68.0,0.0,0.3,1,1,1765,4,13,0,0
75206,37,2020-08-13 14:00:00,2961.135,30.9,2.3,65.0,0.0,0.4,1,1,1766,4,14,0,0
75207,37,2020-08-13 15:00:00,2976.111,29.9,1.7,66.0,0.0,0.7,1,1,1767,4,15,0,0
75208,37,2020-08-13 16:00:00,2942.739,30.4,1.6,66.0,0.0,0.2,1,1,1768,4,16,0,0
75209,37,2020-08-13 17:00:00,3013.974,31.1,2.0,63.0,0.0,0.7,1,1,1769,4,17,0,0
75210,37,2020-08-13 18:00:00,1979.2225,30.0,1.6,69.0,0.0,0.5,1,1,1770,4,18,0,0
75211,37,2020-08-13 19:00:00,1775.142,29.8,0.9,69.0,0.0,0.0,1,1,1771,4,19,0,0
75212,37,2020-08-13 20:00:00,1694.448,29.3,0.9,73.0,0.0,0.0,1,1,1772,4,20,0,0
75213,37,2020-08-13 21:00:00,1628.064,29.1,0.9,73.0,0.0,0.0,1,1,1773,4,21,0,0
75214,37,2020-08-13 22:00:00,1592.167,28.9,1.2,73.0,0.0,0.0,1,1,1774,4,22,0,0
75215,37,2020-08-13 23:00:00,1896.678,28.6,0.8,75.0,0.0,0.0,1,1,1775,4,23,0,0
75216,37,2020-08-14 00:00:00,1893.141,28.3,0.8,77.0,0.0,0.0,1,1,1776,5,0,0,0
75217,37,2020-08-14 01:00:00,1861.425,28.1,0.8,78.0,0.0,0.0,1,1,1777,5,1,0,0
75218,37,2020-08-14 02:00:00,1814.193,27.8,0.8,78.0,0.0,0.0,1,1,1778,5,2,0,0
75219,37,2020-08-14 03:00:00,1798.821,27.4,1.4,77.0,0.0,0.0,1,1,1779,5,3,0,0
75220,37,2020-08-14 04:00:00,1798.533,27.0,1.9,78.0,0.0,0.0,1,1,1780,5,4,0,0
75221,37,2020-08-14 05:00:00,1828.431,26.8,1.2,77.0,0.0,0.0,1,1,1781,5,5,0,0
75222,37,2020-08-14 06:00:00,2198.646,26.7,0.8,77.0,0.0,0.0,1,1,1782,5,6,0,0
75223,37,2020-08-14 07:00:00,2440.17,27.2,1.7,76.0,0.0,0.2,1,1,1783,5,7,0,0
75224,37,2020-08-14 08:00:00,2407.068,27.7,2.0,73.0,0.0,0.1,1,1,1784,5,8,0,0
75225,37,2020-08-14 09:00:00,2454.6420000000007,27.4,1.5,73.0,0.0,0.2,1,1,1785,5,9,0,0
75226,37,2020-08-14 10:00:00,2558.179059,27.8,2.6,72.0,0.0,0.1,1,1,1786,5,10,0,0
75227,37,2020-08-14 11:00:00,2773.134,27.7,2.0,75.0,0.0,0.0,1,1,1787,5,11,0,0
75228,37,2020-08-14 12:00:00,2704.761,28.8,1.2,72.0,0.0,0.0,1,1,1788,5,12,0,0
75229,37,2020-08-14 13:00:00,2795.679,29.1,2.3,72.0,0.0,0.1,1,1,1789,5,13,0,0
75230,37,2020-08-14 14:00:00,2789.775,29.7,1.9,70.0,0.0,0.0,1,1,1790,5,14,0,0
75231,37,2020-08-14 15:00:00,2794.293,29.4,1.7,71.0,0.0,0.0,1,1,1791,5,15,0,0
75232,37,2020-08-14 16:00:00,2740.941,30.9,1.8,69.0,0.0,0.4,1,1,1792,5,16,0,0
75233,37,2020-08-14 17:00:00,2679.669000000001,27.0,2.2,88.0,10.2,0.2,1,1,1793,5,17,0,0
75234,37,2020-08-14 18:00:00,1804.195,27.7,0.6,86.0,0.0,0.0,1,1,1794,5,18,0,0
75235,37,2020-08-14 19:00:00,1624.158,27.8,1.4,84.0,0.0,0.0,1,1,1795,5,19,0,0
75236,37,2020-08-14 20:00:00,1572.354,27.9,1.0,81.0,0.0,0.0,1,1,1796,5,20,0,0
75237,37,2020-08-14 21:00:00,1556.118,27.6,1.7,82.0,0.0,0.0,1,1,1797,5,21,0,0
75238,37,2020-08-14 22:00:00,1557.406588,27.5,1.4,82.0,0.0,0.0,1,1,1798,5,22,0,0
75239,37,2020-08-14 23:00:00,1546.362,27.2,1.4,82.0,0.0,0.0,1,1,1799,5,23,0,0
75240,37,2020-08-15 00:00:00,1526.627263,27.0,0.6,84.0,0.0,0.0,1,1,1800,6,0,0,1
75241,37,2020-08-15 01:00:00,1518.513429,26.8,0.8,84.0,0.0,0.0,1,1,1801,6,1,0,1
75242,37,2020-08-15 02:00:00,1518.8253,26.6,1.4,83.0,0.0,0.0,1,1,1802,6,2,0,1
75243,37,2020-08-15 03:00:00,1514.9145,26.6,1.4,83.0,0.0,0.0,1,1,1803,6,3,0,1
75244,37,2020-08-15 04:00:00,1541.949782,26.9,1.3,81.0,0.0,0.0,1,1,1804,6,4,0,1
75245,37,2020-08-15 05:00:00,1547.219854,26.9,2.0,80.0,0.0,0.0,1,1,1805,6,5,0,1
75246,37,2020-08-15 06:00:00,1528.1203890000004,26.8,1.6,82.0,0.1,0.0,1,1,1806,6,6,0,1
75247,37,2020-08-15 07:00:00,1519.785,25.2,1.5,91.0,4.5,0.0,1,1,1807,6,7,0,1
75248,37,2020-08-15 08:00:00,1510.704,25.4,0.1,92.0,0.0,0.0,1,1,1808,6,8,0,1
75249,37,2020-08-15 09:00:00,1517.861769,24.8,0.8,94.0,13.1,0.0,1,1,1809,6,9,0,1
75250,37,2020-08-15 10:00:00,1520.7479999999996,24.3,1.1,94.0,15.1,0.0,1,1,1810,6,10,0,1
75251,37,2020-08-15 11:00:00,1535.328,24.7,0.5,92.0,1.3,0.0,1,1,1811,6,11,0,1
75252,37,2020-08-15 12:00:00,1547.658,25.0,0.5,94.0,3.5,0.0,1,1,1812,6,12,0,1
75253,37,2020-08-15 13:00:00,1541.5020000000004,25.1,0.6,94.0,2.1,0.0,1,1,1813,6,13,0,1
75254,37,2020-08-15 14:00:00,1543.428,24.9,0.8,95.0,12.0,0.0,1,1,1814,6,14,0,1
75255,37,2020-08-15 15:00:00,1541.826,25.1,0.7,94.0,5.1,0.0,1,1,1815,6,15,0,1
75256,37,2020-08-15 16:00:00,1546.686,25.9,0.6,92.0,0.6,0.0,1,1,1816,6,16,0,1
75257,37,2020-08-15 17:00:00,1547.9820000000002,26.5,0.8,88.0,0.0,0.0,1,1,1817,6,17,0,1
75258,37,2020-08-15 18:00:00,1536.318,27.1,0.0,85.0,0.0,0.1,1,1,1818,6,18,0,1
75259,37,2020-08-15 19:00:00,1536.624,26.3,0.0,90.0,0.0,0.0,1,1,1819,6,19,0,1
75260,37,2020-08-15 20:00:00,1535.67,25.6,0.0,94.0,0.0,0.0,1,1,1820,6,20,0,1
75261,37,2020-08-15 21:00:00,1533.078,25.7,0.0,94.0,0.0,0.0,1,1,1821,6,21,0,1
75262,37,2020-08-15 22:00:00,1530.504,25.6,0.1,94.0,0.0,0.0,1,1,1822,6,22,0,1
75263,37,2020-08-15 23:00:00,1818.927,25.4,0.2,95.0,0.0,0.0,1,1,1823,6,23,0,1
75264,37,2020-08-16 00:00:00,1884.726,25.3,0.3,95.0,0.0,0.0,1,1,1824,0,0,0,1
75265,37,2020-08-16 01:00:00,1854.882,25.2,0.0,95.0,0.0,0.0,1,1,1825,0,1,0,1
75266,37,2020-08-16 02:00:00,1803.177,24.9,0.0,96.0,0.0,0.0,1,1,1826,0,2,0,1
75267,37,2020-08-16 03:00:00,1786.914,24.8,0.0,96.0,0.0,0.0,1,1,1827,0,3,0,1
75268,37,2020-08-16 04:00:00,1771.29,24.6,0.8,95.0,0.0,0.0,1,1,1828,0,4,0,1
75269,37,2020-08-16 05:00:00,1757.799,24.3,0.3,91.0,0.0,0.0,1,1,1829,0,5,0,1
75270,37,2020-08-16 06:00:00,1736.451,23.8,0.3,92.0,0.0,0.0,1,1,1830,0,6,0,1
75271,37,2020-08-16 07:00:00,1737.639,23.7,0.3,86.0,0.0,0.0,1,1,1831,0,7,0,1
75272,37,2020-08-16 08:00:00,1749.582,25.0,0.5,81.0,0.0,0.2,1,1,1832,0,8,0,1
75273,37,2020-08-16 09:00:00,1610.0395,26.5,0.9,78.0,0.0,0.0,1,1,1833,0,9,0,1
75274,37,2020-08-16 10:00:00,1561.2479999999996,27.8,2.0,70.0,0.0,0.1,1,1,1834,0,10,0,1
75275,37,2020-08-16 11:00:00,1564.146,28.0,1.5,69.0,0.0,0.2,1,1,1835,0,11,0,1
75276,37,2020-08-16 12:00:00,1584.234,29.0,2.6,66.0,0.0,0.3,1,1,1836,0,12,0,1
75277,37,2020-08-16 13:00:00,1604.961,29.6,1.9,66.0,0.0,0.7,1,1,1837,0,13,0,1
75278,37,2020-08-16 14:00:00,1583.271,29.8,1.0,64.0,0.0,0.7,1,1,1838,0,14,0,1
75279,37,2020-08-16 15:00:00,1592.6760000000004,30.5,1.3,62.0,0.0,0.5,1,1,1839,0,15,0,1
75280,37,2020-08-16 16:00:00,1588.158,30.9,2.1,61.0,0.0,0.7,1,1,1840,0,16,0,1
75281,37,2020-08-16 17:00:00,1561.59,30.7,1.2,60.0,0.0,0.3,1,1,1841,0,17,0,1
75282,37,2020-08-16 18:00:00,1563.858,29.8,1.6,64.0,0.0,0.1,1,1,1842,0,18,0,1
75283,37,2020-08-16 19:00:00,1546.704,28.8,1.6,67.0,0.0,0.0,1,1,1843,0,19,0,1
75284,37,2020-08-16 20:00:00,1537.308,27.8,1.2,73.0,0.0,0.0,1,1,1844,0,20,0,1
75285,37,2020-08-16 21:00:00,1535.382,27.1,1.2,77.0,0.0,0.0,1,1,1845,0,21,0,1
75286,37,2020-08-16 22:00:00,1533.4979999999996,26.0,0.6,80.0,0.0,0.0,1,1,1846,0,22,0,1
75287,37,2020-08-16 23:00:00,1768.059,25.5,0.6,82.0,0.0,0.0,1,1,1847,0,23,0,1
75288,37,2020-08-17 00:00:00,1749.033,26.0,0.2,80.0,0.0,0.0,1,1,1848,1,0,1,0
75289,37,2020-08-17 01:00:00,1738.809,24.8,0.6,85.0,0.0,0.0,1,1,1849,1,1,1,0
75290,37,2020-08-17 02:00:00,1738.9979999999996,24.8,0.4,86.0,0.0,0.0,1,1,1850,1,2,1,0
75291,37,2020-08-17 03:00:00,1732.9679999999996,24.9,0.3,85.0,0.0,0.0,1,1,1851,1,3,1,0
75292,37,2020-08-17 04:00:00,1739.5739999999996,24.9,0.7,86.0,0.0,0.0,1,1,1852,1,4,1,0
75293,37,2020-08-17 05:00:00,1751.1029999999996,25.2,0.2,85.0,0.0,0.0,1,1,1853,1,5,1,0
75294,37,2020-08-17 06:00:00,1759.2120000000002,25.2,0.3,84.0,0.0,0.0,1,1,1854,1,6,1,0
75295,37,2020-08-17 07:00:00,1796.697,25.5,0.5,82.0,0.0,0.0,1,1,1855,1,7,1,0
75296,37,2020-08-17 08:00:00,1668.159,27.0,1.3,74.0,0.0,0.2,1,1,1856,1,8,1,0
75297,37,2020-08-17 09:00:00,1637.546294,26.9,0.6,74.0,0.0,0.5,1,1,1857,1,9,1,0
75298,37,2020-08-17 10:00:00,1590.0479999999998,28.3,0.6,65.0,0.0,0.4,1,1,1858,1,10,1,0
75299,37,2020-08-17 11:00:00,1584.891,28.3,1.3,64.0,0.0,0.2,1,1,1859,1,11,1,0
75300,37,2020-08-17 12:00:00,1620.216,29.5,1.2,63.0,0.0,0.7,1,1,1860,1,12,1,0
75301,37,2020-08-17 13:00:00,1603.026,30.2,1.6,59.0,0.0,0.8,1,1,1861,1,13,1,0
75302,37,2020-08-17 14:00:00,1605.006,30.7,1.5,56.0,0.0,0.6,1,1,1862,1,14,1,0
75303,37,2020-08-17 15:00:00,1597.2479999999996,30.1,1.2,58.0,0.0,0.5,1,1,1863,1,15,1,0
75304,37,2020-08-17 16:00:00,1599.4979999999996,31.1,1.6,56.0,0.0,0.9,1,1,1864,1,16,1,0
75305,37,2020-08-17 17:00:00,1606.932,30.9,1.1,56.0,0.0,1.0,1,1,1865,1,17,1,0
75306,37,2020-08-17 18:00:00,1616.346,30.4,1.4,60.0,0.0,1.0,1,1,1866,1,18,1,0
75307,37,2020-08-17 19:00:00,1564.506,29.8,1.0,64.0,0.0,0.7,1,1,1867,1,19,1,0
75308,37,2020-08-17 20:00:00,1561.626,28.1,0.5,75.0,0.0,0.0,1,1,1868,1,20,1,0
75309,37,2020-08-17 21:00:00,1553.22,27.0,0.6,77.0,0.0,0.0,1,1,1869,1,21,1,0
75310,37,2020-08-17 22:00:00,1543.14,26.3,0.3,80.0,0.0,0.0,1,1,1870,1,22,1,0
75311,37,2020-08-17 23:00:00,1531.494,25.6,0.0,82.0,0.0,0.0,1,1,1871,1,23,1,0
75312,37,2020-08-18 00:00:00,1525.014597,25.5,0.4,84.0,0.0,0.0,1,1,1872,2,0,0,0
75313,37,2020-08-18 01:00:00,1519.508809,25.0,0.1,85.0,0.0,0.0,1,1,1873,2,1,0,0
75314,37,2020-08-18 02:00:00,1515.935421,24.8,0.0,87.0,0.0,0.0,1,1,1874,2,2,0,0
75315,37,2020-08-18 03:00:00,1514.9565,24.4,0.5,89.0,0.0,0.0,1,1,1875,2,3,0,0
75316,37,2020-08-18 04:00:00,1630.213319,24.2,0.2,93.0,0.0,0.0,1,1,1876,2,4,0,0
75317,37,2020-08-18 05:00:00,1654.711795,23.8,0.2,95.0,0.0,0.0,1,1,1877,2,5,0,0
75318,37,2020-08-18 06:00:00,1727.5805100000002,23.6,0.3,96.0,0.0,0.0,1,1,1878,2,6,0,0
75319,37,2020-08-18 07:00:00,2457.297,24.0,0.0,95.0,0.0,0.0,1,1,1879,2,7,0,0
75320,37,2020-08-18 08:00:00,2574.27,24.5,0.2,91.0,0.0,0.0,1,1,1880,2,8,0,0
75321,37,2020-08-18 09:00:00,2691.558,25.6,0.3,86.0,0.0,0.0,1,1,1881,2,9,0,0
75322,37,2020-08-18 10:00:00,2940.4440000000004,26.5,1.0,79.0,0.0,0.0,1,1,1882,2,10,0,0
75323,37,2020-08-18 11:00:00,3037.824,28.3,0.2,66.0,0.0,0.8,1,1,1883,2,11,0,0
75324,37,2020-08-18 12:00:00,2988.0,29.2,0.8,62.0,0.0,0.9,1,1,1884,2,12,0,0
75325,37,2020-08-18 13:00:00,3100.824,29.8,0.9,61.0,0.0,0.4,1,1,1885,2,13,0,0
75326,37,2020-08-18 14:00:00,3023.811,30.8,2.2,55.0,0.0,0.9,1,1,1886,2,14,0,0
75327,37,2020-08-18 15:00:00,3044.952,31.3,2.0,53.0,0.0,1.0,1,1,1887,2,15,0,0
75328,37,2020-08-18 16:00:00,3031.218,31.2,1.2,54.0,0.0,1.0,1,1,1888,2,16,0,0
75329,37,2020-08-18 17:00:00,2999.574,30.7,1.7,57.0,0.0,1.0,1,1,1889,2,17,0,0
75330,37,2020-08-18 18:00:00,1989.9595,30.0,1.7,62.0,0.0,1.0,1,1,1890,2,18,0,0
75331,37,2020-08-18 19:00:00,1808.82,29.3,1.2,66.0,0.0,0.3,1,1,1891,2,19,0,0
75332,37,2020-08-18 20:00:00,1722.33,27.9,0.6,75.0,0.0,0.0,1,1,1892,2,20,0,0
75333,37,2020-08-18 21:00:00,1673.73,26.7,0.2,77.0,0.0,0.0,1,1,1893,2,21,0,0
75334,37,2020-08-18 22:00:00,1626.0120000000004,25.9,0.4,80.0,0.0,0.0,1,1,1894,2,22,0,0
75335,37,2020-08-18 23:00:00,1921.743,25.4,0.5,82.0,0.0,0.0,1,1,1895,2,23,0,0
75336,37,2020-08-19 00:00:00,1848.540214,24.9,0.4,85.0,0.0,0.0,1,1,1896,3,0,0,0
75337,37,2020-08-19 01:00:00,1801.17,24.4,0.1,90.0,0.0,0.0,1,1,1897,3,1,0,0
75338,37,2020-08-19 02:00:00,1786.32,24.2,0.3,90.0,0.0,0.0,1,1,1898,3,2,0,0
75339,37,2020-08-19 03:00:00,1780.362,23.9,0.1,92.0,0.0,0.0,1,1,1899,3,3,0,0
75340,37,2020-08-19 04:00:00,1789.308,23.5,0.5,89.0,0.0,0.0,1,1,1900,3,4,0,0
75341,37,2020-08-19 05:00:00,1828.827,23.1,0.1,91.0,0.0,0.0,1,1,1901,3,5,0,0
75342,37,2020-08-19 06:00:00,2197.692,23.2,0.2,90.0,0.0,0.0,1,1,1902,3,6,0,0
75343,37,2020-08-19 07:00:00,2503.521,23.4,0.3,89.0,0.0,0.0,1,1,1903,3,7,0,0
75344,37,2020-08-19 08:00:00,2563.542,24.2,0.7,87.0,0.0,0.0,1,1,1904,3,8,0,0
75345,37,2020-08-19 09:00:00,2681.136,26.3,1.5,76.0,0.0,0.8,1,1,1905,3,9,0,0
75346,37,2020-08-19 10:00:00,2977.821,26.3,0.9,74.0,0.0,0.9,1,1,1906,3,10,0,0
75347,37,2020-08-19 11:00:00,2957.553,28.1,0.9,63.0,0.0,0.9,1,1,1907,3,11,0,0
75348,37,2020-08-19 12:00:00,2919.465,30.4,1.2,53.0,0.0,1.0,1,1,1908,3,12,0,0
75349,37,2020-08-19 13:00:00,2965.149000000001,30.9,2.1,54.0,0.0,1.0,1,1,1909,3,13,0,0
75350,37,2020-08-19 14:00:00,2979.8190000000004,31.1,2.0,55.0,0.0,1.0,1,1,1910,3,14,0,0
75351,37,2020-08-19 15:00:00,3027.663,30.4,2.1,57.0,0.0,1.0,1,1,1911,3,15,0,0
75352,37,2020-08-19 16:00:00,3015.324,31.4,1.6,54.0,0.0,1.0,1,1,1912,3,16,0,0
75353,37,2020-08-19 17:00:00,2971.737,30.8,0.6,57.0,0.0,1.0,1,1,1913,3,17,0,0
75354,37,2020-08-19 18:00:00,1930.2875,30.3,0.7,61.0,0.0,0.5,1,1,1914,3,18,0,0
75355,37,2020-08-19 19:00:00,1679.544,29.5,1.4,65.0,0.0,0.0,1,1,1915,3,19,0,0
75356,37,2020-08-19 20:00:00,1618.65,28.7,1.5,67.0,0.0,0.0,1,1,1916,3,20,0,0
