,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
83297,41,2020-08-10 17:00:00,1693.386,25.7,0.7,100.0,10.4,0.0,1,0,1697,1,17,0,0
83298,41,2020-08-10 18:00:00,1662.606,26.1,1.1,100.0,1.0,0.0,1,0,1698,1,18,0,0
83299,41,2020-08-10 19:00:00,1657.746,26.2,1.3,98.0,0.0,0.0,1,0,1699,1,19,0,0
83300,41,2020-08-10 20:00:00,1524.2579999999996,25.8,1.2,99.0,0.0,0.0,1,0,1700,1,20,0,0
83301,41,2020-08-10 21:00:00,708.75,25.7,1.3,99.0,0.0,0.0,1,0,1701,1,21,0,0
83302,41,2020-08-10 22:00:00,471.906,25.6,1.7,99.0,0.0,0.0,1,0,1702,1,22,0,0
83303,41,2020-08-10 23:00:00,446.148,25.3,3.3,100.0,1.5,0.0,1,0,1703,1,23,0,0
83304,41,2020-08-11 00:00:00,391.23,25.1,1.2,100.0,1.7,0.0,1,0,1704,2,0,0,0
83305,41,2020-08-11 01:00:00,364.824,25.1,1.8,100.0,2.6,0.0,1,0,1705,2,1,0,0
83306,41,2020-08-11 02:00:00,372.276,24.6,2.1,100.0,1.1,0.0,1,0,1706,2,2,0,0
83307,41,2020-08-11 03:00:00,375.516,25.0,3.3,100.0,0.1,0.0,1,0,1707,2,3,0,0
83308,41,2020-08-11 04:00:00,387.018,24.7,2.3,99.0,2.2,0.0,1,0,1708,2,4,0,0
83309,41,2020-08-11 05:00:00,433.512,25.2,3.7,99.0,1.2,0.0,1,0,1709,2,5,0,0
83310,41,2020-08-11 06:00:00,455.706,25.1,1.7,99.0,0.0,0.0,1,0,1710,2,6,0,0
83311,41,2020-08-11 07:00:00,563.436,24.8,1.8,98.0,0.7,0.0,1,0,1711,2,7,0,0
83312,41,2020-08-11 08:00:00,948.024,24.6,1.5,100.0,5.9,0.0,1,0,1712,2,8,0,0
83313,41,2020-08-11 09:00:00,1534.464,24.9,2.8,100.0,1.2,0.0,1,0,1713,2,9,0,0
83314,41,2020-08-11 10:00:00,2003.94,25.2,1.5,98.0,1.2,0.0,1,0,1714,2,10,0,0
83315,41,2020-08-11 11:00:00,2012.202,25.2,2.7,97.0,0.0,0.0,1,0,1715,2,11,0,0
83316,41,2020-08-11 12:00:00,2073.276,26.6,1.2,90.0,0.0,0.1,1,0,1716,2,12,0,0
83317,41,2020-08-11 13:00:00,2123.01,27.6,2.1,81.0,0.0,0.2,1,0,1717,2,13,0,0
83318,41,2020-08-11 14:00:00,2077.002,27.9,3.4,78.0,0.0,0.3,1,0,1718,2,14,0,0
83319,41,2020-08-11 15:00:00,2034.072,27.6,2.1,82.0,0.0,0.0,1,0,1719,2,15,0,0
83320,41,2020-08-11 16:00:00,2035.53,27.0,3.6,82.0,0.0,0.0,1,0,1720,2,16,0,0
83321,41,2020-08-11 17:00:00,2037.636,26.1,1.9,85.0,0.0,0.0,1,0,1721,2,17,0,0
83322,41,2020-08-11 18:00:00,2033.586,25.8,0.7,91.0,0.0,0.0,1,0,1722,2,18,0,0
83323,41,2020-08-11 19:00:00,2052.378,24.6,1.8,93.0,0.0,0.0,1,0,1723,2,19,0,0
83324,41,2020-08-11 20:00:00,1975.104,24.2,0.8,96.0,0.0,0.0,1,0,1724,2,20,0,0
83325,41,2020-08-11 21:00:00,1789.938,23.9,0.4,98.0,0.0,0.0,1,0,1725,2,21,0,0
83326,41,2020-08-11 22:00:00,932.958,23.6,0.3,99.0,0.0,0.0,1,0,1726,2,22,0,0
83327,41,2020-08-11 23:00:00,771.444,23.5,0.0,100.0,0.0,0.0,1,0,1727,2,23,0,0
83328,41,2020-08-12 00:00:00,395.28,23.9,0.5,100.0,0.0,0.0,1,0,1728,3,0,0,0
83329,41,2020-08-12 01:00:00,359.802,24.0,0.1,100.0,0.0,0.0,1,0,1729,3,1,0,0
83330,41,2020-08-12 02:00:00,364.176,23.8,0.4,100.0,0.0,0.0,1,0,1730,3,2,0,0
83331,41,2020-08-12 03:00:00,357.21,24.2,0.8,100.0,0.0,0.0,1,0,1731,3,3,0,0
83332,41,2020-08-12 04:00:00,392.364,23.5,0.3,100.0,0.0,0.0,1,0,1732,3,4,0,0
83333,41,2020-08-12 05:00:00,418.446,24.0,0.0,100.0,0.0,0.0,1,0,1733,3,5,0,0
83334,41,2020-08-12 06:00:00,449.712,24.6,0.6,99.0,0.0,0.0,1,0,1734,3,6,0,0
83335,41,2020-08-12 07:00:00,535.248,24.9,0.5,96.0,0.0,0.0,1,0,1735,3,7,0,0
83336,41,2020-08-12 08:00:00,907.038,26.2,1.0,93.0,0.0,0.1,1,0,1736,3,8,0,0
83337,41,2020-08-12 09:00:00,1480.68,26.6,0.3,91.0,0.0,0.0,1,0,1737,3,9,0,0
83338,41,2020-08-12 10:00:00,1880.496,27.5,1.3,87.0,0.0,0.1,1,0,1738,3,10,0,0
83339,41,2020-08-12 11:00:00,2051.568,28.4,0.7,83.0,0.0,0.2,1,0,1739,3,11,0,0
83340,41,2020-08-12 12:00:00,2092.878,29.4,0.8,82.0,0.0,0.1,1,0,1740,3,12,0,0
83341,41,2020-08-12 13:00:00,1957.77,30.0,0.7,75.0,0.0,0.5,1,0,1741,3,13,0,0
83342,41,2020-08-12 14:00:00,1993.41,30.4,0.9,75.0,0.0,0.0,1,0,1742,3,14,0,0
83343,41,2020-08-12 15:00:00,1950.966,30.6,0.8,76.0,0.0,0.0,1,0,1743,3,15,0,0
83344,41,2020-08-12 16:00:00,2060.964,28.6,3.9,87.0,0.0,0.0,1,0,1744,3,16,0,0
83345,41,2020-08-12 17:00:00,2058.3720000000008,28.2,1.6,92.0,0.0,0.0,1,0,1745,3,17,0,0
83346,41,2020-08-12 18:00:00,2067.93,28.1,0.9,92.0,0.0,0.0,1,0,1746,3,18,0,0
83347,41,2020-08-12 19:00:00,2087.694,28.2,1.3,91.0,0.0,0.0,1,0,1747,3,19,0,0
83348,41,2020-08-12 20:00:00,2025.486,27.4,0.2,94.0,0.0,0.0,1,0,1748,3,20,0,0
83349,41,2020-08-12 21:00:00,1887.462,27.4,0.0,95.0,0.0,0.0,1,0,1749,3,21,0,0
83350,41,2020-08-12 22:00:00,1087.668,27.2,2.8,92.0,0.0,0.0,1,0,1750,3,22,0,0
83351,41,2020-08-12 23:00:00,789.2639999999999,26.7,0.6,93.0,0.0,0.0,1,0,1751,3,23,0,0
83352,41,2020-08-13 00:00:00,477.73800000000006,26.4,1.2,94.0,0.0,0.0,1,0,1752,4,0,0,0
83353,41,2020-08-13 01:00:00,385.236,26.3,1.3,95.0,0.0,0.0,1,0,1753,4,1,0,0
83354,41,2020-08-13 02:00:00,392.202,26.2,0.9,96.0,0.0,0.0,1,0,1754,4,2,0,0
83355,41,2020-08-13 03:00:00,384.912,25.9,0.9,97.0,0.0,0.0,1,0,1755,4,3,0,0
83356,41,2020-08-13 04:00:00,382.482,26.1,1.3,97.0,0.0,0.0,1,0,1756,4,4,0,0
83357,41,2020-08-13 05:00:00,455.86800000000005,26.0,1.3,96.0,0.0,0.0,1,0,1757,4,5,0,0
83358,41,2020-08-13 06:00:00,480.978,26.0,1.5,96.0,0.0,0.0,1,0,1758,4,6,0,0
83359,41,2020-08-13 07:00:00,595.836,26.2,1.7,95.0,0.0,0.0,1,0,1759,4,7,0,0
83360,41,2020-08-13 08:00:00,958.23,27.0,2.3,91.0,0.0,0.0,1,0,1760,4,8,0,0
83361,41,2020-08-13 09:00:00,1625.346,27.8,2.7,87.0,0.0,0.0,1,0,1761,4,9,0,0
83362,41,2020-08-13 10:00:00,2120.094,28.5,2.6,84.0,0.0,0.1,1,0,1762,4,10,0,0
83363,41,2020-08-13 11:00:00,2137.59,29.8,2.8,79.0,0.0,0.5,1,0,1763,4,11,0,0
83364,41,2020-08-13 12:00:00,2204.172,29.7,2.7,79.0,0.0,0.2,1,0,1764,4,12,0,0
83365,41,2020-08-13 13:00:00,2203.524,30.3,3.1,78.0,0.0,0.0,1,0,1765,4,13,0,0
83366,41,2020-08-13 14:00:00,2206.278,30.1,3.8,78.0,0.0,0.0,1,0,1766,4,14,0,0
83367,41,2020-08-13 15:00:00,2189.268,31.4,4.0,73.0,0.0,0.2,1,0,1767,4,15,0,0
83368,41,2020-08-13 16:00:00,2170.314,31.1,4.5,73.0,0.0,0.6,1,0,1768,4,16,0,0
83369,41,2020-08-13 17:00:00,2176.308,31.0,3.2,75.0,0.0,0.0,1,0,1769,4,17,0,0
83370,41,2020-08-13 18:00:00,2156.868,30.2,3.4,79.0,0.0,0.0,1,0,1770,4,18,0,0
83371,41,2020-08-13 19:00:00,2142.936,29.8,2.7,80.0,0.0,0.0,1,0,1771,4,19,0,0
83372,41,2020-08-13 20:00:00,2105.028,28.4,1.6,87.0,0.0,0.0,1,0,1772,4,20,0,0
83373,41,2020-08-13 21:00:00,1884.87,27.6,0.5,92.0,0.0,0.0,1,0,1773,4,21,0,0
83374,41,2020-08-13 22:00:00,974.592,27.8,2.0,88.0,0.0,0.0,1,0,1774,4,22,0,0
83375,41,2020-08-13 23:00:00,804.654,27.0,1.3,93.0,0.0,0.0,1,0,1775,4,23,0,0
83376,41,2020-08-14 00:00:00,508.194,27.0,0.5,94.0,0.0,0.0,1,0,1776,5,0,0,0
83377,41,2020-08-14 01:00:00,410.346,27.1,3.1,91.0,0.0,0.0,1,0,1777,5,1,0,0
83378,41,2020-08-14 02:00:00,413.586,27.3,3.1,89.0,0.0,0.0,1,0,1778,5,2,0,0
83379,41,2020-08-14 03:00:00,406.458,27.1,2.9,89.0,0.0,0.0,1,0,1779,5,3,0,0
83380,41,2020-08-14 04:00:00,399.168,27.0,3.4,89.0,0.0,0.0,1,0,1780,5,4,0,0
83381,41,2020-08-14 05:00:00,448.416,26.6,3.0,90.0,0.0,0.0,1,0,1781,5,5,0,0
83382,41,2020-08-14 06:00:00,474.822,26.5,2.2,91.0,0.0,0.0,1,0,1782,5,6,0,0
83383,41,2020-08-14 07:00:00,597.618,27.2,2.8,88.0,0.0,0.4,1,0,1783,5,7,0,0
83384,41,2020-08-14 08:00:00,1035.018,27.4,3.1,86.0,0.0,0.4,1,0,1784,5,8,0,0
83385,41,2020-08-14 09:00:00,1603.638,27.5,3.3,86.0,0.0,0.0,1,0,1785,5,9,0,0
83386,41,2020-08-14 10:00:00,2185.866,27.5,3.2,89.0,0.0,0.0,1,0,1786,5,10,0,0
83387,41,2020-08-14 11:00:00,2197.368,29.5,4.4,82.0,0.0,0.5,1,0,1787,5,11,0,0
83388,41,2020-08-14 12:00:00,2239.002,29.5,4.4,82.0,0.0,0.0,1,0,1788,5,12,0,0
83389,41,2020-08-14 13:00:00,2172.744,28.2,5.2,87.0,0.0,0.0,1,0,1789,5,13,0,0
83390,41,2020-08-14 14:00:00,2218.914,28.7,4.3,86.0,0.0,0.0,1,0,1790,5,14,0,0
83391,41,2020-08-14 15:00:00,2171.124,28.7,4.7,87.0,0.0,0.0,1,0,1791,5,15,0,0
83392,41,2020-08-14 16:00:00,2168.0460000000007,28.4,4.0,88.0,0.0,0.0,1,0,1792,5,16,0,0
83393,41,2020-08-14 17:00:00,2186.514,28.1,3.1,89.0,0.0,0.0,1,0,1793,5,17,0,0
83394,41,2020-08-14 18:00:00,2181.978,28.0,2.6,90.0,0.0,0.0,1,0,1794,5,18,0,0
83395,41,2020-08-14 19:00:00,2179.548,27.7,2.4,91.0,0.0,0.0,1,0,1795,5,19,0,0
83396,41,2020-08-14 20:00:00,2130.462,27.3,3.2,92.0,0.0,0.0,1,0,1796,5,20,0,0
83397,41,2020-08-14 21:00:00,1972.836,27.2,2.6,93.0,0.0,0.0,1,0,1797,5,21,0,0
83398,41,2020-08-14 22:00:00,1134.486,27.0,2.1,92.0,0.0,0.0,1,0,1798,5,22,0,0
83399,41,2020-08-14 23:00:00,781.164,26.9,2.6,92.0,0.0,0.0,1,0,1799,5,23,0,0
83400,41,2020-08-15 00:00:00,484.38,26.8,2.0,93.0,0.0,0.0,1,0,1800,6,0,0,1
83401,41,2020-08-15 01:00:00,385.56,26.8,2.9,92.0,0.0,0.0,1,0,1801,6,1,0,1
83402,41,2020-08-15 02:00:00,386.37,26.7,2.1,92.0,0.0,0.0,1,0,1802,6,2,0,1
83403,41,2020-08-15 03:00:00,383.454,26.5,2.5,93.0,0.0,0.0,1,0,1803,6,3,0,1
83404,41,2020-08-15 04:00:00,411.642,25.9,1.3,96.0,1.2,0.0,1,0,1804,6,4,0,1
83405,41,2020-08-15 05:00:00,452.304,25.5,2.1,99.0,9.5,0.0,1,0,1805,6,5,0,1
83406,41,2020-08-15 06:00:00,487.944,25.5,0.9,100.0,9.4,0.0,1,0,1806,6,6,0,1
83407,41,2020-08-15 07:00:00,579.15,25.4,2.3,100.0,11.7,0.0,1,0,1807,6,7,0,1
83408,41,2020-08-15 08:00:00,983.988,25.2,1.3,100.0,10.1,0.0,1,0,1808,6,8,0,1
83409,41,2020-08-15 09:00:00,1615.626,25.4,1.9,100.0,1.6,0.0,1,0,1809,6,9,0,1
83410,41,2020-08-15 10:00:00,2155.248,25.7,2.1,100.0,2.0,0.0,1,0,1810,6,10,0,1
83411,41,2020-08-15 11:00:00,2184.084,26.0,1.5,100.0,1.1,0.0,1,0,1811,6,11,0,1
83412,41,2020-08-15 12:00:00,2219.076,26.5,1.5,98.0,0.0,0.0,1,0,1812,6,12,0,1
83413,41,2020-08-15 13:00:00,2245.482,26.8,2.6,97.0,0.0,0.0,1,0,1813,6,13,0,1
83414,41,2020-08-15 14:00:00,2286.63,27.3,2.0,95.0,0.0,0.0,1,0,1814,6,14,0,1
83415,41,2020-08-15 15:00:00,2276.1,28.0,1.9,93.0,0.0,0.0,1,0,1815,6,15,0,1
83416,41,2020-08-15 16:00:00,2283.876,28.5,2.0,91.0,0.0,0.3,1,0,1816,6,16,0,1
83417,41,2020-08-15 17:00:00,2279.016,29.1,1.5,88.0,0.0,0.5,1,0,1817,6,17,0,1
83418,41,2020-08-15 18:00:00,2287.926,28.6,1.2,89.0,0.0,0.4,1,0,1818,6,18,0,1
83419,41,2020-08-15 19:00:00,2275.938,27.8,1.1,93.0,0.0,0.0,1,0,1819,6,19,0,1
83420,41,2020-08-15 20:00:00,2204.496,27.5,1.1,92.0,0.0,0.0,1,0,1820,6,20,0,1
83421,41,2020-08-15 21:00:00,1994.544,27.0,0.8,94.0,0.0,0.0,1,0,1821,6,21,0,1
83422,41,2020-08-15 22:00:00,1026.27,26.2,0.1,97.0,0.0,0.0,1,0,1822,6,22,0,1
83423,41,2020-08-15 23:00:00,820.53,26.3,1.2,98.0,0.0,0.0,1,0,1823,6,23,0,1
83424,41,2020-08-16 00:00:00,492.642,25.7,1.6,98.0,0.0,0.0,1,0,1824,0,0,0,1
83425,41,2020-08-16 01:00:00,397.062,26.1,1.1,94.0,0.0,0.0,1,0,1825,0,1,0,1
83426,41,2020-08-16 02:00:00,402.408,25.4,1.3,95.0,0.0,0.0,1,0,1826,0,2,0,1
83427,41,2020-08-16 03:00:00,392.6880000000001,25.1,1.3,97.0,0.0,0.0,1,0,1827,0,3,0,1
83428,41,2020-08-16 04:00:00,436.914,24.8,1.1,96.0,0.0,0.0,1,0,1828,0,4,0,1
83429,41,2020-08-16 05:00:00,452.304,25.2,1.5,94.0,0.0,0.0,1,0,1829,0,5,0,1
83430,41,2020-08-16 06:00:00,492.156,25.1,1.5,95.0,0.0,0.0,1,0,1830,0,6,0,1
83431,41,2020-08-16 07:00:00,595.998,25.5,1.7,93.0,0.0,0.0,1,0,1831,0,7,0,1
83432,41,2020-08-16 08:00:00,985.77,26.2,2.8,91.0,0.0,0.0,1,0,1832,0,8,0,1
83433,41,2020-08-16 09:00:00,1613.52,26.8,3.2,90.0,0.0,0.0,1,0,1833,0,9,0,1
83434,41,2020-08-16 10:00:00,2180.682,27.9,3.2,87.0,0.0,0.1,1,0,1834,0,10,0,1
83435,41,2020-08-16 11:00:00,2216.646,29.1,3.1,80.0,0.0,0.6,1,0,1835,0,11,0,1
83436,41,2020-08-16 12:00:00,2239.488,30.3,3.2,76.0,0.0,0.6,1,0,1836,0,12,0,1
83437,41,2020-08-16 13:00:00,2265.246,30.5,4.2,74.0,0.0,0.8,1,0,1837,0,13,0,1
83438,41,2020-08-16 14:00:00,2296.998,30.8,4.0,73.0,0.0,0.9,1,0,1838,0,14,0,1
83439,41,2020-08-16 15:00:00,2297.16,30.7,3.8,73.0,0.0,1.0,1,0,1839,0,15,0,1
83440,41,2020-08-16 16:00:00,2296.998,30.7,3.8,74.0,0.0,0.4,1,0,1840,0,16,0,1
83441,41,2020-08-16 17:00:00,2259.414,30.7,3.3,74.0,0.0,0.9,1,0,1841,0,17,0,1
83442,41,2020-08-16 18:00:00,2273.508,28.8,3.4,79.0,0.0,0.5,1,0,1842,0,18,0,1
83443,41,2020-08-16 19:00:00,2252.61,28.2,2.3,83.0,0.0,0.0,1,0,1843,0,19,0,1
83444,41,2020-08-16 20:00:00,2168.208,27.6,1.7,86.0,0.0,0.0,1,0,1844,0,20,0,1
83445,41,2020-08-16 21:00:00,1975.752,27.1,0.9,89.0,0.0,0.0,1,0,1845,0,21,0,1
83446,41,2020-08-16 22:00:00,1200.969,26.9,1.2,89.0,0.0,0.0,1,0,1846,0,22,0,1
83447,41,2020-08-16 23:00:00,794.934,26.6,1.2,92.0,0.0,0.0,1,0,1847,0,23,0,1
83448,41,2020-08-17 00:00:00,478.386,26.4,0.7,94.0,0.0,0.0,1,0,1848,1,0,1,0
83449,41,2020-08-17 01:00:00,377.946,26.2,0.6,94.0,0.0,0.0,1,0,1849,1,1,1,0
83450,41,2020-08-17 02:00:00,388.314,26.0,0.8,96.0,0.0,0.0,1,0,1850,1,2,1,0
83451,41,2020-08-17 03:00:00,385.722,25.7,1.1,97.0,0.0,0.0,1,0,1851,1,3,1,0
83452,41,2020-08-17 04:00:00,387.666,25.8,1.4,97.0,0.0,0.0,1,0,1852,1,4,1,0
83453,41,2020-08-17 05:00:00,450.522,25.9,0.8,94.0,0.0,0.0,1,0,1853,1,5,1,0
83454,41,2020-08-17 06:00:00,464.13,25.8,0.6,94.0,0.0,0.0,1,0,1854,1,6,1,0
83455,41,2020-08-17 07:00:00,590.004,26.4,0.3,89.0,0.0,0.0,1,0,1855,1,7,1,0
83456,41,2020-08-17 08:00:00,972.81,27.5,1.1,87.0,0.0,0.4,1,0,1856,1,8,1,0
83457,41,2020-08-17 09:00:00,1711.206,28.0,0.9,84.0,0.0,0.4,1,0,1857,1,9,1,0
83458,41,2020-08-17 10:00:00,2301.696,28.5,0.6,81.0,0.0,0.1,1,0,1858,1,10,1,0
83459,41,2020-08-17 11:00:00,1990.17,29.6,1.3,75.0,0.0,0.3,1,0,1859,1,11,1,0
83460,41,2020-08-17 12:00:00,2338.794,31.5,1.5,68.0,0.0,0.8,1,0,1860,1,12,1,0
83461,41,2020-08-17 13:00:00,2316.276,31.2,2.1,70.0,0.0,1.0,1,0,1861,1,13,1,0
83462,41,2020-08-17 14:00:00,2338.47,31.8,2.1,63.0,0.0,1.0,1,0,1862,1,14,1,0
83463,41,2020-08-17 15:00:00,2314.818,32.1,1.7,66.0,0.0,0.7,1,0,1863,1,15,1,0
83464,41,2020-08-17 16:00:00,2332.638,32.0,2.6,71.0,0.0,1.0,1,0,1864,1,16,1,0
83465,41,2020-08-17 17:00:00,2295.54,31.5,2.9,73.0,0.0,1.0,1,0,1865,1,17,1,0
83466,41,2020-08-17 18:00:00,2290.68,30.3,3.1,74.0,0.0,1.0,1,0,1866,1,18,1,0
83467,41,2020-08-17 19:00:00,2275.452,29.1,2.4,78.0,0.0,0.7,1,0,1867,1,19,1,0
83468,41,2020-08-17 20:00:00,2173.878,27.6,1.1,84.0,0.0,0.0,1,0,1868,1,20,1,0
83469,41,2020-08-17 21:00:00,1948.698,26.5,0.9,89.0,0.0,0.0,1,0,1869,1,21,1,0
83470,41,2020-08-17 22:00:00,961.308,25.8,0.3,91.0,0.0,0.0,1,0,1870,1,22,1,0
83471,41,2020-08-17 23:00:00,785.052,25.2,0.8,94.0,0.0,0.0,1,0,1871,1,23,1,0
83472,41,2020-08-18 00:00:00,466.398,25.2,0.6,95.0,0.0,0.0,1,0,1872,2,0,0,0
83473,41,2020-08-18 01:00:00,396.73800000000006,24.5,0.7,97.0,0.0,0.0,1,0,1873,2,1,0,0
83474,41,2020-08-18 02:00:00,407.592,24.3,0.5,98.0,0.0,0.0,1,0,1874,2,2,0,0
83475,41,2020-08-18 03:00:00,397.548,23.9,0.4,99.0,0.0,0.0,1,0,1875,2,3,0,0
83476,41,2020-08-18 04:00:00,431.244,23.7,0.2,100.0,0.0,0.0,1,0,1876,2,4,0,0
83477,41,2020-08-18 05:00:00,573.48,23.5,0.6,100.0,0.0,0.0,1,0,1877,2,5,0,0
83478,41,2020-08-18 06:00:00,560.3580000000002,23.5,0.5,100.0,0.0,0.0,1,0,1878,2,6,0,0
83479,41,2020-08-18 07:00:00,561.654,24.0,0.7,100.0,0.0,0.0,1,0,1879,2,7,0,0
83480,41,2020-08-18 08:00:00,973.944,24.5,0.3,100.0,0.0,0.0,1,0,1880,2,8,0,0
83481,41,2020-08-18 09:00:00,1638.4679999999996,25.6,1.1,97.0,0.0,0.0,1,0,1881,2,9,0,0
83482,41,2020-08-18 10:00:00,2141.3160000000007,26.8,1.0,87.0,0.0,0.0,1,0,1882,2,10,0,0
83483,41,2020-08-18 11:00:00,2162.214,28.3,2.1,82.0,0.0,0.7,1,0,1883,2,11,0,0
83484,41,2020-08-18 12:00:00,2185.056,29.0,2.6,74.0,0.0,1.0,1,0,1884,2,12,0,0
83485,41,2020-08-18 13:00:00,2180.358,30.0,2.5,72.0,0.0,1.0,1,0,1885,2,13,0,0
83486,41,2020-08-18 14:00:00,2165.616,30.8,2.4,66.0,0.0,1.0,1,0,1886,2,14,0,0
83487,41,2020-08-18 15:00:00,2169.18,31.5,2.5,61.0,0.0,1.0,1,0,1887,2,15,0,0
83488,41,2020-08-18 16:00:00,2158.65,31.8,2.3,59.0,0.0,1.0,1,0,1888,2,16,0,0
83489,41,2020-08-18 17:00:00,2119.932,31.4,2.2,59.0,0.0,1.0,1,0,1889,2,17,0,0
83490,41,2020-08-18 18:00:00,2122.2,30.8,2.3,63.0,0.0,1.0,1,0,1890,2,18,0,0
83491,41,2020-08-18 19:00:00,2108.916,29.3,1.7,74.0,0.0,0.7,1,0,1891,2,19,0,0
83492,41,2020-08-18 20:00:00,2039.58,27.6,1.3,78.0,0.0,0.0,1,0,1892,2,20,0,0
83493,41,2020-08-18 21:00:00,1852.308,26.3,1.2,84.0,0.0,0.0,1,0,1893,2,21,0,0
83494,41,2020-08-18 22:00:00,979.614,25.5,0.9,89.0,0.0,0.0,1,0,1894,2,22,0,0
83495,41,2020-08-18 23:00:00,809.352,24.9,1.2,94.0,0.0,0.0,1,0,1895,2,23,0,0
83496,41,2020-08-19 00:00:00,463.806,24.3,0.2,97.0,0.0,0.0,1,0,1896,3,0,0,0
83497,41,2020-08-19 01:00:00,370.494,24.7,1.0,95.0,0.0,0.0,1,0,1897,3,1,0,0
83498,41,2020-08-19 02:00:00,365.796,23.8,0.4,97.0,0.0,0.0,1,0,1898,3,2,0,0
83499,41,2020-08-19 03:00:00,364.986,23.3,0.5,98.0,0.0,0.0,1,0,1899,3,3,0,0
83500,41,2020-08-19 04:00:00,392.526,23.1,0.6,99.0,0.0,0.0,1,0,1900,3,4,0,0
83501,41,2020-08-19 05:00:00,414.5580000000001,23.0,1.2,100.0,0.0,0.0,1,0,1901,3,5,0,0
83502,41,2020-08-19 06:00:00,455.0580000000001,23.6,1.4,100.0,0.0,0.0,1,0,1902,3,6,0,0
83503,41,2020-08-19 07:00:00,555.66,23.8,0.6,100.0,0.0,0.0,1,0,1903,3,7,0,0
83504,41,2020-08-19 08:00:00,963.576,24.9,1.1,94.0,0.0,0.5,1,0,1904,3,8,0,0
83505,41,2020-08-19 09:00:00,1662.606,26.7,0.9,82.0,0.0,0.8,1,0,1905,3,9,0,0
83506,41,2020-08-19 10:00:00,2159.6220000000008,27.5,2.6,80.0,0.0,1.0,1,0,1906,3,10,0,0
83507,41,2020-08-19 11:00:00,2126.574,28.1,2.6,78.0,0.0,0.8,1,0,1907,3,11,0,0
83508,41,2020-08-19 12:00:00,2174.85,29.6,1.4,73.0,0.0,0.9,1,0,1908,3,12,0,0
83509,41,2020-08-19 13:00:00,2174.688,30.6,2.5,69.0,0.0,1.0,1,0,1909,3,13,0,0
83510,41,2020-08-19 14:00:00,2186.514,31.6,3.0,65.0,0.0,1.0,1,0,1910,3,14,0,0
83511,41,2020-08-19 15:00:00,2155.896,30.7,4.2,65.0,0.0,1.0,1,0,1911,3,15,0,0
83512,41,2020-08-19 16:00:00,2204.82,30.7,3.2,67.0,0.0,1.0,1,0,1912,3,16,0,0
83513,41,2020-08-19 17:00:00,2190.402,30.2,3.4,67.0,0.0,1.0,1,0,1913,3,17,0,0
83514,41,2020-08-19 18:00:00,2159.6220000000008,29.3,2.7,70.0,0.0,1.0,1,0,1914,3,18,0,0
83515,41,2020-08-19 19:00:00,2142.612,27.8,2.2,78.0,0.0,0.7,1,0,1915,3,19,0,0
83516,41,2020-08-19 20:00:00,2098.71,26.7,1.6,85.0,0.0,0.0,1,0,1916,3,20,0,0
83517,41,2020-08-19 21:00:00,1939.302,25.7,1.0,92.0,0.0,0.0,1,0,1917,3,21,0,0
83518,41,2020-08-19 22:00:00,971.838,25.0,1.5,96.0,0.0,0.0,1,0,1918,3,22,0,0
83519,41,2020-08-19 23:00:00,777.924,24.8,0.1,97.0,0.0,0.0,1,0,1919,3,23,0,0
83520,41,2020-08-20 00:00:00,468.99,24.6,0.8,97.0,0.0,0.0,1,0,1920,4,0,0,0
83521,41,2020-08-20 01:00:00,382.968,23.9,0.6,98.0,0.0,0.0,1,0,1921,4,1,0,0
83522,41,2020-08-20 02:00:00,387.342,23.7,0.3,100.0,0.0,0.0,1,0,1922,4,2,0,0
83523,41,2020-08-20 03:00:00,380.376,23.4,0.9,100.0,0.0,0.0,1,0,1923,4,3,0,0
83524,41,2020-08-20 04:00:00,414.396,23.6,1.4,100.0,0.0,0.0,1,0,1924,4,4,0,0
83525,41,2020-08-20 05:00:00,426.222,23.9,0.3,100.0,0.0,0.0,1,0,1925,4,5,0,0
83526,41,2020-08-20 06:00:00,511.11,24.5,1.2,100.0,0.0,0.0,1,0,1926,4,6,0,0
83527,41,2020-08-20 07:00:00,758.6460000000002,25.1,1.5,98.0,0.0,0.3,1,0,1927,4,7,0,0
83528,41,2020-08-20 08:00:00,1213.866,27.1,0.7,83.0,0.0,1.0,1,0,1928,4,8,0,0
83529,41,2020-08-20 09:00:00,1773.7379999999996,27.6,0.7,77.0,0.0,0.8,1,0,1929,4,9,0,0
83530,41,2020-08-20 10:00:00,2183.922,28.1,0.9,74.0,0.0,0.4,1,0,1930,4,10,0,0
83531,41,2020-08-20 11:00:00,2181.006,30.1,0.9,70.0,0.0,0.8,1,0,1931,4,11,0,0
83532,41,2020-08-20 12:00:00,2173.554,30.9,1.3,63.0,0.0,1.0,1,0,1932,4,12,0,0
83533,41,2020-08-20 13:00:00,2178.738,31.6,1.1,60.0,0.0,1.0,1,0,1933,4,13,0,0
83534,41,2020-08-20 14:00:00,2204.334,31.8,1.9,61.0,0.0,0.8,1,0,1934,4,14,0,0
83535,41,2020-08-20 15:00:00,2201.742,32.2,2.3,59.0,0.0,0.9,1,0,1935,4,15,0,0
83536,41,2020-08-20 16:00:00,2196.882,32.7,2.6,58.0,0.0,1.0,1,0,1936,4,16,0,0
