,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
79201,39,2020-08-10 01:00:00,1610.7120000000002,27.1,0.8,78.0,0.0,0.0,1,1,1681,1,1,0,0
79202,39,2020-08-10 02:00:00,1601.442,27.2,1.1,78.0,0.0,0.0,1,1,1682,1,2,0,0
79203,39,2020-08-10 03:00:00,1580.931,27.0,1.5,81.0,0.0,0.0,1,1,1683,1,3,0,0
79204,39,2020-08-10 04:00:00,1542.753,26.2,0.9,87.0,0.0,0.0,1,1,1684,1,4,0,0
79205,39,2020-08-10 05:00:00,1565.082,26.1,0.9,87.0,0.0,0.0,1,1,1685,1,5,0,0
79206,39,2020-08-10 06:00:00,1571.925644,25.7,1.3,89.0,0.0,0.0,1,1,1686,1,6,0,0
79207,39,2020-08-10 07:00:00,1571.006586,25.7,0.9,92.0,0.2,0.0,1,1,1687,1,7,0,0
79208,39,2020-08-10 08:00:00,1853.281375,28.1,0.7,81.0,0.0,0.4,1,1,1688,1,8,0,0
79209,39,2020-08-10 09:00:00,2069.51895,28.2,1.4,79.0,0.0,0.2,1,1,1689,1,9,0,0
79210,39,2020-08-10 10:00:00,2562.273,28.9,1.6,76.0,0.0,0.0,1,1,1690,1,10,0,0
79211,39,2020-08-10 11:00:00,2735.766,29.5,1.8,74.0,0.0,0.3,1,1,1691,1,11,0,0
79212,39,2020-08-10 12:00:00,2530.809,28.6,1.6,79.0,0.0,0.2,1,1,1692,1,12,0,0
79213,39,2020-08-10 13:00:00,2468.736,26.3,1.7,93.0,2.4,0.0,1,1,1693,1,13,0,0
79214,39,2020-08-10 14:00:00,2446.875,26.9,0.8,88.0,1.8,0.0,1,1,1694,1,14,0,0
79215,39,2020-08-10 15:00:00,2525.364,25.7,0.8,96.0,8.5,0.0,1,1,1695,1,15,0,0
79216,39,2020-08-10 16:00:00,2401.11,26.1,0.1,93.0,1.4,0.0,1,1,1696,1,16,0,0
79217,39,2020-08-10 17:00:00,2314.728,26.1,0.6,94.0,0.7,0.0,1,1,1697,1,17,0,0
79218,39,2020-08-10 18:00:00,2099.124,26.2,1.0,92.0,0.2,0.0,1,1,1698,1,18,0,0
79219,39,2020-08-10 19:00:00,1993.734,25.7,1.5,93.0,0.0,0.0,1,1,1699,1,19,0,0
79220,39,2020-08-10 20:00:00,1746.558,25.7,0.8,93.0,0.0,0.0,1,1,1700,1,20,0,0
79221,39,2020-08-10 21:00:00,1717.083,25.4,1.0,96.0,4.5,0.0,1,1,1701,1,21,0,0
79222,39,2020-08-10 22:00:00,1656.72,25.3,1.7,95.0,0.5,0.0,1,1,1702,1,22,0,0
79223,39,2020-08-10 23:00:00,1645.911,25.3,1.5,94.0,1.1,0.0,1,1,1703,1,23,0,0
79224,39,2020-08-11 00:00:00,1594.089,25.3,1.2,95.0,2.8,0.0,1,1,1704,2,0,0,0
79225,39,2020-08-11 01:00:00,1575.945,25.0,1.8,96.0,4.4,0.0,1,1,1705,2,1,0,0
79226,39,2020-08-11 02:00:00,1574.415,25.4,2.0,96.0,10.8,0.0,1,1,1706,2,2,0,0
79227,39,2020-08-11 03:00:00,1583.55,26.0,1.8,94.0,7.9,0.0,1,1,1707,2,3,0,0
79228,39,2020-08-11 04:00:00,1544.13,25.5,1.3,94.0,0.1,0.0,1,1,1708,2,4,0,0
79229,39,2020-08-11 05:00:00,1563.525,25.2,0.4,95.0,0.0,0.0,1,1,1709,2,5,0,0
79230,39,2020-08-11 06:00:00,1567.908439,25.9,0.7,93.0,0.0,0.0,1,1,1710,2,6,0,0
79231,39,2020-08-11 07:00:00,1681.968545,25.9,1.0,92.0,0.0,0.0,1,1,1711,2,7,0,0
79232,39,2020-08-11 08:00:00,2044.431,26.2,1.7,89.0,0.4,0.0,1,1,1712,2,8,0,0
79233,39,2020-08-11 09:00:00,2277.495,26.3,0.8,92.0,0.7,0.0,1,1,1713,2,9,0,0
79234,39,2020-08-11 10:00:00,2220.651,26.3,1.7,91.0,0.4,0.0,1,1,1714,2,10,0,0
79235,39,2020-08-11 11:00:00,2260.458,27.6,2.6,83.0,0.3,0.1,1,1,1715,2,11,0,0
79236,39,2020-08-11 12:00:00,2357.217,27.6,1.7,83.0,0.0,0.0,1,1,1716,2,12,0,0
79237,39,2020-08-11 13:00:00,2253.285,25.9,2.2,89.0,0.0,0.0,1,1,1717,2,13,0,0
79238,39,2020-08-11 14:00:00,2461.23,27.7,0.5,82.0,0.0,0.1,1,1,1718,2,14,0,0
79239,39,2020-08-11 15:00:00,2732.481,29.2,0.5,75.0,0.0,0.1,1,1,1719,2,15,0,0
79240,39,2020-08-11 16:00:00,2686.455,30.0,0.2,75.0,0.0,0.1,1,1,1720,2,16,0,0
79241,39,2020-08-11 17:00:00,2381.04,29.0,0.6,77.0,0.0,0.4,1,1,1721,2,17,0,0
79242,39,2020-08-11 18:00:00,2187.207000000001,26.2,0.7,93.0,8.5,0.0,1,1,1722,2,18,0,0
79243,39,2020-08-11 19:00:00,2014.263,26.7,1.3,92.0,0.0,0.0,1,1,1723,2,19,0,0
79244,39,2020-08-11 20:00:00,1776.069,26.8,2.0,93.0,0.0,0.0,1,1,1724,2,20,0,0
79245,39,2020-08-11 21:00:00,1728.747,26.6,1.1,93.0,3.8,0.0,1,1,1725,2,21,0,0
79246,39,2020-08-11 22:00:00,1705.986,26.2,0.1,95.0,1.4,0.0,1,1,1726,2,22,0,0
79247,39,2020-08-11 23:00:00,1662.345,26.2,1.0,95.0,0.1,0.0,1,1,1727,2,23,0,0
79248,39,2020-08-12 00:00:00,1634.7779999999998,26.1,0.7,95.0,0.0,0.0,1,1,1728,3,0,0,0
79249,39,2020-08-12 01:00:00,1638.846,26.1,0.4,94.0,0.0,0.0,1,1,1729,3,1,0,0
79250,39,2020-08-12 02:00:00,1624.122,25.9,1.0,95.0,0.0,0.0,1,1,1730,3,2,0,0
79251,39,2020-08-12 03:00:00,1644.0479999999998,25.7,1.3,95.0,0.0,0.0,1,1,1731,3,3,0,0
79252,39,2020-08-12 04:00:00,1614.267,25.4,1.1,95.0,0.0,0.0,1,1,1732,3,4,0,0
79253,39,2020-08-12 05:00:00,1615.392,25.3,1.2,96.0,0.0,0.0,1,1,1733,3,5,0,0
79254,39,2020-08-12 06:00:00,1694.3510629999996,25.5,1.1,94.0,0.0,0.0,1,1,1734,3,6,0,0
79255,39,2020-08-12 07:00:00,1847.5428,25.6,1.5,94.0,0.0,0.0,1,1,1735,3,7,0,0
79256,39,2020-08-12 08:00:00,2072.628,26.9,0.9,91.0,0.0,0.0,1,1,1736,3,8,0,0
79257,39,2020-08-12 09:00:00,2282.712818,27.6,0.5,88.0,0.0,0.0,1,1,1737,3,9,0,0
79258,39,2020-08-12 10:00:00,2501.631,28.8,1.2,85.0,0.0,0.0,1,1,1738,3,10,0,0
79259,39,2020-08-12 11:00:00,2446.155,29.6,1.4,80.0,0.0,0.0,1,1,1739,3,11,0,0
79260,39,2020-08-12 12:00:00,2475.684,30.6,1.3,73.0,0.0,0.2,1,1,1740,3,12,0,0
79261,39,2020-08-12 13:00:00,2448.603,30.1,1.3,77.0,0.0,0.3,1,1,1741,3,13,0,0
79262,39,2020-08-12 14:00:00,2495.52,30.7,2.0,74.0,0.0,0.4,1,1,1742,3,14,0,0
79263,39,2020-08-12 15:00:00,2546.3160000000007,31.6,2.4,69.0,0.0,0.3,1,1,1743,3,15,0,0
79264,39,2020-08-12 16:00:00,2597.112,30.9,2.6,69.0,0.0,0.8,1,1,1744,3,16,0,0
79265,39,2020-08-12 17:00:00,2747.556,30.5,2.4,74.0,0.0,0.1,1,1,1745,3,17,0,0
79266,39,2020-08-12 18:00:00,2507.175,29.6,3.6,73.0,0.0,0.0,1,1,1746,3,18,0,0
79267,39,2020-08-12 19:00:00,2258.064,28.9,1.8,76.0,0.0,0.1,1,1,1747,3,19,0,0
79268,39,2020-08-12 20:00:00,1907.136,28.6,1.0,75.0,0.0,0.0,1,1,1748,3,20,0,0
79269,39,2020-08-12 21:00:00,1829.727,27.9,1.0,80.0,0.0,0.0,1,1,1749,3,21,0,0
79270,39,2020-08-12 22:00:00,1827.261,27.4,0.7,83.0,0.0,0.0,1,1,1750,3,22,0,0
79271,39,2020-08-12 23:00:00,1796.985,27.3,1.0,84.0,0.0,0.0,1,1,1751,3,23,0,0
79272,39,2020-08-13 00:00:00,1769.1660000000004,26.7,0.8,86.0,0.0,0.0,1,1,1752,4,0,0,0
79273,39,2020-08-13 01:00:00,1750.806,26.9,0.9,85.0,0.0,0.0,1,1,1753,4,1,0,0
79274,39,2020-08-13 02:00:00,1728.207,26.5,0.9,84.0,0.0,0.0,1,1,1754,4,2,0,0
79275,39,2020-08-13 03:00:00,1711.458,26.1,1.3,86.0,0.0,0.0,1,1,1755,4,3,0,0
79276,39,2020-08-13 04:00:00,1676.9879999999996,25.6,1.2,88.0,0.0,0.0,1,1,1756,4,4,0,0
79277,39,2020-08-13 05:00:00,1674.765,25.9,1.3,87.0,0.0,0.0,1,1,1757,4,5,0,0
79278,39,2020-08-13 06:00:00,1662.990682,25.5,1.1,88.0,0.0,0.0,1,1,1758,4,6,0,0
79279,39,2020-08-13 07:00:00,1735.247214,26.2,0.6,86.0,0.0,0.4,1,1,1759,4,7,0,0
79280,39,2020-08-13 08:00:00,2070.386882,27.7,1.5,81.0,0.0,0.5,1,1,1760,4,8,0,0
79281,39,2020-08-13 09:00:00,2198.36025,28.5,0.8,78.0,0.0,0.0,1,1,1761,4,9,0,0
79282,39,2020-08-13 10:00:00,2337.228,29.3,1.2,76.0,0.0,0.0,1,1,1762,4,10,0,0
79283,39,2020-08-13 11:00:00,2756.313,31.1,2.7,69.0,0.0,0.6,1,1,1763,4,11,0,0
79284,39,2020-08-13 12:00:00,2624.868,30.8,2.0,67.0,0.0,0.6,1,1,1764,4,12,0,0
79285,39,2020-08-13 13:00:00,2740.716,32.1,3.1,62.0,0.0,0.6,1,1,1765,4,13,0,0
79286,39,2020-08-13 14:00:00,2752.263,31.8,1.6,67.0,0.0,0.4,1,1,1766,4,14,0,0
79287,39,2020-08-13 15:00:00,2995.425,33.4,2.7,61.0,0.0,0.9,1,1,1767,4,15,0,0
79288,39,2020-08-13 16:00:00,3117.186,33.3,1.6,65.0,0.0,0.8,1,1,1768,4,16,0,0
79289,39,2020-08-13 17:00:00,2965.379000000001,32.2,2.5,64.0,0.0,1.0,1,1,1769,4,17,0,0
79290,39,2020-08-13 18:00:00,2598.084,32.0,1.8,66.0,0.0,1.0,1,1,1770,4,18,0,0
79291,39,2020-08-13 19:00:00,2502.288,30.3,1.8,73.0,0.0,0.9,1,1,1771,4,19,0,0
79292,39,2020-08-13 20:00:00,2008.638,29.9,1.6,74.0,0.0,0.0,1,1,1772,4,20,0,0
79293,39,2020-08-13 21:00:00,1929.474,29.2,1.9,76.0,0.0,0.0,1,1,1773,4,21,0,0
79294,39,2020-08-13 22:00:00,1874.655,28.6,2.0,79.0,0.0,0.0,1,1,1774,4,22,0,0
79295,39,2020-08-13 23:00:00,1800.8370000000002,28.2,1.3,79.0,0.0,0.0,1,1,1775,4,23,0,0
79296,39,2020-08-14 00:00:00,1755.936,27.6,1.4,80.0,0.0,0.0,1,1,1776,5,0,0,0
79297,39,2020-08-14 01:00:00,1734.444,27.5,1.3,79.0,0.0,0.0,1,1,1777,5,1,0,0
79298,39,2020-08-14 02:00:00,1705.455,27.3,1.2,79.0,0.0,0.0,1,1,1778,5,2,0,0
79299,39,2020-08-14 03:00:00,1714.0320000000004,26.8,1.5,81.0,0.0,0.0,1,1,1779,5,3,0,0
79300,39,2020-08-14 04:00:00,1653.741,26.8,1.5,80.0,0.0,0.0,1,1,1780,5,4,0,0
79301,39,2020-08-14 05:00:00,1684.53,26.7,1.4,80.0,0.0,0.0,1,1,1781,5,5,0,0
79302,39,2020-08-14 06:00:00,1946.034,26.6,1.7,81.0,0.0,0.0,1,1,1782,5,6,0,0
79303,39,2020-08-14 07:00:00,2040.363,27.5,1.3,77.0,0.0,0.7,1,1,1783,5,7,0,0
79304,39,2020-08-14 08:00:00,2186.906156,28.4,1.8,74.0,0.0,1.0,1,1,1784,5,8,0,0
79305,39,2020-08-14 09:00:00,2580.675023,29.2,1.9,73.0,0.0,0.8,1,1,1785,5,9,0,0
79306,39,2020-08-14 10:00:00,2629.030854,29.7,1.4,73.0,0.0,0.1,1,1,1786,5,10,0,0
79307,39,2020-08-14 11:00:00,2926.76475,30.1,1.6,73.0,0.0,0.1,1,1,1787,5,11,0,0
79308,39,2020-08-14 12:00:00,2747.610401000001,31.2,1.8,71.0,0.0,0.1,1,1,1788,5,12,0,0
79309,39,2020-08-14 13:00:00,2567.68058,30.5,2.3,74.0,0.0,0.0,1,1,1789,5,13,0,0
79310,39,2020-08-14 14:00:00,2744.280259,30.9,3.5,72.0,0.0,0.7,1,1,1790,5,14,0,0
79311,39,2020-08-14 15:00:00,3014.685,31.7,4.9,69.0,0.0,1.0,1,1,1791,5,15,0,0
79312,39,2020-08-14 16:00:00,3001.572,31.2,2.9,71.0,0.0,0.7,1,1,1792,5,16,0,0
79313,39,2020-08-14 17:00:00,3175.916375,31.8,3.2,70.0,0.0,1.0,1,1,1793,5,17,0,0
79314,39,2020-08-14 18:00:00,2910.644464,30.3,3.2,74.0,0.0,0.9,1,1,1794,5,18,0,0
79315,39,2020-08-14 19:00:00,2718.079725,29.3,2.2,79.0,0.0,0.0,1,1,1795,5,19,0,0
79316,39,2020-08-14 20:00:00,2102.5512,29.2,1.9,76.0,0.0,0.0,1,1,1796,5,20,0,0
79317,39,2020-08-14 21:00:00,1936.494,28.6,0.8,78.0,0.0,0.0,1,1,1797,5,21,0,0
79318,39,2020-08-14 22:00:00,1904.346,27.9,1.3,81.0,0.0,0.0,1,1,1798,5,22,0,0
79319,39,2020-08-14 23:00:00,1868.238,28.3,0.9,79.0,0.0,0.0,1,1,1799,5,23,0,0
79320,39,2020-08-15 00:00:00,1820.727,28.1,1.1,77.0,0.0,0.0,1,1,1800,6,0,0,1
79321,39,2020-08-15 01:00:00,1780.119,28.0,1.1,76.0,0.0,0.0,1,1,1801,6,1,0,1
79322,39,2020-08-15 02:00:00,1786.095,27.8,1.2,76.0,0.0,0.0,1,1,1802,6,2,0,1
79323,39,2020-08-15 03:00:00,1770.534,27.4,1.3,78.0,0.0,0.0,1,1,1803,6,3,0,1
79324,39,2020-08-15 04:00:00,1723.257,26.6,1.6,82.0,0.0,0.0,1,1,1804,6,4,0,1
79325,39,2020-08-15 05:00:00,1715.5079999999996,26.5,1.1,82.0,0.0,0.0,1,1,1805,6,5,0,1
79326,39,2020-08-15 06:00:00,1944.666,26.1,1.6,84.0,0.0,0.0,1,1,1806,6,6,0,1
79327,39,2020-08-15 07:00:00,1971.297,26.7,1.7,83.0,0.0,0.0,1,1,1807,6,7,0,1
79328,39,2020-08-15 08:00:00,2097.99,28.2,1.2,76.0,0.0,0.7,1,1,1808,6,8,0,1
79329,39,2020-08-15 09:00:00,2228.454,29.2,1.2,74.0,0.0,0.4,1,1,1809,6,9,0,1
79330,39,2020-08-15 10:00:00,2380.482,30.0,1.6,70.0,0.0,0.9,1,1,1810,6,10,0,1
79331,39,2020-08-15 11:00:00,2328.543,30.9,1.6,71.0,0.0,0.4,1,1,1811,6,11,0,1
79332,39,2020-08-15 12:00:00,2369.268,31.4,2.6,67.0,0.0,0.6,1,1,1812,6,12,0,1
79333,39,2020-08-15 13:00:00,2323.827,31.6,2.4,68.0,0.0,0.8,1,1,1813,6,13,0,1
79334,39,2020-08-15 14:00:00,2346.489,32.8,3.1,65.0,0.0,1.0,1,1,1814,6,14,0,1
79335,39,2020-08-15 15:00:00,2462.04,32.6,3.3,61.0,0.0,1.0,1,1,1815,6,15,0,1
79336,39,2020-08-15 16:00:00,2585.547,32.4,2.6,65.0,0.0,1.0,1,1,1816,6,16,0,1
79337,39,2020-08-15 17:00:00,2536.362,32.5,2.2,61.0,0.0,1.0,1,1,1817,6,17,0,1
79338,39,2020-08-15 18:00:00,2320.209,31.4,2.1,65.0,0.0,1.0,1,1,1818,6,18,0,1
79339,39,2020-08-15 19:00:00,2241.117,28.4,2.2,74.0,0.0,0.7,1,1,1819,6,19,0,1
79340,39,2020-08-15 20:00:00,1905.57,27.9,0.9,76.0,0.0,0.0,1,1,1820,6,20,0,1
79341,39,2020-08-15 21:00:00,1862.73,27.1,1.1,80.0,0.0,0.0,1,1,1821,6,21,0,1
79342,39,2020-08-15 22:00:00,1848.132,26.7,1.2,82.0,0.0,0.0,1,1,1822,6,22,0,1
79343,39,2020-08-15 23:00:00,1819.503,27.2,0.9,79.0,0.0,0.0,1,1,1823,6,23,0,1
79344,39,2020-08-16 00:00:00,1756.422,26.5,1.2,84.0,0.0,0.0,1,1,1824,0,0,0,1
79345,39,2020-08-16 01:00:00,1727.136,26.2,1.3,80.0,0.0,0.0,1,1,1825,0,1,0,1
79346,39,2020-08-16 02:00:00,1688.868,25.6,1.3,81.0,0.0,0.0,1,1,1826,0,2,0,1
79347,39,2020-08-16 03:00:00,1692.333,25.4,1.1,81.0,0.0,0.0,1,1,1827,0,3,0,1
79348,39,2020-08-16 04:00:00,1624.419,25.0,0.8,83.0,0.0,0.0,1,1,1828,0,4,0,1
79349,39,2020-08-16 05:00:00,1629.333,24.5,1.4,84.0,0.0,0.0,1,1,1829,0,5,0,1
79350,39,2020-08-16 06:00:00,1848.699,24.5,1.7,85.0,0.0,0.0,1,1,1830,0,6,0,1
79351,39,2020-08-16 07:00:00,1929.492,25.8,1.4,80.0,0.0,0.5,1,1,1831,0,7,0,1
79352,39,2020-08-16 08:00:00,1975.113,28.6,0.4,70.0,0.0,1.0,1,1,1832,0,8,0,1
79353,39,2020-08-16 09:00:00,2306.367,28.6,1.0,69.0,0.0,1.0,1,1,1833,0,9,0,1
79354,39,2020-08-16 10:00:00,2264.184,29.9,1.4,66.0,0.0,1.0,1,1,1834,0,10,0,1
79355,39,2020-08-16 11:00:00,2095.461,31.5,1.2,63.0,0.0,1.0,1,1,1835,0,11,0,1
79356,39,2020-08-16 12:00:00,2260.278,32.3,1.9,59.0,0.0,1.0,1,1,1836,0,12,0,1
79357,39,2020-08-16 13:00:00,2233.971,32.2,2.5,61.0,0.0,0.9,1,1,1837,0,13,0,1
79358,39,2020-08-16 14:00:00,2349.882,32.5,2.7,58.0,0.0,1.0,1,1,1838,0,14,0,1
79359,39,2020-08-16 15:00:00,2309.427,33.1,2.0,61.0,0.0,1.0,1,1,1839,0,15,0,1
79360,39,2020-08-16 16:00:00,2502.621,32.7,2.7,60.0,0.0,0.9,1,1,1840,0,16,0,1
79361,39,2020-08-16 17:00:00,2479.599,31.4,2.6,70.0,0.0,0.9,1,1,1841,0,17,0,1
79362,39,2020-08-16 18:00:00,2280.924,30.7,2.3,72.0,0.0,1.0,1,1,1842,0,18,0,1
79363,39,2020-08-16 19:00:00,2249.127,28.9,2.1,78.0,0.0,0.9,1,1,1843,0,19,0,1
79364,39,2020-08-16 20:00:00,1914.03,28.0,1.1,81.0,0.0,0.0,1,1,1844,0,20,0,1
79365,39,2020-08-16 21:00:00,1842.147,27.6,0.9,84.0,0.0,0.0,1,1,1845,0,21,0,1
79366,39,2020-08-16 22:00:00,1824.012,27.6,0.5,83.0,0.0,0.0,1,1,1846,0,22,0,1
79367,39,2020-08-16 23:00:00,1803.717,27.3,0.7,85.0,0.0,0.0,1,1,1847,0,23,0,1
79368,39,2020-08-17 00:00:00,1755.9,27.0,0.5,86.0,0.0,0.0,1,1,1848,1,0,1,0
79369,39,2020-08-17 01:00:00,1736.352,26.7,0.5,89.0,0.0,0.0,1,1,1849,1,1,1,0
79370,39,2020-08-17 02:00:00,1720.08,26.0,0.9,91.0,0.0,0.0,1,1,1850,1,2,1,0
79371,39,2020-08-17 03:00:00,1710.594,26.0,0.6,90.0,0.0,0.0,1,1,1851,1,3,1,0
79372,39,2020-08-17 04:00:00,1652.31,25.8,0.0,90.0,0.0,0.0,1,1,1852,1,4,1,0
79373,39,2020-08-17 05:00:00,1669.8239999999996,25.4,0.8,92.0,0.0,0.0,1,1,1853,1,5,1,0
79374,39,2020-08-17 06:00:00,1920.177,25.3,0.6,91.0,0.0,0.0,1,1,1854,1,6,1,0
79375,39,2020-08-17 07:00:00,1969.632,25.8,0.8,88.0,0.0,0.0,1,1,1855,1,7,1,0
79376,39,2020-08-17 08:00:00,1905.170325,26.6,1.0,84.0,0.0,0.0,1,1,1856,1,8,1,0
79377,39,2020-08-17 09:00:00,2048.317472,27.9,1.0,75.0,0.0,0.3,1,1,1857,1,9,1,0
79378,39,2020-08-17 10:00:00,2282.0417,28.5,1.3,70.0,0.0,0.3,1,1,1858,1,10,1,0
79379,39,2020-08-17 11:00:00,2426.805,29.6,1.1,65.0,0.0,0.9,1,1,1859,1,11,1,0
79380,39,2020-08-17 12:00:00,2394.882,30.1,1.8,65.0,0.0,0.6,1,1,1860,1,12,1,0
79381,39,2020-08-17 13:00:00,2504.646,31.1,1.2,58.0,0.0,0.9,1,1,1861,1,13,1,0
79382,39,2020-08-17 14:00:00,2619.864,31.0,1.5,62.0,0.0,0.7,1,1,1862,1,14,1,0
79383,39,2020-08-17 15:00:00,2618.667,31.3,1.8,57.0,0.0,0.9,1,1,1863,1,15,1,0
79384,39,2020-08-17 16:00:00,2623.6890000000008,32.0,1.3,55.0,0.0,0.7,1,1,1864,1,16,1,0
79385,39,2020-08-17 17:00:00,2621.7270000000008,32.9,1.3,54.0,0.0,1.0,1,1,1865,1,17,1,0
79386,39,2020-08-17 18:00:00,2480.265,31.2,2.1,67.0,0.0,1.0,1,1,1866,1,18,1,0
79387,39,2020-08-17 19:00:00,2386.645313,29.4,2.2,75.0,0.0,0.8,1,1,1867,1,19,1,0
79388,39,2020-08-17 20:00:00,1983.195,28.1,1.7,80.0,0.0,0.0,1,1,1868,1,20,1,0
79389,39,2020-08-17 21:00:00,1912.527,27.7,0.9,79.0,0.0,0.0,1,1,1869,1,21,1,0
79390,39,2020-08-17 22:00:00,1888.038,27.6,0.6,80.0,0.0,0.0,1,1,1870,1,22,1,0
79391,39,2020-08-17 23:00:00,1852.137,27.3,1.2,82.0,0.0,0.0,1,1,1871,1,23,1,0
79392,39,2020-08-18 00:00:00,1788.309,26.5,1.2,85.0,0.0,0.0,1,1,1872,2,0,0,0
79393,39,2020-08-18 01:00:00,1762.731,26.2,0.8,88.0,0.0,0.0,1,1,1873,2,1,0,0
79394,39,2020-08-18 02:00:00,1756.98,25.6,0.0,90.0,0.0,0.0,1,1,1874,2,2,0,0
79395,39,2020-08-18 03:00:00,1763.7120000000002,25.9,0.0,88.0,0.0,0.0,1,1,1875,2,3,0,0
79396,39,2020-08-18 04:00:00,1711.503,25.3,0.1,90.0,0.0,0.0,1,1,1876,2,4,0,0
79397,39,2020-08-18 05:00:00,1735.2089999999996,25.9,0.1,88.0,0.0,0.0,1,1,1877,2,5,0,0
79398,39,2020-08-18 06:00:00,1717.0136530000002,25.7,0.6,88.0,0.0,0.0,1,1,1878,2,6,0,0
79399,39,2020-08-18 07:00:00,1729.17895,26.2,0.0,87.0,0.0,0.0,1,1,1879,2,7,0,0
79400,39,2020-08-18 08:00:00,1943.677125,26.1,1.5,88.0,0.0,0.1,1,1,1880,2,8,0,0
79401,39,2020-08-18 09:00:00,2457.63675,27.0,0.5,82.0,0.0,0.2,1,1,1881,2,9,0,0
79402,39,2020-08-18 10:00:00,2628.1098,28.7,0.8,69.0,0.0,1.0,1,1,1882,2,10,0,0
79403,39,2020-08-18 11:00:00,2676.123,29.3,1.5,68.0,0.0,0.9,1,1,1883,2,11,0,0
79404,39,2020-08-18 12:00:00,2644.74,31.5,1.0,60.0,0.0,1.0,1,1,1884,2,12,0,0
79405,39,2020-08-18 13:00:00,2688.318,31.9,0.9,56.0,0.0,1.0,1,1,1885,2,13,0,0
79406,39,2020-08-18 14:00:00,2740.653,32.6,1.5,55.0,0.0,1.0,1,1,1886,2,14,0,0
79407,39,2020-08-18 15:00:00,2945.304,32.4,1.4,52.0,0.0,1.0,1,1,1887,2,15,0,0
79408,39,2020-08-18 16:00:00,3085.002,32.8,1.5,59.0,0.0,1.0,1,1,1888,2,16,0,0
79409,39,2020-08-18 17:00:00,3055.455,32.6,1.9,55.0,0.0,1.0,1,1,1889,2,17,0,0
79410,39,2020-08-18 18:00:00,2599.114262,31.9,2.1,59.0,0.0,1.0,1,1,1890,2,18,0,0
79411,39,2020-08-18 19:00:00,2544.03575,29.1,2.4,68.0,0.0,0.7,1,1,1891,2,19,0,0
79412,39,2020-08-18 20:00:00,2395.709336,28.0,1.7,72.0,0.0,0.0,1,1,1892,2,20,0,0
79413,39,2020-08-18 21:00:00,2251.209,27.4,1.7,74.0,0.0,0.0,1,1,1893,2,21,0,0
79414,39,2020-08-18 22:00:00,2139.231525,26.8,2.0,79.0,0.0,0.0,1,1,1894,2,22,0,0
79415,39,2020-08-18 23:00:00,2099.686984,26.2,0.9,81.0,0.0,0.0,1,1,1895,2,23,0,0
79416,39,2020-08-19 00:00:00,1801.648371,26.2,0.9,82.0,0.0,0.0,1,1,1896,3,0,0,0
79417,39,2020-08-19 01:00:00,1755.290701,25.8,0.7,84.0,0.0,0.0,1,1,1897,3,1,0,0
79418,39,2020-08-19 02:00:00,1989.099952,24.8,0.1,88.0,0.0,0.0,1,1,1898,3,2,0,0
79419,39,2020-08-19 03:00:00,2024.108115,24.5,1.2,88.0,0.0,0.0,1,1,1899,3,3,0,0
79420,39,2020-08-19 04:00:00,1917.219271,24.9,0.1,86.0,0.0,0.0,1,1,1900,3,4,0,0
79421,39,2020-08-19 05:00:00,1837.805719,24.5,0.2,86.0,0.0,0.0,1,1,1901,3,5,0,0
79422,39,2020-08-19 06:00:00,1802.799,23.7,1.4,90.0,0.0,0.0,1,1,1902,3,6,0,0
79423,39,2020-08-19 07:00:00,1885.41,24.8,0.4,85.0,0.0,0.4,1,1,1903,3,7,0,0
79424,39,2020-08-19 08:00:00,1991.412,26.4,0.7,79.0,0.0,1.0,1,1,1904,3,8,0,0
79425,39,2020-08-19 09:00:00,2442.020824,27.8,0.2,68.0,0.0,1.0,1,1,1905,3,9,0,0
79426,39,2020-08-19 10:00:00,2559.573,29.0,0.8,63.0,0.0,1.0,1,1,1906,3,10,0,0
79427,39,2020-08-19 11:00:00,2543.481,30.3,0.6,60.0,0.0,1.0,1,1,1907,3,11,0,0
79428,39,2020-08-19 12:00:00,2564.118,31.2,1.0,57.0,0.0,1.0,1,1,1908,3,12,0,0
79429,39,2020-08-19 13:00:00,2745.352589,32.0,2.0,56.0,0.0,1.0,1,1,1909,3,13,0,0
79430,39,2020-08-19 14:00:00,2710.479427,32.4,1.5,52.0,0.0,1.0,1,1,1910,3,14,0,0
79431,39,2020-08-19 15:00:00,2877.407518,32.7,2.0,54.0,0.0,1.0,1,1,1911,3,15,0,0
79432,39,2020-08-19 16:00:00,2987.046,32.2,2.2,56.0,0.0,1.0,1,1,1912,3,16,0,0
79433,39,2020-08-19 17:00:00,2828.9982,31.4,2.4,62.0,0.0,1.0,1,1,1913,3,17,0,0
79434,39,2020-08-19 18:00:00,2415.375,30.7,2.6,57.0,0.0,1.0,1,1,1914,3,18,0,0
79435,39,2020-08-19 19:00:00,2326.941404,28.4,2.6,70.0,0.0,0.7,1,1,1915,3,19,0,0
79436,39,2020-08-19 20:00:00,2197.388073,27.3,2.2,77.0,0.0,0.0,1,1,1916,3,20,0,0
79437,39,2020-08-19 21:00:00,2108.566982,26.8,1.3,81.0,0.0,0.0,1,1,1917,3,21,0,0
79438,39,2020-08-19 22:00:00,2029.71225,26.2,1.0,85.0,0.0,0.0,1,1,1918,3,22,0,0
