,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
69017,34,2020-08-10 17:00:00,1176.12,26.7,1.3,94.0,28.6,0.0,1,1,1697,1,17,0,0
69018,34,2020-08-10 18:00:00,1023.192,26.7,1.8,95.0,0.2,0.0,1,1,1698,1,18,0,0
69019,34,2020-08-10 19:00:00,986.256,26.4,2.1,95.0,0.2,0.0,1,1,1699,1,19,0,0
69020,34,2020-08-10 20:00:00,978.156,26.3,1.4,95.0,0.0,0.0,1,1,1700,1,20,0,0
69021,34,2020-08-10 21:00:00,836.2439999999998,26.2,0.5,95.0,0.0,0.0,1,1,1701,1,21,0,0
69022,34,2020-08-10 22:00:00,725.436,26.1,1.7,95.0,0.0,0.0,1,1,1702,1,22,0,0
69023,34,2020-08-10 23:00:00,668.7360000000001,25.8,1.7,96.0,1.6,0.0,1,1,1703,1,23,0,0
69024,34,2020-08-11 00:00:00,641.844,24.7,3.6,96.0,9.8,0.0,1,1,1704,2,0,0,0
69025,34,2020-08-11 01:00:00,636.66,24.5,1.0,97.0,6.2,0.0,1,1,1705,2,1,0,0
69026,34,2020-08-11 02:00:00,642.492,24.6,1.1,98.0,4.3,0.0,1,1,1706,2,2,0,0
69027,34,2020-08-11 03:00:00,636.984,24.4,3.5,98.0,7.8,0.0,1,1,1707,2,3,0,0
69028,34,2020-08-11 04:00:00,680.4,24.3,3.3,99.0,2.6,0.0,1,1,1708,2,4,0,0
69029,34,2020-08-11 05:00:00,723.492,23.0,4.3,97.0,18.2,0.0,1,1,1709,2,5,0,0
69030,34,2020-08-11 06:00:00,794.448,22.6,1.9,98.0,19.4,0.0,1,1,1710,2,6,0,0
69031,34,2020-08-11 07:00:00,890.028,22.5,1.9,99.0,21.8,0.0,1,1,1711,2,7,0,0
69032,34,2020-08-11 08:00:00,971.352,22.7,1.6,99.0,14.4,0.0,1,1,1712,2,8,0,0
69033,34,2020-08-11 09:00:00,1085.724,22.9,0.8,100.0,2.0,0.0,1,1,1713,2,9,0,0
69034,34,2020-08-11 10:00:00,1133.352,23.7,0.6,99.0,0.3,0.0,1,1,1714,2,10,0,0
69035,34,2020-08-11 11:00:00,1185.516,24.1,3.0,98.0,0.0,0.0,1,1,1715,2,11,0,0
69036,34,2020-08-11 12:00:00,1227.636,24.5,3.6,96.0,0.0,0.0,1,1,1716,2,12,0,0
69037,34,2020-08-11 13:00:00,1250.64,25.9,3.1,90.0,0.0,0.0,1,1,1717,2,13,0,0
69038,34,2020-08-11 14:00:00,1354.32,27.0,3.6,80.0,0.0,0.5,1,1,1718,2,14,0,0
69039,34,2020-08-11 15:00:00,1416.5279999999998,26.4,3.1,83.0,0.0,0.0,1,1,1719,2,15,0,0
69040,34,2020-08-11 16:00:00,1539.3239999999996,26.3,3.4,83.0,0.0,0.0,1,1,1720,2,16,0,0
69041,34,2020-08-11 17:00:00,1575.2879999999998,26.2,2.8,84.0,0.0,0.0,1,1,1721,2,17,0,0
69042,34,2020-08-11 18:00:00,2135.484,26.1,1.5,86.0,0.0,0.0,1,1,1722,2,18,0,0
69043,34,2020-08-11 19:00:00,2147.472,25.9,1.7,86.0,0.0,0.0,1,1,1723,2,19,0,0
69044,34,2020-08-11 20:00:00,2110.536,25.7,2.8,88.0,0.0,0.0,1,1,1724,2,20,0,0
69045,34,2020-08-11 21:00:00,1897.02,25.4,1.2,88.0,0.0,0.0,1,1,1725,2,21,0,0
69046,34,2020-08-11 22:00:00,1162.512,25.4,0.8,88.0,0.0,0.0,1,1,1726,2,22,0,0
69047,34,2020-08-11 23:00:00,754.2719999999998,24.9,1.2,90.0,0.0,0.0,1,1,1727,2,23,0,0
69048,34,2020-08-12 00:00:00,711.18,24.6,1.8,91.0,0.0,0.0,1,1,1728,3,0,0,0
69049,34,2020-08-12 01:00:00,703.7280000000002,24.3,1.5,92.0,0.0,0.0,1,1,1729,3,1,0,0
69050,34,2020-08-12 02:00:00,697.572,24.1,1.3,93.0,0.0,0.0,1,1,1730,3,2,0,0
69051,34,2020-08-12 03:00:00,699.84,23.8,1.3,94.0,0.0,0.0,1,1,1731,3,3,0,0
69052,34,2020-08-12 04:00:00,665.82,23.6,2.1,95.0,0.0,0.0,1,1,1732,3,4,0,0
69053,34,2020-08-12 05:00:00,669.3839999999999,23.6,1.4,96.0,0.0,0.0,1,1,1733,3,5,0,0
69054,34,2020-08-12 06:00:00,750.06,23.7,1.8,96.0,0.0,0.0,1,1,1734,3,6,0,0
69055,34,2020-08-12 07:00:00,870.5880000000002,24.0,1.6,96.0,0.0,0.1,1,1,1735,3,7,0,0
69056,34,2020-08-12 08:00:00,969.732,24.8,1.8,93.0,0.0,0.4,1,1,1736,3,8,0,0
69057,34,2020-08-12 09:00:00,1113.912,25.7,1.6,89.0,0.0,0.1,1,1,1737,3,9,0,0
69058,34,2020-08-12 10:00:00,1126.872,26.7,2.0,87.0,0.0,0.1,1,1,1738,3,10,0,0
69059,34,2020-08-12 11:00:00,1211.112,27.6,2.1,83.0,0.0,0.0,1,1,1739,3,11,0,0
69060,34,2020-08-12 12:00:00,1225.044,28.2,1.7,82.0,0.0,0.0,1,1,1740,3,12,0,0
69061,34,2020-08-12 13:00:00,1255.1760000000004,29.6,0.9,76.0,0.0,0.2,1,1,1741,3,13,0,0
69062,34,2020-08-12 14:00:00,1367.28,31.2,2.3,71.0,0.0,0.8,1,1,1742,3,14,0,0
69063,34,2020-08-12 15:00:00,1490.4,30.9,2.6,69.0,0.0,0.3,1,1,1743,3,15,0,0
69064,34,2020-08-12 16:00:00,1639.764,30.5,2.4,71.0,0.0,0.0,1,1,1744,3,16,0,0
69065,34,2020-08-12 17:00:00,1585.0079999999996,30.5,2.3,71.0,0.0,0.1,1,1,1745,3,17,0,0
69066,34,2020-08-12 18:00:00,2222.64,30.1,2.2,72.0,0.0,0.0,1,1,1746,3,18,0,0
69067,34,2020-08-12 19:00:00,2176.956,29.3,2.7,82.0,0.0,0.0,1,1,1747,3,19,0,0
69068,34,2020-08-12 20:00:00,2116.044,28.8,2.1,82.0,0.0,0.0,1,1,1748,3,20,0,0
69069,34,2020-08-12 21:00:00,1665.036,28.3,3.0,83.0,0.0,0.0,1,1,1749,3,21,0,0
69070,34,2020-08-12 22:00:00,873.18,28.0,2.0,85.0,0.0,0.0,1,1,1750,3,22,0,0
69071,34,2020-08-12 23:00:00,762.048,27.6,2.2,85.0,0.0,0.0,1,1,1751,3,23,0,0
69072,34,2020-08-13 00:00:00,738.072,27.2,2.3,86.0,0.0,0.0,1,1,1752,4,0,0,0
69073,34,2020-08-13 01:00:00,722.52,26.9,2.3,86.0,0.0,0.0,1,1,1753,4,1,0,0
69074,34,2020-08-13 02:00:00,722.8439999999998,26.7,1.1,87.0,0.0,0.0,1,1,1754,4,2,0,0
69075,34,2020-08-13 03:00:00,664.5239999999999,26.6,1.4,88.0,0.0,0.0,1,1,1755,4,3,0,0
69076,34,2020-08-13 04:00:00,659.988,26.5,1.4,88.0,0.0,0.0,1,1,1756,4,4,0,0
69077,34,2020-08-13 05:00:00,694.6560000000002,26.4,1.7,88.0,0.0,0.0,1,1,1757,4,5,0,0
69078,34,2020-08-13 06:00:00,783.7560000000002,26.3,0.9,88.0,0.0,0.0,1,1,1758,4,6,0,0
69079,34,2020-08-13 07:00:00,892.62,26.5,1.2,87.0,0.0,0.0,1,1,1759,4,7,0,0
69080,34,2020-08-13 08:00:00,1029.348,27.0,2.0,85.0,0.0,0.0,1,1,1760,4,8,0,0
69081,34,2020-08-13 09:00:00,1174.1760000000004,27.4,2.8,83.0,0.0,0.0,1,1,1761,4,9,0,0
69082,34,2020-08-13 10:00:00,1217.9160000000004,28.2,2.0,81.0,0.0,0.1,1,1,1762,4,10,0,0
69083,34,2020-08-13 11:00:00,1263.6,28.6,2.3,78.0,0.0,0.1,1,1,1763,4,11,0,0
69084,34,2020-08-13 12:00:00,1259.388,28.7,3.5,78.0,0.0,0.0,1,1,1764,4,12,0,0
69085,34,2020-08-13 13:00:00,1270.08,29.1,3.7,78.0,0.0,0.0,1,1,1765,4,13,0,0
69086,34,2020-08-13 14:00:00,1402.596,29.6,3.0,77.0,0.0,0.0,1,1,1766,4,14,0,0
69087,34,2020-08-13 15:00:00,1493.64,29.5,3.0,77.0,0.0,0.0,1,1,1767,4,15,0,0
69088,34,2020-08-13 16:00:00,1680.588,30.3,3.4,75.0,0.0,0.0,1,1,1768,4,16,0,0
69089,34,2020-08-13 17:00:00,1601.5320000000004,30.1,2.4,74.0,0.0,0.0,1,1,1769,4,17,0,0
69090,34,2020-08-13 18:00:00,2222.3160000000007,29.7,3.5,77.0,0.0,0.0,1,1,1770,4,18,0,0
69091,34,2020-08-13 19:00:00,2218.752,28.9,3.3,81.0,0.0,0.0,1,1,1771,4,19,0,0
69092,34,2020-08-13 20:00:00,2162.376,28.6,3.5,81.0,0.0,0.0,1,1,1772,4,20,0,0
69093,34,2020-08-13 21:00:00,1717.2,28.2,3.6,82.0,0.0,0.0,1,1,1773,4,21,0,0
69094,34,2020-08-13 22:00:00,939.276,27.9,2.3,84.0,0.0,0.0,1,1,1774,4,22,0,0
69095,34,2020-08-13 23:00:00,812.592,27.6,4.2,85.0,0.0,0.0,1,1,1775,4,23,0,0
69096,34,2020-08-14 00:00:00,779.868,27.4,3.6,86.0,0.0,0.0,1,1,1776,5,0,0,0
69097,34,2020-08-14 01:00:00,753.3,27.1,3.7,86.0,0.0,0.0,1,1,1777,5,1,0,0
69098,34,2020-08-14 02:00:00,766.908,27.0,3.8,86.0,0.0,0.0,1,1,1778,5,2,0,0
69099,34,2020-08-14 03:00:00,690.12,27.0,3.3,86.0,0.0,0.0,1,1,1779,5,3,0,0
69100,34,2020-08-14 04:00:00,688.824,26.8,3.7,86.0,0.0,0.0,1,1,1780,5,4,0,0
69101,34,2020-08-14 05:00:00,726.084,26.7,2.9,86.0,0.0,0.0,1,1,1781,5,5,0,0
69102,34,2020-08-14 06:00:00,808.056,26.7,3.1,85.0,0.0,0.0,1,1,1782,5,6,0,0
69103,34,2020-08-14 07:00:00,923.724,26.7,5.0,86.0,0.0,0.0,1,1,1783,5,7,0,0
69104,34,2020-08-14 08:00:00,1045.872,26.8,4.2,87.0,0.2,0.0,1,1,1784,5,8,0,0
69105,34,2020-08-14 09:00:00,1189.728,26.7,3.8,88.0,0.2,0.0,1,1,1785,5,9,0,0
69106,34,2020-08-14 10:00:00,1248.696,27.0,3.4,89.0,0.0,0.0,1,1,1786,5,10,0,0
69107,34,2020-08-14 11:00:00,1302.48,27.5,3.3,88.0,0.0,0.0,1,1,1787,5,11,0,0
69108,34,2020-08-14 12:00:00,1367.28,28.0,4.1,86.0,0.0,0.0,1,1,1788,5,12,0,0
69109,34,2020-08-14 13:00:00,1399.356,27.6,5.3,86.0,0.0,0.0,1,1,1789,5,13,0,0
69110,34,2020-08-14 14:00:00,1484.244,27.7,4.2,85.0,0.0,0.0,1,1,1790,5,14,0,0
69111,34,2020-08-14 15:00:00,1510.4879999999996,27.8,3.6,84.0,0.0,0.0,1,1,1791,5,15,0,0
69112,34,2020-08-14 16:00:00,1608.984,27.9,2.9,82.0,0.0,0.0,1,1,1792,5,16,0,0
69113,34,2020-08-14 17:00:00,1580.796,27.7,4.0,83.0,0.0,0.0,1,1,1793,5,17,0,0
69114,34,2020-08-14 18:00:00,2059.02,27.4,3.4,82.0,0.0,0.0,1,1,1794,5,18,0,0
69115,34,2020-08-14 19:00:00,2144.232,27.4,2.0,85.0,0.0,0.0,1,1,1795,5,19,0,0
69116,34,2020-08-14 20:00:00,2077.488,27.2,3.3,85.0,0.0,0.0,1,1,1796,5,20,0,0
69117,34,2020-08-14 21:00:00,1885.68,27.0,1.9,86.0,0.0,0.0,1,1,1797,5,21,0,0
69118,34,2020-08-14 22:00:00,1783.944,27.1,2.7,89.0,0.0,0.0,1,1,1798,5,22,0,0
69119,34,2020-08-14 23:00:00,1076.328,27.0,2.3,89.0,0.0,0.0,1,1,1799,5,23,0,0
69120,34,2020-08-15 00:00:00,751.0319999999998,26.5,2.8,92.0,0.0,0.0,1,1,1800,6,0,0,1
69121,34,2020-08-15 01:00:00,750.06,26.5,2.3,92.0,0.0,0.0,1,1,1801,6,1,0,1
69122,34,2020-08-15 02:00:00,743.58,26.3,2.6,93.0,0.0,0.0,1,1,1802,6,2,0,1
69123,34,2020-08-15 03:00:00,712.4760000000001,25.8,3.5,96.0,10.8,0.0,1,1,1803,6,3,0,1
69124,34,2020-08-15 04:00:00,653.832,25.8,2.6,96.0,0.5,0.0,1,1,1804,6,4,0,1
69125,34,2020-08-15 05:00:00,653.832,25.7,2.2,96.0,0.0,0.0,1,1,1805,6,5,0,1
69126,34,2020-08-15 06:00:00,690.768,25.6,2.1,97.0,2.7,0.0,1,1,1806,6,6,0,1
69127,34,2020-08-15 07:00:00,783.1080000000002,25.3,4.6,97.0,22.8,0.0,1,1,1807,6,7,0,1
69128,34,2020-08-15 08:00:00,816.804,25.0,2.0,98.0,4.9,0.0,1,1,1808,6,8,0,1
69129,34,2020-08-15 09:00:00,869.94,25.1,2.1,98.0,2.5,0.0,1,1,1809,6,9,0,1
69130,34,2020-08-15 10:00:00,883.2239999999998,25.3,2.2,98.0,1.6,0.0,1,1,1810,6,10,0,1
69131,34,2020-08-15 11:00:00,962.928,25.7,1.9,97.0,0.2,0.0,1,1,1811,6,11,0,1
69132,34,2020-08-15 12:00:00,1048.14,25.8,2.5,96.0,0.0,0.0,1,1,1812,6,12,0,1
69133,34,2020-08-15 13:00:00,1085.076,26.0,1.9,96.0,4.3,0.0,1,1,1813,6,13,0,1
69134,34,2020-08-15 14:00:00,1172.556,26.1,2.1,96.0,16.8,0.0,1,1,1814,6,14,0,1
69135,34,2020-08-15 15:00:00,1272.024,26.2,1.6,97.0,0.1,0.0,1,1,1815,6,15,0,1
69136,34,2020-08-15 16:00:00,1275.588,26.7,1.5,96.0,0.5,0.0,1,1,1816,6,16,0,1
69137,34,2020-08-15 17:00:00,1268.46,26.7,1.7,96.0,1.0,0.0,1,1,1817,6,17,0,1
69138,34,2020-08-15 18:00:00,1916.46,26.9,0.8,95.0,0.3,0.0,1,1,1818,6,18,0,1
69139,34,2020-08-15 19:00:00,1940.76,26.8,0.9,94.0,0.0,0.0,1,1,1819,6,19,0,1
69140,34,2020-08-15 20:00:00,1910.952,26.7,1.1,95.0,0.0,0.0,1,1,1820,6,20,0,1
69141,34,2020-08-15 21:00:00,1770.336,26.7,1.1,95.0,0.0,0.0,1,1,1821,6,21,0,1
69142,34,2020-08-15 22:00:00,902.34,26.6,1.1,94.0,0.0,0.0,1,1,1822,6,22,0,1
69143,34,2020-08-15 23:00:00,777.6,26.6,0.1,95.0,0.0,0.0,1,1,1823,6,23,0,1
69144,34,2020-08-16 00:00:00,736.452,26.5,1.2,94.0,0.0,0.0,1,1,1824,0,0,0,1
69145,34,2020-08-16 01:00:00,720.9,26.2,1.7,94.0,0.0,0.0,1,1,1825,0,1,0,1
69146,34,2020-08-16 02:00:00,679.752,25.9,2.5,93.0,0.0,0.0,1,1,1826,0,2,0,1
69147,34,2020-08-16 03:00:00,625.9680000000002,25.6,3.4,91.0,0.0,0.0,1,1,1827,0,3,0,1
69148,34,2020-08-16 04:00:00,627.5880000000002,25.5,2.7,91.0,0.0,0.0,1,1,1828,0,4,0,1
69149,34,2020-08-16 05:00:00,628.884,25.4,3.1,90.0,0.0,0.0,1,1,1829,0,5,0,1
69150,34,2020-08-16 06:00:00,625.9680000000002,25.3,2.7,89.0,0.0,0.0,1,1,1830,0,6,0,1
69151,34,2020-08-16 07:00:00,700.488,25.4,2.5,89.0,0.0,0.0,1,1,1831,0,7,0,1
69152,34,2020-08-16 08:00:00,771.444,25.8,3.3,89.0,0.0,0.0,1,1,1832,0,8,0,1
69153,34,2020-08-16 09:00:00,830.0880000000002,26.0,3.1,88.0,0.0,0.0,1,1,1833,0,9,0,1
69154,34,2020-08-16 10:00:00,881.28,26.5,1.7,88.0,0.0,0.0,1,1,1834,0,10,0,1
69155,34,2020-08-16 11:00:00,948.672,27.6,3.1,84.0,0.0,0.1,1,1,1835,0,11,0,1
69156,34,2020-08-16 12:00:00,1010.556,29.0,3.6,77.0,0.0,0.3,1,1,1836,0,12,0,1
69157,34,2020-08-16 13:00:00,1041.336,30.1,4.0,72.0,0.0,0.3,1,1,1837,0,13,0,1
69158,34,2020-08-16 14:00:00,1056.888,30.5,4.3,70.0,0.0,0.5,1,1,1838,0,14,0,1
69159,34,2020-08-16 15:00:00,1075.68,30.6,4.6,68.0,0.0,0.6,1,1,1839,0,15,0,1
69160,34,2020-08-16 16:00:00,1086.372,30.3,2.9,68.0,0.0,0.3,1,1,1840,0,16,0,1
69161,34,2020-08-16 17:00:00,1049.436,29.6,3.7,73.0,0.0,0.2,1,1,1841,0,17,0,1
69162,34,2020-08-16 18:00:00,1736.316,28.7,2.8,77.0,0.0,0.1,1,1,1842,0,18,0,1
69163,34,2020-08-16 19:00:00,1735.344,28.0,2.5,78.0,0.0,0.0,1,1,1843,0,19,0,1
69164,34,2020-08-16 20:00:00,1136.268,27.6,2.9,81.0,0.0,0.0,1,1,1844,0,20,0,1
69165,34,2020-08-16 21:00:00,857.304,27.2,2.9,84.0,0.0,0.0,1,1,1845,0,21,0,1
69166,34,2020-08-16 22:00:00,774.36,27.0,3.2,86.0,0.0,0.0,1,1,1846,0,22,0,1
69167,34,2020-08-16 23:00:00,684.288,26.9,3.3,86.0,0.0,0.0,1,1,1847,0,23,0,1
69168,34,2020-08-17 00:00:00,660.312,26.8,2.5,87.0,0.0,0.0,1,1,1848,1,0,1,0
69169,34,2020-08-17 01:00:00,652.212,26.6,2.8,86.0,0.0,0.0,1,1,1849,1,1,1,0
69170,34,2020-08-17 02:00:00,634.3919999999998,26.5,3.0,87.0,0.0,0.0,1,1,1850,1,2,1,0
69171,34,2020-08-17 03:00:00,621.432,26.4,2.3,88.0,0.0,0.0,1,1,1851,1,3,1,0
69172,34,2020-08-17 04:00:00,626.2919999999998,26.3,1.7,88.0,0.0,0.0,1,1,1852,1,4,1,0
69173,34,2020-08-17 05:00:00,629.2080000000002,26.1,2.6,87.0,0.0,0.0,1,1,1853,1,5,1,0
69174,34,2020-08-17 06:00:00,632.7719999999998,26.1,2.0,86.0,0.0,0.0,1,1,1854,1,6,1,0
69175,34,2020-08-17 07:00:00,690.768,26.1,1.7,86.0,0.0,0.0,1,1,1855,1,7,1,0
69176,34,2020-08-17 08:00:00,734.184,26.4,1.9,86.0,0.0,0.0,1,1,1856,1,8,1,0
69177,34,2020-08-17 09:00:00,809.028,26.9,1.7,83.0,0.0,0.0,1,1,1857,1,9,1,0
69178,34,2020-08-17 10:00:00,838.188,27.7,1.4,80.0,0.0,0.1,1,1,1858,1,10,1,0
69179,34,2020-08-17 11:00:00,841.428,29.3,2.6,73.0,0.0,0.6,1,1,1859,1,11,1,0
69180,34,2020-08-17 12:00:00,832.0319999999998,30.1,2.5,69.0,0.0,0.5,1,1,1860,1,12,1,0
69181,34,2020-08-17 13:00:00,865.08,31.2,3.5,61.0,0.0,0.9,1,1,1861,1,13,1,0
69182,34,2020-08-17 14:00:00,861.192,31.4,2.6,62.0,0.0,0.5,1,1,1862,1,14,1,0
69183,34,2020-08-17 15:00:00,849.204,31.6,2.7,63.0,0.0,0.5,1,1,1863,1,15,1,0
69184,34,2020-08-17 16:00:00,831.7080000000002,32.1,2.6,63.0,0.0,0.8,1,1,1864,1,16,1,0
69185,34,2020-08-17 17:00:00,792.828,31.1,3.5,66.0,0.0,0.4,1,1,1865,1,17,1,0
69186,34,2020-08-17 18:00:00,720.252,30.5,3.7,70.0,0.0,0.6,1,1,1866,1,18,1,0
69187,34,2020-08-17 19:00:00,709.8839999999999,29.5,2.2,73.0,0.0,0.9,1,1,1867,1,19,1,0
69188,34,2020-08-17 20:00:00,730.944,28.1,2.8,78.0,0.0,0.0,1,1,1868,1,20,1,0
69189,34,2020-08-17 21:00:00,732.24,27.6,2.3,80.0,0.0,0.0,1,1,1869,1,21,1,0
69190,34,2020-08-17 22:00:00,714.096,27.1,1.2,81.0,0.0,0.0,1,1,1870,1,22,1,0
69191,34,2020-08-17 23:00:00,676.188,26.7,1.0,83.0,0.0,0.0,1,1,1871,1,23,1,0
69192,34,2020-08-18 00:00:00,637.308,26.2,0.9,84.0,0.0,0.0,1,1,1872,2,0,0,0
69193,34,2020-08-18 01:00:00,635.364,25.7,0.9,86.0,0.0,0.0,1,1,1873,2,1,0,0
69194,34,2020-08-18 02:00:00,632.7719999999998,25.4,0.6,88.0,0.0,0.0,1,1,1874,2,2,0,0
69195,34,2020-08-18 03:00:00,642.168,25.0,0.4,89.0,0.0,0.0,1,1,1875,2,3,0,0
69196,34,2020-08-18 04:00:00,673.596,24.8,0.6,90.0,0.0,0.0,1,1,1876,2,4,0,0
69197,34,2020-08-18 05:00:00,715.068,24.5,0.7,92.0,0.0,0.0,1,1,1877,2,5,0,0
69198,34,2020-08-18 06:00:00,820.044,24.1,1.3,91.0,0.0,0.0,1,1,1878,2,6,0,0
69199,34,2020-08-18 07:00:00,931.176,24.2,0.6,92.0,0.0,0.5,1,1,1879,2,7,0,0
69200,34,2020-08-18 08:00:00,1035.828,25.4,0.9,89.0,0.0,0.4,1,1,1880,2,8,0,0
69201,34,2020-08-18 09:00:00,1174.8239999999996,26.3,1.4,83.0,0.0,0.2,1,1,1881,2,9,0,0
69202,34,2020-08-18 10:00:00,1220.508,27.1,1.3,80.0,0.0,0.0,1,1,1882,2,10,0,0
69203,34,2020-08-18 11:00:00,1290.492,27.9,1.5,78.0,0.0,0.1,1,1,1883,2,11,0,0
69204,34,2020-08-18 12:00:00,1248.048,29.0,2.4,74.0,0.0,0.4,1,1,1884,2,12,0,0
69205,34,2020-08-18 13:00:00,1278.504,30.1,2.4,71.0,0.0,0.5,1,1,1885,2,13,0,0
69206,34,2020-08-18 14:00:00,1373.112,30.9,2.4,65.0,0.0,0.9,1,1,1886,2,14,0,0
69207,34,2020-08-18 15:00:00,1413.2879999999998,31.3,1.9,62.0,0.0,1.0,1,1,1887,2,15,0,0
69208,34,2020-08-18 16:00:00,1450.224,31.9,2.4,60.0,0.0,1.0,1,1,1888,2,16,0,0
69209,34,2020-08-18 17:00:00,1398.06,31.7,2.7,60.0,0.0,1.0,1,1,1889,2,17,0,0
69210,34,2020-08-18 18:00:00,1913.544,31.0,3.3,56.0,0.0,1.0,1,1,1890,2,18,0,0
69211,34,2020-08-18 19:00:00,1996.812,29.7,2.5,64.0,0.0,0.9,1,1,1891,2,19,0,0
69212,34,2020-08-18 20:00:00,1958.58,28.3,1.5,70.0,0.0,0.0,1,1,1892,2,20,0,0
69213,34,2020-08-18 21:00:00,1785.24,27.5,1.4,73.0,0.0,0.0,1,1,1893,2,21,0,0
69214,34,2020-08-18 22:00:00,1123.308,26.8,1.2,75.0,0.0,0.0,1,1,1894,2,22,0,0
69215,34,2020-08-18 23:00:00,657.3960000000002,26.2,1.8,80.0,0.0,0.0,1,1,1895,2,23,0,0
69216,34,2020-08-19 00:00:00,624.3480000000002,25.8,2.0,82.0,0.0,0.0,1,1,1896,3,0,0,0
69217,34,2020-08-19 01:00:00,625.32,25.2,1.4,83.0,0.0,0.0,1,1,1897,3,1,0,0
69218,34,2020-08-19 02:00:00,624.3480000000002,24.8,1.6,85.0,0.0,0.0,1,1,1898,3,2,0,0
69219,34,2020-08-19 03:00:00,626.616,24.3,1.5,86.0,0.0,0.0,1,1,1899,3,3,0,0
69220,34,2020-08-19 04:00:00,636.66,24.0,1.2,87.0,0.0,0.0,1,1,1900,3,4,0,0
69221,34,2020-08-19 05:00:00,650.9159999999998,23.7,1.1,88.0,0.0,0.0,1,1,1901,3,5,0,0
69222,34,2020-08-19 06:00:00,689.796,23.7,0.4,90.0,0.0,0.0,1,1,1902,3,6,0,0
69223,34,2020-08-19 07:00:00,798.9839999999998,24.0,0.8,90.0,0.0,0.0,1,1,1903,3,7,0,0
69224,34,2020-08-19 08:00:00,925.344,25.0,0.9,84.0,0.0,0.6,1,1,1904,3,8,0,0
69225,34,2020-08-19 09:00:00,1058.184,25.8,1.7,81.0,0.0,0.5,1,1,1905,3,9,0,0
69226,34,2020-08-19 10:00:00,1064.664,27.5,1.9,74.0,0.0,0.8,1,1,1906,3,10,0,0
69227,34,2020-08-19 11:00:00,1126.872,29.1,1.6,70.0,0.0,1.0,1,1,1907,3,11,0,0
69228,34,2020-08-19 12:00:00,1158.3,29.9,2.4,66.0,0.0,0.7,1,1,1908,3,12,0,0
69229,34,2020-08-19 13:00:00,1143.72,30.3,2.7,65.0,0.0,0.7,1,1,1909,3,13,0,0
69230,34,2020-08-19 14:00:00,1268.136,31.1,3.8,64.0,0.0,0.7,1,1,1910,3,14,0,0
69231,34,2020-08-19 15:00:00,1337.796,31.0,3.3,62.0,0.0,0.8,1,1,1911,3,15,0,0
69232,34,2020-08-19 16:00:00,1347.84,31.0,3.7,61.0,0.0,0.9,1,1,1912,3,16,0,0
69233,34,2020-08-19 17:00:00,1261.98,30.4,3.6,63.0,0.0,0.8,1,1,1913,3,17,0,0
69234,34,2020-08-19 18:00:00,1663.092,29.9,2.9,63.0,0.0,1.0,1,1,1914,3,18,0,0
69235,34,2020-08-19 19:00:00,1836.756,28.7,2.6,69.0,0.0,0.9,1,1,1915,3,19,0,0
69236,34,2020-08-19 20:00:00,1772.28,27.6,2.3,75.0,0.0,0.0,1,1,1916,3,20,0,0
69237,34,2020-08-19 21:00:00,1730.16,26.7,2.5,80.0,0.0,0.0,1,1,1917,3,21,0,0
69238,34,2020-08-19 22:00:00,1110.528,26.2,2.3,84.0,0.0,0.0,1,1,1918,3,22,0,0
69239,34,2020-08-19 23:00:00,695.628,25.8,1.4,85.0,0.0,0.0,1,1,1919,3,23,0,0
69240,34,2020-08-20 00:00:00,664.8480000000002,25.5,1.3,86.0,0.0,0.0,1,1,1920,4,0,0,0
69241,34,2020-08-20 01:00:00,650.9159999999998,25.3,1.2,86.0,0.0,0.0,1,1,1921,4,1,0,0
69242,34,2020-08-20 02:00:00,648.3240000000002,25.1,0.5,86.0,0.0,0.0,1,1,1922,4,2,0,0
69243,34,2020-08-20 03:00:00,639.9,25.1,1.1,87.0,0.0,0.0,1,1,1923,4,3,0,0
69244,34,2020-08-20 04:00:00,636.012,25.0,1.2,88.0,0.0,0.0,1,1,1924,4,4,0,0
69245,34,2020-08-20 05:00:00,648.0,25.2,0.9,89.0,0.0,0.0,1,1,1925,4,5,0,0
69246,34,2020-08-20 06:00:00,676.188,25.1,0.8,90.0,0.0,0.0,1,1,1926,4,6,0,0
69247,34,2020-08-20 07:00:00,794.448,25.2,1.1,89.0,0.0,0.0,1,1,1927,4,7,0,0
69248,34,2020-08-20 08:00:00,908.172,25.7,0.4,87.0,0.0,0.0,1,1,1928,4,8,0,0
69249,34,2020-08-20 09:00:00,1006.992,26.4,0.6,80.0,0.0,0.0,1,1,1929,4,9,0,0
69250,34,2020-08-20 10:00:00,1048.788,27.8,1.1,75.0,0.0,0.3,1,1,1930,4,10,0,0
69251,34,2020-08-20 11:00:00,1101.924,29.0,0.8,73.0,0.0,0.4,1,1,1931,4,11,0,0
69252,34,2020-08-20 12:00:00,1118.124,30.6,1.9,63.0,0.0,0.9,1,1,1932,4,12,0,0
69253,34,2020-08-20 13:00:00,1173.204,31.3,1.6,60.0,0.0,0.8,1,1,1933,4,13,0,0
69254,34,2020-08-20 14:00:00,1284.66,31.6,2.1,60.0,0.0,0.3,1,1,1934,4,14,0,0
69255,34,2020-08-20 15:00:00,1350.108,31.5,1.6,60.0,0.0,0.0,1,1,1935,4,15,0,0
