,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
38179,19,2020-07-31 19:00:00,1146.798,26.1,2.0,86.0,0.0,0.0,0,0,1459,5,19,0,0
38180,19,2020-07-31 20:00:00,1217.754,26.2,2.1,84.0,0.0,0.0,0,0,1460,5,20,0,0
38181,19,2020-07-31 21:00:00,1193.454,26.5,1.8,84.0,0.0,0.0,0,0,1461,5,21,0,0
38182,19,2020-07-31 22:00:00,1140.642,26.1,3.2,85.0,0.0,0.0,0,0,1462,5,22,0,0
38183,19,2020-07-31 23:00:00,1033.236,25.9,2.8,84.0,0.0,0.0,0,0,1463,5,23,0,0
38184,19,2020-08-01 00:00:00,885.816,25.9,2.4,85.0,0.0,0.0,0,0,1464,6,0,0,1
38185,19,2020-08-01 01:00:00,737.91,25.7,3.1,86.0,0.0,0.0,0,0,1465,6,1,0,1
38186,19,2020-08-01 02:00:00,668.7360000000001,25.4,2.7,88.0,0.0,0.0,0,0,1466,6,2,0,1
38187,19,2020-08-01 03:00:00,607.3380000000002,25.0,2.0,89.0,0.0,0.0,0,0,1467,6,3,0,1
38188,19,2020-08-01 04:00:00,595.026,24.3,2.5,92.0,0.0,0.0,0,0,1468,6,4,0,1
38189,19,2020-08-01 05:00:00,587.25,24.3,2.5,93.0,0.0,0.0,0,0,1469,6,5,0,1
38190,19,2020-08-01 06:00:00,610.9019999999998,24.9,2.8,91.0,0.0,0.0,0,0,1470,6,6,0,1
38191,19,2020-08-01 07:00:00,722.3580000000002,25.1,2.9,89.0,0.0,0.0,0,0,1471,6,7,0,1
38192,19,2020-08-01 08:00:00,851.31,26.1,3.3,86.0,0.0,0.3,0,0,1472,6,8,0,1
38193,19,2020-08-01 09:00:00,965.358,27.6,3.1,81.0,0.0,0.5,0,0,1473,6,9,0,1
38194,19,2020-08-01 10:00:00,1077.624,28.1,2.1,78.0,0.0,0.5,0,0,1474,6,10,0,1
38195,19,2020-08-01 11:00:00,1020.924,29.4,4.3,68.0,0.0,1.0,0,0,1475,6,11,0,1
38196,19,2020-08-01 12:00:00,1017.522,28.8,4.3,74.0,0.0,0.8,0,0,1476,6,12,0,1
38197,19,2020-08-01 13:00:00,1030.644,29.7,4.2,71.0,0.0,1.0,0,0,1477,6,13,0,1
38198,19,2020-08-01 14:00:00,1081.998,29.7,5.9,66.0,0.0,1.0,0,0,1478,6,14,0,1
38199,19,2020-08-01 15:00:00,1014.768,29.5,4.6,67.0,0.0,1.0,0,0,1479,6,15,0,1
38200,19,2020-08-01 16:00:00,989.496,28.9,6.2,66.0,0.0,1.0,0,0,1480,6,16,0,1
38201,19,2020-08-01 17:00:00,1000.188,27.7,4.9,74.0,0.0,0.0,0,0,1481,6,17,0,1
38202,19,2020-08-01 18:00:00,1081.998,27.4,4.5,75.0,0.0,0.0,0,0,1482,6,18,0,1
38203,19,2020-08-01 19:00:00,1150.686,26.8,3.4,79.0,0.0,0.0,0,0,1483,6,19,0,1
38204,19,2020-08-01 20:00:00,1191.024,26.0,3.7,85.0,0.0,0.0,0,0,1484,6,20,0,1
38205,19,2020-08-01 21:00:00,1204.47,26.2,3.2,86.0,0.0,0.0,0,0,1485,6,21,0,1
38206,19,2020-08-01 22:00:00,1161.378,26.3,3.1,85.0,0.0,0.0,0,0,1486,6,22,0,1
38207,19,2020-08-01 23:00:00,1031.13,26.2,3.6,86.0,0.0,0.0,0,0,1487,6,23,0,1
38208,19,2020-08-02 00:00:00,888.8939999999999,25.9,3.2,88.0,0.0,0.0,0,0,1488,0,0,0,1
38209,19,2020-08-02 01:00:00,764.802,25.6,3.4,89.0,0.0,0.0,0,0,1489,0,1,0,1
38210,19,2020-08-02 02:00:00,673.11,26.1,4.2,82.0,0.0,0.0,0,0,1490,0,2,0,1
38211,19,2020-08-02 03:00:00,628.722,25.9,2.2,83.0,0.0,0.0,0,0,1491,0,3,0,1
38212,19,2020-08-02 04:00:00,602.802,25.5,2.4,85.0,0.0,0.0,0,0,1492,0,4,0,1
38213,19,2020-08-02 05:00:00,587.898,24.3,1.3,93.0,0.0,0.0,0,0,1493,0,5,0,1
38214,19,2020-08-02 06:00:00,628.236,24.3,1.1,91.0,0.0,0.0,0,0,1494,0,6,0,1
38215,19,2020-08-02 07:00:00,708.9119999999998,25.6,2.8,87.0,0.0,0.0,0,0,1495,0,7,0,1
38216,19,2020-08-02 08:00:00,856.4939999999998,26.5,2.6,84.0,0.0,0.4,0,0,1496,0,8,0,1
38217,19,2020-08-02 09:00:00,942.678,27.6,5.1,80.0,0.0,0.7,0,0,1497,0,9,0,1
38218,19,2020-08-02 10:00:00,1080.864,28.5,3.7,80.0,0.0,0.6,0,0,1498,0,10,0,1
38219,19,2020-08-02 11:00:00,1065.798,28.8,6.2,75.0,0.0,0.8,0,0,1499,0,11,0,1
38220,19,2020-08-02 12:00:00,1109.376,29.5,4.8,72.0,0.0,0.6,0,0,1500,0,12,0,1
38221,19,2020-08-02 13:00:00,1106.136,28.6,5.3,76.0,0.0,0.6,0,0,1501,0,13,0,1
38222,19,2020-08-02 14:00:00,1135.944,29.2,5.7,73.0,0.0,0.7,0,0,1502,0,14,0,1
38223,19,2020-08-02 15:00:00,1071.306,28.2,6.6,80.0,0.0,0.6,0,0,1503,0,15,0,1
38224,19,2020-08-02 16:00:00,1100.466,27.6,6.1,83.0,0.0,0.5,0,0,1504,0,16,0,1
38225,19,2020-08-02 17:00:00,1092.852,27.4,5.0,82.0,0.0,0.1,0,0,1505,0,17,0,1
38226,19,2020-08-02 18:00:00,1162.026,27.0,4.9,84.0,0.0,0.0,0,0,1506,0,18,0,1
38227,19,2020-08-02 19:00:00,1307.826,26.3,4.9,86.0,0.0,0.0,0,0,1507,0,19,0,1
38228,19,2020-08-02 20:00:00,1342.0079999999996,26.3,6.1,87.0,0.0,0.0,0,0,1508,0,20,0,1
38229,19,2020-08-02 21:00:00,1300.374,26.2,4.8,89.0,0.0,0.0,0,0,1509,0,21,0,1
38230,19,2020-08-02 22:00:00,1219.374,26.2,6.0,90.0,0.0,0.0,0,0,1510,0,22,0,1
38231,19,2020-08-02 23:00:00,1087.344,26.1,7.0,91.0,0.0,0.0,0,0,1511,0,23,0,1
38232,19,2020-08-03 00:00:00,906.552,26.0,7.0,90.0,0.0,0.0,0,0,1512,1,0,0,0
38233,19,2020-08-03 01:00:00,738.72,26.0,6.7,88.0,0.0,0.0,0,0,1513,1,1,0,0
38234,19,2020-08-03 02:00:00,660.15,25.9,6.0,86.0,0.0,0.0,0,0,1514,1,2,0,0
38235,19,2020-08-03 03:00:00,625.9680000000002,25.3,4.9,89.0,0.0,0.0,0,0,1515,1,3,0,0
38236,19,2020-08-03 04:00:00,617.544,25.5,4.4,88.0,0.0,0.0,0,0,1516,1,4,0,0
38237,19,2020-08-03 05:00:00,625.32,25.8,3.7,84.0,0.0,0.0,0,0,1517,1,5,0,0
38238,19,2020-08-03 06:00:00,716.85,25.9,3.9,83.0,0.0,0.0,0,0,1518,1,6,0,0
38239,19,2020-08-03 07:00:00,852.93,26.1,3.7,82.0,0.0,0.0,0,0,1519,1,7,0,0
38240,19,2020-08-03 08:00:00,935.226,27.4,3.3,79.0,0.0,0.5,0,0,1520,1,8,0,0
38241,19,2020-08-03 09:00:00,958.23,27.0,4.3,84.0,0.0,0.1,0,0,1521,1,9,0,0
38242,19,2020-08-03 10:00:00,1020.6,28.3,4.4,79.0,0.0,0.3,0,0,1522,1,10,0,0
38243,19,2020-08-03 11:00:00,1013.472,28.1,5.7,81.0,0.0,0.3,0,0,1523,1,11,0,0
38244,19,2020-08-03 12:00:00,1055.9160000000004,29.3,6.0,77.0,0.0,0.9,0,0,1524,1,12,0,0
38245,19,2020-08-03 13:00:00,1015.74,29.2,7.1,75.0,0.0,0.3,0,0,1525,1,13,0,0
38246,19,2020-08-03 14:00:00,1018.98,28.5,7.2,76.0,0.0,0.1,0,0,1526,1,14,0,0
38247,19,2020-08-03 15:00:00,982.692,28.3,7.0,76.0,0.0,0.0,0,0,1527,1,15,0,0
38248,19,2020-08-03 16:00:00,1017.36,27.9,6.9,77.0,0.0,0.0,0,0,1528,1,16,0,0
38249,19,2020-08-03 17:00:00,1122.336,27.9,6.2,78.0,0.0,0.0,0,0,1529,1,17,0,0
38250,19,2020-08-03 18:00:00,1217.106,27.2,5.1,80.0,0.0,0.0,0,0,1530,1,18,0,0
38251,19,2020-08-03 19:00:00,1306.368,26.7,5.6,84.0,0.0,0.0,0,0,1531,1,19,0,0
38252,19,2020-08-03 20:00:00,1360.152,26.7,3.2,83.0,0.0,0.0,0,0,1532,1,20,0,0
38253,19,2020-08-03 21:00:00,1282.392,26.4,3.9,82.0,0.0,0.0,0,0,1533,1,21,0,0
38254,19,2020-08-03 22:00:00,1178.064,26.1,4.5,85.0,0.0,0.0,0,0,1534,1,22,0,0
38255,19,2020-08-03 23:00:00,1052.6760000000004,26.2,6.0,84.0,0.0,0.0,0,0,1535,1,23,0,0
38256,19,2020-08-04 00:00:00,894.078,26.0,3.7,86.0,0.0,0.0,0,0,1536,2,0,0,0
38257,19,2020-08-04 01:00:00,745.5239999999999,25.9,2.9,86.0,0.0,0.0,0,0,1537,2,1,0,0
38258,19,2020-08-04 02:00:00,671.166,25.8,3.2,87.0,0.0,0.0,0,0,1538,2,2,0,0
38259,19,2020-08-04 03:00:00,628.398,25.7,3.1,88.0,0.0,0.0,0,0,1539,2,3,0,0
38260,19,2020-08-04 04:00:00,618.03,25.7,5.9,88.0,0.0,0.0,0,0,1540,2,4,0,0
38261,19,2020-08-04 05:00:00,626.13,25.5,5.3,88.0,0.0,0.0,0,0,1541,2,5,0,0
38262,19,2020-08-04 06:00:00,713.934,25.1,3.0,90.0,0.0,0.0,0,0,1542,2,6,0,0
38263,19,2020-08-04 07:00:00,868.482,25.5,4.8,88.0,0.0,0.0,0,0,1543,2,7,0,0
38264,19,2020-08-04 08:00:00,948.348,26.6,5.4,84.0,0.0,0.8,0,0,1544,2,8,0,0
38265,19,2020-08-04 09:00:00,942.192,27.5,4.1,80.0,0.0,0.7,0,0,1545,2,9,0,0
38266,19,2020-08-04 10:00:00,984.474,28.3,6.2,76.0,0.0,1.0,0,0,1546,2,10,0,0
38267,19,2020-08-04 11:00:00,956.772,28.6,4.9,80.0,0.0,0.7,0,0,1547,2,11,0,0
38268,19,2020-08-04 12:00:00,958.878,28.6,8.4,80.0,0.0,0.5,0,0,1548,2,12,0,0
38269,19,2020-08-04 13:00:00,969.732,28.1,5.9,84.0,0.0,0.2,0,0,1549,2,13,0,0
38270,19,2020-08-04 14:00:00,1006.182,28.2,8.8,81.0,0.0,0.2,0,0,1550,2,14,0,0
38271,19,2020-08-04 15:00:00,1015.092,28.3,7.3,82.0,0.0,0.9,0,0,1551,2,15,0,0
38272,19,2020-08-04 16:00:00,1054.944,28.2,8.6,82.0,0.0,0.8,0,0,1552,2,16,0,0
38273,19,2020-08-04 17:00:00,1097.847,27.8,5.3,84.0,0.0,0.5,0,0,1553,2,17,0,0
38274,19,2020-08-04 18:00:00,1178.064,27.7,6.0,83.0,0.0,0.4,0,0,1554,2,18,0,0
38275,19,2020-08-04 19:00:00,1344.6,27.0,5.2,88.0,0.0,0.0,0,0,1555,2,19,0,0
38276,19,2020-08-04 20:00:00,1412.4779999999996,26.8,5.6,87.0,0.0,0.0,0,0,1556,2,20,0,0
38277,19,2020-08-04 21:00:00,1387.044,26.9,3.6,86.0,0.0,0.0,0,0,1557,2,21,0,0
38278,19,2020-08-04 22:00:00,1309.932,26.2,2.4,91.0,0.0,0.0,0,0,1558,2,22,0,0
38279,19,2020-08-04 23:00:00,1148.094,26.5,3.1,89.0,0.0,0.0,0,0,1559,2,23,0,0
38280,19,2020-08-05 00:00:00,924.696,26.5,3.6,91.0,0.0,0.0,0,0,1560,3,0,0,0
38281,19,2020-08-05 01:00:00,783.27,26.3,5.2,92.0,0.0,0.0,0,0,1561,3,1,0,0
38282,19,2020-08-05 02:00:00,706.9680000000002,26.5,3.6,90.0,0.0,0.0,0,0,1562,3,2,0,0
38283,19,2020-08-05 03:00:00,659.826,26.0,3.0,94.0,0.0,0.0,0,0,1563,3,3,0,0
38284,19,2020-08-05 04:00:00,648.81,25.6,2.3,96.0,0.0,0.0,0,0,1564,3,4,0,0
38285,19,2020-08-05 05:00:00,649.944,25.6,4.0,96.0,0.0,0.0,0,0,1565,3,5,0,0
38286,19,2020-08-05 06:00:00,749.574,25.7,4.0,96.0,0.0,0.0,0,0,1566,3,6,0,0
38287,19,2020-08-05 07:00:00,952.722,25.9,4.2,96.0,0.0,0.0,0,0,1567,3,7,0,0
38288,19,2020-08-05 08:00:00,1047.006,26.4,5.6,96.0,0.0,0.0,0,0,1568,3,8,0,0
38289,19,2020-08-05 09:00:00,1056.564,26.3,5.5,96.0,0.0,0.0,0,0,1569,3,9,0,0
38290,19,2020-08-05 10:00:00,1076.976,27.2,5.7,89.0,0.0,0.0,0,0,1570,3,10,0,0
38291,19,2020-08-05 11:00:00,1042.47,27.3,7.7,88.0,0.0,0.1,0,0,1571,3,11,0,0
38292,19,2020-08-05 12:00:00,1039.23,28.3,7.3,83.0,0.0,0.4,0,0,1572,3,12,0,0
38293,19,2020-08-05 13:00:00,1022.382,29.1,7.4,79.0,0.0,0.8,0,0,1573,3,13,0,0
38294,19,2020-08-05 14:00:00,1075.032,28.9,5.9,82.0,0.0,0.3,0,0,1574,3,14,0,0
38295,19,2020-08-05 15:00:00,1029.348,28.1,6.3,83.0,0.0,0.3,0,0,1575,3,15,0,0
38296,19,2020-08-05 16:00:00,1060.614,27.7,6.0,85.0,0.0,0.3,0,0,1576,3,16,0,0
38297,19,2020-08-05 17:00:00,1145.664,27.1,4.9,89.0,0.0,0.0,0,0,1577,3,17,0,0
38298,19,2020-08-05 18:00:00,1242.702,26.9,6.0,91.0,0.0,0.0,0,0,1578,3,18,0,0
38299,19,2020-08-05 19:00:00,1394.172,26.4,5.0,92.0,0.0,0.0,0,0,1579,3,19,0,0
38300,19,2020-08-05 20:00:00,1444.392,25.9,4.4,93.0,0.0,0.0,0,0,1580,3,20,0,0
38301,19,2020-08-05 21:00:00,1387.53,26.1,5.2,92.0,0.0,0.0,0,0,1581,3,21,0,0
38302,19,2020-08-05 22:00:00,1300.86,25.9,6.6,93.0,0.0,0.0,0,0,1582,3,22,0,0
38303,19,2020-08-05 23:00:00,1164.456,25.7,5.5,93.0,0.0,0.0,0,0,1583,3,23,0,0
38304,19,2020-08-06 00:00:00,966.168,25.5,4.7,94.0,0.0,0.0,0,0,1584,4,0,0,0
38305,19,2020-08-06 01:00:00,804.492,25.2,5.6,95.0,0.0,0.0,0,0,1585,4,1,0,0
38306,19,2020-08-06 02:00:00,721.3860000000002,24.9,5.4,96.0,0.0,0.0,0,0,1586,4,2,0,0
38307,19,2020-08-06 03:00:00,667.44,25.1,6.2,94.0,0.0,0.0,0,0,1587,4,3,0,0
38308,19,2020-08-06 04:00:00,642.492,24.9,7.3,94.0,0.2,0.0,0,0,1588,4,4,0,0
38309,19,2020-08-06 05:00:00,665.82,25.1,9.1,96.0,5.7,0.0,0,0,1589,4,5,0,0
38310,19,2020-08-06 06:00:00,756.54,25.7,10.9,96.0,0.2,0.0,0,0,1590,4,6,0,0
38311,19,2020-08-06 07:00:00,969.732,25.9,12.8,94.0,0.0,0.0,0,0,1591,4,7,0,0
38312,19,2020-08-06 08:00:00,1015.74,26.4,12.7,89.0,0.0,0.0,0,0,1592,4,8,0,0
38313,19,2020-08-06 09:00:00,1007.802,26.4,9.7,88.0,0.0,0.0,0,0,1593,4,9,0,0
38314,19,2020-08-06 10:00:00,1033.398,26.9,9.9,84.0,0.0,0.0,0,0,1594,4,10,0,0
38315,19,2020-08-06 11:00:00,1015.902,27.0,9.2,83.0,0.0,0.0,0,0,1595,4,11,0,0
38316,19,2020-08-06 12:00:00,1032.588,26.8,8.0,85.0,0.0,0.0,0,0,1596,4,12,0,0
38317,19,2020-08-06 13:00:00,1001.16,26.6,6.0,86.0,0.0,0.0,0,0,1597,4,13,0,0
38318,19,2020-08-06 14:00:00,1030.158,26.9,7.3,81.0,0.0,0.0,0,0,1598,4,14,0,0
38319,19,2020-08-06 15:00:00,991.926,27.3,9.9,79.0,0.0,0.0,0,0,1599,4,15,0,0
38320,19,2020-08-06 16:00:00,1004.562,27.0,8.1,80.0,0.0,0.0,0,0,1600,4,16,0,0
38321,19,2020-08-06 17:00:00,1145.178,26.2,6.2,84.0,0.0,0.0,0,0,1601,4,17,0,0
38322,19,2020-08-06 18:00:00,1232.658,26.2,7.2,86.0,0.0,0.0,0,0,1602,4,18,0,0
38323,19,2020-08-06 19:00:00,1352.214,26.5,7.1,85.0,0.0,0.0,0,0,1603,4,19,0,0
38324,19,2020-08-06 20:00:00,1326.78,25.9,5.4,88.0,0.0,0.0,0,0,1604,4,20,0,0
38325,19,2020-08-06 21:00:00,1319.1660000000004,25.8,4.8,86.0,0.0,0.0,0,0,1605,4,21,0,0
38326,19,2020-08-06 22:00:00,1239.138,25.8,5.7,87.0,0.0,0.0,0,0,1606,4,22,0,0
38327,19,2020-08-06 23:00:00,1103.382,25.4,3.0,93.0,0.0,0.0,0,0,1607,4,23,0,0
38328,19,2020-08-07 00:00:00,951.102,25.7,3.2,93.0,0.2,0.0,0,0,1608,5,0,0,0
38329,19,2020-08-07 01:00:00,809.19,25.3,2.8,91.0,0.0,0.0,0,0,1609,5,1,0,0
38330,19,2020-08-07 02:00:00,728.676,24.6,2.3,93.0,0.0,0.0,0,0,1610,5,2,0,0
38331,19,2020-08-07 03:00:00,672.462,24.8,2.2,92.0,0.0,0.0,0,0,1611,5,3,0,0
38332,19,2020-08-07 04:00:00,657.072,24.9,2.1,92.0,0.0,0.0,0,0,1612,5,4,0,0
38333,19,2020-08-07 05:00:00,653.508,25.2,2.5,91.0,0.0,0.0,0,0,1613,5,5,0,0
38334,19,2020-08-07 06:00:00,729.324,24.7,2.4,92.0,0.0,0.0,0,0,1614,5,6,0,0
38335,19,2020-08-07 07:00:00,888.57,25.2,3.5,91.0,0.0,0.0,0,0,1615,5,7,0,0
38336,19,2020-08-07 08:00:00,990.468,26.4,4.1,83.0,0.0,0.1,0,0,1616,5,8,0,0
38337,19,2020-08-07 09:00:00,947.7,27.0,4.1,82.0,0.0,0.2,0,0,1617,5,9,0,0
38338,19,2020-08-07 10:00:00,1009.584,27.2,3.5,81.0,0.0,0.1,0,0,1618,5,10,0,0
38339,19,2020-08-07 11:00:00,975.402,27.3,4.6,84.0,0.0,0.1,0,0,1619,5,11,0,0
38340,19,2020-08-07 12:00:00,1017.198,27.2,3.1,84.0,0.0,0.0,0,0,1620,5,12,0,0
38341,19,2020-08-07 13:00:00,985.77,26.5,4.3,88.0,0.0,0.0,0,0,1621,5,13,0,0
38342,19,2020-08-07 14:00:00,1006.344,26.3,6.5,90.0,0.0,0.0,0,0,1622,5,14,0,0
38343,19,2020-08-07 15:00:00,989.334,26.9,7.7,89.0,0.0,0.0,0,0,1623,5,15,0,0
38344,19,2020-08-07 16:00:00,1073.25,26.9,8.3,87.0,0.0,0.0,0,0,1624,5,16,0,0
38345,19,2020-08-07 17:00:00,1178.874,26.8,8.3,86.0,0.0,0.0,0,0,1625,5,17,0,0
38346,19,2020-08-07 18:00:00,1306.692,26.3,6.8,88.0,0.3,0.0,0,0,1626,5,18,0,0
38347,19,2020-08-07 19:00:00,1394.82,24.7,4.1,96.0,15.7,0.0,0,0,1627,5,19,0,0
38348,19,2020-08-07 20:00:00,1399.842,24.3,5.4,97.0,61.4,0.0,0,0,1628,5,20,0,0
38349,19,2020-08-07 21:00:00,1381.698,23.9,1.4,98.0,26.0,0.0,0,0,1629,5,21,0,0
38350,19,2020-08-07 22:00:00,1257.93,23.8,0.3,98.0,2.9,0.0,0,0,1630,5,22,0,0
38351,19,2020-08-07 23:00:00,1119.258,23.8,2.0,98.0,0.5,0.0,0,0,1631,5,23,0,0
38352,19,2020-08-08 00:00:00,955.962,23.8,0.6,98.0,0.2,0.0,0,0,1632,6,0,0,1
38353,19,2020-08-08 01:00:00,840.78,24.4,10.4,96.0,19.0,0.0,0,0,1633,6,1,0,1
38354,19,2020-08-08 02:00:00,735.6419999999998,25.1,8.7,96.0,17.0,0.0,0,0,1634,6,2,0,1
38355,19,2020-08-08 03:00:00,691.092,24.7,9.1,96.0,7.2,0.0,0,0,1635,6,3,0,1
38356,19,2020-08-08 04:00:00,660.798,24.3,6.2,96.0,7.0,0.0,0,0,1636,6,4,0,1
38357,19,2020-08-08 05:00:00,661.6080000000002,24.0,5.0,97.0,13.5,0.0,0,0,1637,6,5,0,1
38358,19,2020-08-08 06:00:00,710.37,24.0,6.3,97.0,19.5,0.0,0,0,1638,6,6,0,1
38359,19,2020-08-08 07:00:00,807.732,24.4,6.0,97.0,25.3,0.0,0,0,1639,6,7,0,1
38360,19,2020-08-08 08:00:00,943.65,24.3,5.2,97.0,26.3,0.0,0,0,1640,6,8,0,1
38361,19,2020-08-08 09:00:00,1101.762,24.4,5.1,96.0,9.2,0.0,0,0,1641,6,9,0,1
38362,19,2020-08-08 10:00:00,1235.25,24.4,6.2,93.0,2.7,0.0,0,0,1642,6,10,0,1
38363,19,2020-08-08 11:00:00,1197.18,25.0,6.7,94.0,1.7,0.0,0,0,1643,6,11,0,1
38364,19,2020-08-08 12:00:00,1179.684,25.1,6.3,93.0,0.6,0.0,0,0,1644,6,12,0,1
38365,19,2020-08-08 13:00:00,1173.852,25.2,4.4,94.0,0.5,0.0,0,0,1645,6,13,0,1
38366,19,2020-08-08 14:00:00,1223.424,24.8,8.6,95.0,5.8,0.0,0,0,1646,6,14,0,1
38367,19,2020-08-08 15:00:00,1141.128,24.9,4.4,94.0,0.9,0.0,0,0,1647,6,15,0,1
38368,19,2020-08-08 16:00:00,1155.06,24.9,4.1,94.0,3.1,0.0,0,0,1648,6,16,0,1
38369,19,2020-08-08 17:00:00,1205.604,25.0,2.9,96.0,3.7,0.0,0,0,1649,6,17,0,1
38370,19,2020-08-08 18:00:00,1255.8239999999996,25.0,3.7,93.0,0.1,0.0,0,0,1650,6,18,0,1
38371,19,2020-08-08 19:00:00,1315.602,25.3,3.8,92.0,0.0,0.0,0,0,1651,6,19,0,1
38372,19,2020-08-08 20:00:00,1330.83,25.4,3.1,92.0,0.0,0.0,0,0,1652,6,20,0,1
38373,19,2020-08-08 21:00:00,1296.0,25.4,5.0,93.0,0.0,0.0,0,0,1653,6,21,0,1
38374,19,2020-08-08 22:00:00,1272.348,25.7,6.8,92.0,0.0,0.0,0,0,1654,6,22,0,1
38375,19,2020-08-08 23:00:00,1131.894,26.3,7.4,90.0,0.0,0.0,0,0,1655,6,23,0,1
38376,19,2020-08-09 00:00:00,965.196,25.9,9.6,92.0,0.0,0.0,0,0,1656,0,0,0,1
38377,19,2020-08-09 01:00:00,830.574,26.1,9.0,89.0,0.0,0.0,0,0,1657,0,1,0,1
38378,19,2020-08-09 02:00:00,746.01,26.3,9.4,90.0,0.0,0.0,0,0,1658,0,2,0,1
38379,19,2020-08-09 03:00:00,693.0360000000002,26.5,8.4,89.0,0.0,0.0,0,0,1659,0,3,0,1
38380,19,2020-08-09 04:00:00,657.072,26.0,7.7,90.0,0.7,0.0,0,0,1660,0,4,0,1
38381,19,2020-08-09 05:00:00,638.766,25.4,9.1,93.0,3.2,0.0,0,0,1661,0,5,0,1
38382,19,2020-08-09 06:00:00,669.546,25.7,6.3,89.0,0.0,0.0,0,0,1662,0,6,0,1
38383,19,2020-08-09 07:00:00,773.2260000000001,26.1,6.5,87.0,0.0,0.1,0,0,1663,0,7,0,1
38384,19,2020-08-09 08:00:00,921.294,25.8,5.9,89.0,0.0,0.1,0,0,1664,0,8,0,1
38385,19,2020-08-09 09:00:00,1046.358,26.3,8.2,92.0,0.6,0.1,0,0,1665,0,9,0,1
38386,19,2020-08-09 10:00:00,1214.6760000000004,26.7,5.9,88.0,0.0,0.6,0,0,1666,0,10,0,1
38387,19,2020-08-09 11:00:00,1145.826,26.6,4.6,87.0,0.0,0.6,0,0,1667,0,11,0,1
38388,19,2020-08-09 12:00:00,1157.328,26.7,6.7,84.0,0.0,0.5,0,0,1668,0,12,0,1
38389,19,2020-08-09 13:00:00,1156.032,27.4,5.4,85.0,0.0,0.5,0,0,1669,0,13,0,1
38390,19,2020-08-09 14:00:00,1201.23,27.0,5.6,85.0,0.0,0.7,0,0,1670,0,14,0,1
38391,19,2020-08-09 15:00:00,1148.418,27.1,6.4,87.0,0.6,0.2,0,0,1671,0,15,0,1
38392,19,2020-08-09 16:00:00,1116.018,25.8,6.4,92.0,0.4,0.0,0,0,1672,0,16,0,1
38393,19,2020-08-09 17:00:00,1143.396,25.0,8.2,94.0,2.7,0.0,0,0,1673,0,17,0,1
38394,19,2020-08-09 18:00:00,1210.788,25.8,7.1,87.0,0.1,0.0,0,0,1674,0,18,0,1
38395,19,2020-08-09 19:00:00,1317.87,25.0,2.8,92.0,0.0,0.0,0,0,1675,0,19,0,1
38396,19,2020-08-09 20:00:00,1410.21,24.6,6.7,96.0,0.2,0.0,0,0,1676,0,20,0,1
38397,19,2020-08-09 21:00:00,1381.2120000000002,24.3,7.3,97.0,3.2,0.0,0,0,1677,0,21,0,1
38398,19,2020-08-09 22:00:00,1256.634,24.6,5.6,95.0,0.0,0.0,0,0,1678,0,22,0,1
38399,19,2020-08-09 23:00:00,1078.596,24.4,7.8,95.0,1.4,0.0,0,0,1679,0,23,0,1
38400,19,2020-08-10 00:00:00,886.6260000000002,24.1,7.9,95.0,2.0,0.0,0,0,1680,1,0,0,0
38401,19,2020-08-10 01:00:00,763.182,24.8,7.0,93.0,0.0,0.0,0,0,1681,1,1,0,0
38402,19,2020-08-10 02:00:00,706.6439999999999,24.9,5.7,95.0,0.0,0.0,0,0,1682,1,2,0,0
38403,19,2020-08-10 03:00:00,666.306,25.4,4.3,95.0,0.0,0.0,0,0,1683,1,3,0,0
38404,19,2020-08-10 04:00:00,636.498,25.2,2.9,95.0,0.0,0.0,0,0,1684,1,4,0,0
38405,19,2020-08-10 05:00:00,648.972,25.1,3.5,95.0,0.0,0.0,0,0,1685,1,5,0,0
38406,19,2020-08-10 06:00:00,735.966,25.2,2.0,94.0,0.0,0.0,0,0,1686,1,6,0,0
38407,19,2020-08-10 07:00:00,925.668,25.9,1.1,88.0,0.0,0.1,0,0,1687,1,7,0,0
38408,19,2020-08-10 08:00:00,1025.298,27.1,2.6,80.0,0.0,0.5,0,0,1688,1,8,0,0
38409,19,2020-08-10 09:00:00,1006.182,28.1,2.6,77.0,0.0,0.5,0,0,1689,1,9,0,0
38410,19,2020-08-10 10:00:00,1102.896,28.3,1.6,83.0,0.0,0.2,0,0,1690,1,10,0,0
38411,19,2020-08-10 11:00:00,1047.816,26.1,2.7,93.0,1.6,0.0,0,0,1691,1,11,0,0
38412,19,2020-08-10 12:00:00,1072.44,26.3,2.7,92.0,1.8,0.0,0,0,1692,1,12,0,0
38413,19,2020-08-10 13:00:00,1044.738,26.2,3.8,91.0,0.3,0.0,0,0,1693,1,13,0,0
38414,19,2020-08-10 14:00:00,1116.99,25.8,4.6,91.0,0.0,0.0,0,0,1694,1,14,0,0
38415,19,2020-08-10 15:00:00,1058.832,25.3,5.3,95.0,2.9,0.0,0,0,1695,1,15,0,0
38416,19,2020-08-10 16:00:00,1127.682,25.1,8.1,94.0,1.2,0.0,0,0,1696,1,16,0,0
38417,19,2020-08-10 17:00:00,1203.66,24.3,11.3,93.0,0.2,0.0,0,0,1697,1,17,0,0
38418,19,2020-08-10 18:00:00,1299.564,23.6,11.3,95.0,2.0,0.0,0,0,1698,1,18,0,0
