,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
22218,11,2020-08-15 18:00:00,5220.288,29.7,3.1,75.0,0.0,1.0,0,0,1818,6,18
22219,11,2020-08-15 19:00:00,5074.272,27.7,3.2,81.0,0.0,0.7,0,0,1819,6,19
22220,11,2020-08-15 20:00:00,4291.92,27.4,3.7,81.0,0.0,0.0,0,0,1820,6,20
22221,11,2020-08-15 21:00:00,1387.5839999999996,27.4,3.0,81.0,0.0,0.0,0,0,1821,6,21
22222,11,2020-08-15 22:00:00,979.344,27.1,3.0,83.0,0.0,0.0,0,0,1822,6,22
22223,11,2020-08-15 23:00:00,865.296,27.0,4.0,82.0,0.0,0.0,0,0,1823,6,23
22224,11,2020-08-16 00:00:00,754.2719999999998,26.7,6.0,83.0,0.0,0.0,0,0,1824,0,0
22225,11,2020-08-16 01:00:00,732.24,26.6,5.6,82.0,0.0,0.0,0,0,1825,0,1
22226,11,2020-08-16 02:00:00,619.488,26.4,4.4,83.0,0.0,0.0,0,0,1826,0,2
22227,11,2020-08-16 03:00:00,583.632,26.0,4.6,85.0,0.0,0.0,0,0,1827,0,3
22228,11,2020-08-16 04:00:00,581.904,25.8,5.8,85.0,0.0,0.0,0,0,1828,0,4
22229,11,2020-08-16 05:00:00,569.808,25.6,5.3,86.0,0.0,0.0,0,0,1829,0,5
22230,11,2020-08-16 06:00:00,632.448,25.5,3.1,85.0,0.0,0.0,0,0,1830,0,6
22231,11,2020-08-16 07:00:00,722.7360000000001,26.0,4.8,87.0,0.0,0.5,0,0,1831,0,7
22232,11,2020-08-16 08:00:00,900.72,27.4,4.0,79.0,0.0,1.0,0,0,1832,0,8
22233,11,2020-08-16 09:00:00,1964.304,28.6,3.4,73.0,0.0,1.0,0,0,1833,0,9
22234,11,2020-08-16 10:00:00,5454.864000000001,29.4,5.8,65.0,0.0,1.0,0,0,1834,0,10
22235,11,2020-08-16 11:00:00,5557.248000000001,30.4,4.8,64.0,0.0,1.0,0,0,1835,0,11
22236,11,2020-08-16 12:00:00,5597.424,30.9,5.4,67.0,0.0,1.0,0,0,1836,0,12
22237,11,2020-08-16 13:00:00,5789.232,30.5,5.7,68.0,0.0,1.0,0,0,1837,0,13
22238,11,2020-08-16 14:00:00,5937.84,31.0,4.8,71.0,0.0,1.0,0,0,1838,0,14
22239,11,2020-08-16 15:00:00,5943.888000000001,30.7,5.4,71.0,0.0,1.0,0,0,1839,0,15
22240,11,2020-08-16 16:00:00,5743.008000000002,30.9,4.3,69.0,0.0,1.0,0,0,1840,0,16
22241,11,2020-08-16 17:00:00,5594.4,29.7,5.8,73.0,0.0,1.0,0,0,1841,0,17
22242,11,2020-08-16 18:00:00,5462.208000000001,29.5,4.0,75.0,0.0,1.0,0,0,1842,0,18
22243,11,2020-08-16 19:00:00,5120.064,27.4,3.1,84.0,0.0,0.7,0,0,1843,0,19
22244,11,2020-08-16 20:00:00,4225.824000000001,27.2,3.8,84.0,0.0,0.0,0,0,1844,0,20
22245,11,2020-08-16 21:00:00,1411.344,27.1,3.1,83.0,0.0,0.0,0,0,1845,0,21
22246,11,2020-08-16 22:00:00,972.864,27.1,2.8,83.0,0.0,0.0,0,0,1846,0,22
22247,11,2020-08-16 23:00:00,839.3760000000002,27.1,2.7,83.0,0.0,0.0,0,0,1847,0,23
22248,11,2020-08-17 00:00:00,746.4960000000002,26.9,3.3,85.0,0.0,0.0,0,0,1848,1,0
22249,11,2020-08-17 01:00:00,705.456,26.7,2.7,84.0,0.0,0.0,0,0,1849,1,1
22250,11,2020-08-17 02:00:00,613.872,26.6,2.0,86.0,0.0,0.0,0,0,1850,1,2
22251,11,2020-08-17 03:00:00,590.544,26.3,2.8,89.0,0.0,0.0,0,0,1851,1,3
22252,11,2020-08-17 04:00:00,577.5840000000002,26.3,1.8,89.0,0.0,0.0,0,0,1852,1,4
22253,11,2020-08-17 05:00:00,561.168,26.3,1.8,89.0,0.0,0.0,0,0,1853,1,5
22254,11,2020-08-17 06:00:00,610.4159999999998,26.3,2.5,89.0,0.0,0.0,0,0,1854,1,6
22255,11,2020-08-17 07:00:00,697.68,26.9,1.5,85.0,0.0,0.5,0,0,1855,1,7
22256,11,2020-08-17 08:00:00,872.64,27.6,3.3,82.0,0.0,1.0,0,0,1856,1,8
22257,11,2020-08-17 09:00:00,1925.856,29.0,3.3,77.0,0.0,1.0,0,0,1857,1,9
22258,11,2020-08-17 10:00:00,5160.24,30.6,2.5,71.0,0.0,1.0,0,0,1858,1,10
22259,11,2020-08-17 11:00:00,5342.111999999999,31.4,3.2,60.0,0.0,1.0,0,0,1859,1,11
22260,11,2020-08-17 12:00:00,5392.656,32.5,2.3,61.0,0.0,1.0,0,0,1860,1,12
22261,11,2020-08-17 13:00:00,5461.344,31.9,4.2,73.0,0.0,1.0,0,0,1861,1,13
22262,11,2020-08-17 14:00:00,5515.776,31.1,3.9,71.0,0.0,1.0,0,0,1862,1,14
22263,11,2020-08-17 15:00:00,5589.648,30.5,4.3,70.0,0.0,1.0,0,0,1863,1,15
22264,11,2020-08-17 16:00:00,5599.151999999999,30.6,4.1,69.0,0.0,1.0,0,0,1864,1,16
22265,11,2020-08-17 17:00:00,5339.951999999998,30.1,2.7,72.0,0.0,1.0,0,0,1865,1,17
22266,11,2020-08-17 18:00:00,5155.488,29.7,1.8,70.0,0.0,1.0,0,0,1866,1,18
22267,11,2020-08-17 19:00:00,4960.656,28.2,1.7,76.0,0.0,0.6,0,0,1867,1,19
22268,11,2020-08-17 20:00:00,4213.728,27.2,1.5,83.0,0.0,0.0,0,0,1868,1,20
22269,11,2020-08-17 21:00:00,1359.072,26.5,1.6,87.0,0.0,0.0,0,0,1869,1,21
22270,11,2020-08-17 22:00:00,929.232,26.1,1.7,92.0,0.0,0.0,0,0,1870,1,22
22271,11,2020-08-17 23:00:00,790.128,26.4,0.0,85.0,0.0,0.0,0,0,1871,1,23
22272,11,2020-08-18 00:00:00,634.1759999999998,26.3,0.0,81.0,0.0,0.0,0,0,1872,2,0
22273,11,2020-08-18 01:00:00,602.2080000000002,26.1,0.0,79.0,0.0,0.0,0,0,1873,2,1
22274,11,2020-08-18 02:00:00,585.7919999999998,26.3,0.6,71.0,0.0,0.0,0,0,1874,2,2
22275,11,2020-08-18 03:00:00,571.536,26.7,2.6,72.0,0.0,0.0,0,0,1875,2,3
22276,11,2020-08-18 04:00:00,571.9680000000002,26.5,0.8,79.0,0.0,0.0,0,0,1876,2,4
22277,11,2020-08-18 05:00:00,556.4159999999998,26.5,0.6,77.0,0.0,0.0,0,0,1877,2,5
22278,11,2020-08-18 06:00:00,600.9119999999998,26.5,0.3,78.0,0.0,0.0,0,0,1878,2,6
22279,11,2020-08-18 07:00:00,672.6239999999998,27.3,0.0,78.0,0.0,0.5,0,0,1879,2,7
22280,11,2020-08-18 08:00:00,852.336,29.5,1.1,72.0,0.0,1.0,0,0,1880,2,8
22281,11,2020-08-18 09:00:00,1758.24,30.5,1.8,69.0,0.0,1.0,0,0,1881,2,9
22282,11,2020-08-18 10:00:00,4777.056,30.0,2.3,73.0,0.0,1.0,0,0,1882,2,10
22283,11,2020-08-18 11:00:00,4988.736,30.6,3.8,72.0,0.0,1.0,0,0,1883,2,11
22284,11,2020-08-18 12:00:00,5085.072,30.8,4.6,73.0,0.0,0.9,0,0,1884,2,12
22285,11,2020-08-18 13:00:00,5120.064,31.6,2.5,71.0,0.0,1.0,0,0,1885,2,13
22286,11,2020-08-18 14:00:00,5077.728,30.7,4.1,71.0,0.0,1.0,0,0,1886,2,14
22287,11,2020-08-18 15:00:00,5009.472,30.4,4.4,73.0,0.0,1.0,0,0,1887,2,15
22288,11,2020-08-18 16:00:00,4944.672000000001,30.6,4.8,71.0,0.0,1.0,0,0,1888,2,16
22289,11,2020-08-18 17:00:00,4910.544,30.5,4.6,67.0,0.0,1.0,0,0,1889,2,17
22290,11,2020-08-18 18:00:00,4769.28,29.6,3.8,68.0,0.0,1.0,0,0,1890,2,18
22291,11,2020-08-18 19:00:00,4685.904,28.6,3.8,72.0,0.0,0.7,0,0,1891,2,19
22292,11,2020-08-18 20:00:00,3809.808,27.7,2.0,80.0,0.0,0.0,0,0,1892,2,20
22293,11,2020-08-18 21:00:00,1291.68,27.3,1.2,81.0,0.0,0.0,0,0,1893,2,21
22294,11,2020-08-18 22:00:00,942.192,27.8,2.2,80.0,0.0,0.0,0,0,1894,2,22
22295,11,2020-08-18 23:00:00,779.76,27.8,2.7,81.0,0.0,0.0,0,0,1895,2,23
22296,11,2020-08-19 00:00:00,648.864,27.6,0.9,81.0,0.0,0.0,0,0,1896,3,0
22297,11,2020-08-19 01:00:00,594.432,27.2,1.9,84.0,0.0,0.0,0,0,1897,3,1
22298,11,2020-08-19 02:00:00,586.224,27.2,1.1,83.0,0.0,0.0,0,0,1898,3,2
22299,11,2020-08-19 03:00:00,580.1759999999998,27.5,2.1,82.0,0.0,0.0,0,0,1899,3,3
22300,11,2020-08-19 04:00:00,569.808,27.0,3.6,86.0,0.0,0.0,0,0,1900,3,4
22301,11,2020-08-19 05:00:00,565.92,26.8,4.3,85.0,0.0,0.0,0,0,1901,3,5
22302,11,2020-08-19 06:00:00,630.72,26.5,3.3,85.0,0.0,0.0,0,0,1902,3,6
22303,11,2020-08-19 07:00:00,723.168,26.8,3.4,83.0,0.0,0.5,0,0,1903,3,7
22304,11,2020-08-19 08:00:00,868.32,27.9,2.9,79.0,0.0,1.0,0,0,1904,3,8
22305,11,2020-08-19 09:00:00,1871.424,29.6,3.2,67.0,0.0,1.0,0,0,1905,3,9
22306,11,2020-08-19 10:00:00,4995.648,30.9,2.6,67.0,0.0,1.0,0,0,1906,3,10
22307,11,2020-08-19 11:00:00,5328.72,31.8,3.7,61.0,0.0,1.0,0,0,1907,3,11
22308,11,2020-08-19 12:00:00,5533.056,33.1,2.3,59.0,0.0,1.0,0,0,1908,3,12
22309,11,2020-08-19 13:00:00,5624.64,31.9,4.9,68.0,0.0,1.0,0,0,1909,3,13
22310,11,2020-08-19 14:00:00,5493.7440000000015,30.6,4.8,73.0,0.0,1.0,0,0,1910,3,14
22311,11,2020-08-19 15:00:00,5511.888000000001,30.9,6.7,72.0,0.0,1.0,0,0,1911,3,15
22312,11,2020-08-19 16:00:00,5358.528,30.7,6.4,69.0,0.0,1.0,0,0,1912,3,16
22313,11,2020-08-19 17:00:00,5267.376,30.6,4.8,66.0,0.0,1.0,0,0,1913,3,17
22314,11,2020-08-19 18:00:00,5015.952,29.8,3.8,71.0,0.0,1.0,0,0,1914,3,18
22315,11,2020-08-19 19:00:00,4702.32,28.2,2.4,81.0,0.0,0.7,0,0,1915,3,19
22316,11,2020-08-19 20:00:00,3700.08,27.4,2.3,83.0,0.0,0.0,0,0,1916,3,20
22317,11,2020-08-19 21:00:00,1245.024,26.8,2.2,85.0,0.0,0.0,0,0,1917,3,21
22318,11,2020-08-19 22:00:00,892.944,27.7,2.3,80.0,0.0,0.0,0,0,1918,3,22
22319,11,2020-08-19 23:00:00,733.1039999999998,27.6,1.8,78.0,0.0,0.0,0,0,1919,3,23
22320,11,2020-08-20 00:00:00,650.16,28.4,3.3,77.0,0.0,0.0,0,0,1920,4,0
22321,11,2020-08-20 01:00:00,638.064,28.4,1.9,76.0,0.0,0.0,0,0,1921,4,1
22322,11,2020-08-20 02:00:00,632.448,27.4,0.0,81.0,0.0,0.0,0,0,1922,4,2
22323,11,2020-08-20 03:00:00,602.64,27.4,0.1,80.0,0.0,0.0,0,0,1923,4,3
22324,11,2020-08-20 04:00:00,590.112,27.4,1.1,79.0,0.0,0.0,0,0,1924,4,4
22325,11,2020-08-20 05:00:00,587.52,27.4,1.8,77.0,0.0,0.0,0,0,1925,4,5
22326,11,2020-08-20 06:00:00,676.08,27.4,2.8,76.0,0.0,0.0,0,0,1926,4,6
22327,11,2020-08-20 07:00:00,772.8480000000002,28.3,3.6,73.0,0.0,0.5,0,0,1927,4,7
22328,11,2020-08-20 08:00:00,862.704,30.4,1.5,68.0,0.0,1.0,0,0,1928,4,8
22329,11,2020-08-20 09:00:00,2024.784,31.8,1.1,65.0,0.0,1.0,0,0,1929,4,9
22330,11,2020-08-20 10:00:00,5049.215999999999,31.2,2.6,69.0,0.0,1.0,0,0,1930,4,10
22331,11,2020-08-20 11:00:00,5110.56,31.4,2.6,68.0,0.0,1.0,0,0,1931,4,11
22332,11,2020-08-20 12:00:00,5126.544,32.1,2.4,66.0,0.0,1.0,0,0,1932,4,12
22333,11,2020-08-20 13:00:00,5206.032,32.2,3.6,66.0,0.0,1.0,0,0,1933,4,13
22334,11,2020-08-20 14:00:00,5144.255999999999,32.8,3.8,60.0,0.0,1.0,0,0,1934,4,14
22335,11,2020-08-20 15:00:00,5109.696,32.7,3.2,59.0,0.0,1.0,0,0,1935,4,15
22336,11,2020-08-20 16:00:00,4919.616,32.1,2.9,62.0,0.0,1.0,0,0,1936,4,16
22337,11,2020-08-20 17:00:00,4769.28,30.5,3.0,73.0,0.0,1.0,0,0,1937,4,17
22338,11,2020-08-20 18:00:00,4662.144,29.9,2.3,63.0,0.0,1.0,0,0,1938,4,18
22339,11,2020-08-20 19:00:00,4702.752,28.3,2.0,65.0,0.0,0.6,0,0,1939,4,19
22340,11,2020-08-20 20:00:00,3770.496,27.6,2.0,62.0,0.0,0.0,0,0,1940,4,20
22341,11,2020-08-20 21:00:00,1271.808,27.3,2.1,63.0,0.0,0.0,0,0,1941,4,21
22342,11,2020-08-20 22:00:00,853.632,27.2,1.9,60.0,0.0,0.0,0,0,1942,4,22
22343,11,2020-08-20 23:00:00,703.7280000000002,26.9,1.8,61.0,0.0,0.0,0,0,1943,4,23
22344,11,2020-08-21 00:00:00,622.08,26.5,2.0,63.0,0.0,0.0,0,0,1944,5,0
22345,11,2020-08-21 01:00:00,607.3919999999998,26.2,1.9,66.0,0.0,0.0,0,0,1945,5,1
22346,11,2020-08-21 02:00:00,605.664,25.3,1.9,72.0,0.0,0.0,0,0,1946,5,2
22347,11,2020-08-21 03:00:00,596.592,24.7,2.0,76.0,0.0,0.0,0,0,1947,5,3
22348,11,2020-08-21 04:00:00,595.2959999999998,24.0,2.3,84.0,0.0,0.0,0,0,1948,5,4
22349,11,2020-08-21 05:00:00,587.0880000000002,23.6,1.9,87.0,0.0,0.0,0,0,1949,5,5
22350,11,2020-08-21 06:00:00,665.28,23.8,2.2,87.0,0.0,0.0,0,0,1950,5,6
22351,11,2020-08-21 07:00:00,750.816,24.9,2.9,81.0,0.0,0.0,0,0,1951,5,7
22352,11,2020-08-21 08:00:00,864.8639999999998,26.7,2.1,76.0,0.0,0.9,0,0,1952,5,8
22353,11,2020-08-21 09:00:00,1892.16,28.5,1.6,72.0,0.0,1.0,0,0,1953,5,9
22354,11,2020-08-21 10:00:00,4823.28,29.6,2.7,69.0,0.0,0.8,0,0,1954,5,10
22355,11,2020-08-21 11:00:00,4884.192,30.3,2.6,65.0,0.0,1.0,0,0,1955,5,11
22356,11,2020-08-21 12:00:00,4824.144,30.3,2.8,68.0,0.0,1.0,0,0,1956,5,12
22357,11,2020-08-21 13:00:00,4837.968,30.4,2.7,66.0,0.0,1.0,0,0,1957,5,13
22358,11,2020-08-21 14:00:00,4790.88,29.7,3.1,70.0,0.0,1.0,0,0,1958,5,14
22359,11,2020-08-21 15:00:00,4734.72,29.1,3.7,73.0,0.0,1.0,0,0,1959,5,15
22360,11,2020-08-21 16:00:00,4732.128,29.4,3.0,69.0,0.0,1.0,0,0,1960,5,16
22361,11,2020-08-21 17:00:00,4606.416,28.7,2.8,72.0,0.0,1.0,0,0,1961,5,17
22362,11,2020-08-21 18:00:00,4516.992,27.3,2.6,75.0,0.0,1.0,0,0,1962,5,18
22363,11,2020-08-21 19:00:00,4504.896,26.0,2.6,80.0,0.0,0.2,0,0,1963,5,19
22364,11,2020-08-21 20:00:00,3740.256,25.4,2.6,80.0,0.0,0.0,0,0,1964,5,20
22365,11,2020-08-21 21:00:00,1252.368,25.1,2.4,81.0,0.0,0.0,0,0,1965,5,21
22366,11,2020-08-21 22:00:00,887.76,24.9,3.1,82.0,0.0,0.0,0,0,1966,5,22
22367,11,2020-08-21 23:00:00,747.7919999999998,24.8,2.5,82.0,0.0,0.0,0,0,1967,5,23
22368,11,2020-08-22 00:00:00,634.6080000000002,25.1,3.1,79.0,0.0,0.0,0,0,1968,6,0
22369,11,2020-08-22 01:00:00,618.192,25.2,3.6,78.0,0.0,0.0,0,0,1969,6,1
22370,11,2020-08-22 02:00:00,595.7280000000002,25.1,2.2,79.0,0.0,0.0,0,0,1970,6,2
22371,11,2020-08-22 03:00:00,579.312,25.0,2.4,81.0,0.0,0.0,0,0,1971,6,3
22372,11,2020-08-22 04:00:00,577.5840000000002,24.6,2.7,82.0,0.0,0.0,0,0,1972,6,4
22373,11,2020-08-22 05:00:00,573.696,24.4,2.1,83.0,0.0,0.0,0,0,1973,6,5
22374,11,2020-08-22 06:00:00,658.8,24.2,1.8,83.0,0.0,0.0,0,0,1974,6,6
22375,11,2020-08-22 07:00:00,762.48,25.0,3.2,82.0,0.0,0.0,0,0,1975,6,7
22376,11,2020-08-22 08:00:00,868.32,25.9,2.2,80.0,0.0,0.2,0,0,1976,6,8
22377,11,2020-08-22 09:00:00,2066.256,28.0,2.3,68.0,0.0,0.3,0,0,1977,6,9
22378,11,2020-08-22 10:00:00,4939.056,29.6,3.0,64.0,0.0,1.0,0,0,1978,6,10
22379,11,2020-08-22 11:00:00,5100.192,29.5,3.0,67.0,0.0,0.9,0,0,1979,6,11
22380,11,2020-08-22 12:00:00,5089.392,30.7,2.8,62.0,0.0,0.9,0,0,1980,6,12
22381,11,2020-08-22 13:00:00,5120.064,30.2,3.3,65.0,0.0,0.5,0,0,1981,6,13
22382,11,2020-08-22 14:00:00,5058.288,29.4,3.1,65.0,0.0,0.7,0,0,1982,6,14
22383,11,2020-08-22 15:00:00,5006.448,29.9,3.4,62.0,0.0,0.7,0,0,1983,6,15
22384,11,2020-08-22 16:00:00,4910.544,29.2,2.8,68.0,0.0,0.6,0,0,1984,6,16
22385,11,2020-08-22 17:00:00,4792.176,28.2,2.9,72.0,0.0,0.9,0,0,1985,6,17
22386,11,2020-08-22 18:00:00,4782.24,26.9,2.7,74.0,0.0,0.1,0,0,1986,6,18
22387,11,2020-08-22 19:00:00,4751.568,26.3,2.7,76.0,0.0,0.0,0,0,1987,6,19
22388,11,2020-08-22 20:00:00,3870.288,25.7,2.7,80.0,0.0,0.0,0,0,1988,6,20
22389,11,2020-08-22 21:00:00,1311.984,25.5,2.2,80.0,0.0,0.0,0,0,1989,6,21
22390,11,2020-08-22 22:00:00,961.2,25.6,1.8,78.0,0.0,0.0,0,0,1990,6,22
22391,11,2020-08-22 23:00:00,806.112,25.4,1.8,80.0,0.0,0.0,0,0,1991,6,23
22392,11,2020-08-23 00:00:00,670.8960000000002,25.4,2.0,78.0,0.0,0.0,0,0,1992,0,0
22393,11,2020-08-23 01:00:00,641.952,25.2,2.3,79.0,0.0,0.0,0,0,1993,0,1
22394,11,2020-08-23 02:00:00,589.248,25.1,1.6,80.0,0.0,0.0,0,0,1994,0,2
22395,11,2020-08-23 03:00:00,562.896,24.8,0.8,82.0,0.0,0.0,0,0,1995,0,3
22396,11,2020-08-23 04:00:00,556.8480000000002,24.7,1.8,82.0,0.0,0.0,0,0,1996,0,4
22397,11,2020-08-23 05:00:00,545.616,24.9,1.5,80.0,0.0,0.0,0,0,1997,0,5
22398,11,2020-08-23 06:00:00,607.8240000000002,24.9,1.1,79.0,0.0,0.0,0,0,1998,0,6
22399,11,2020-08-23 07:00:00,652.32,25.3,0.6,77.0,0.0,0.0,0,0,1999,0,7
22400,11,2020-08-23 08:00:00,768.528,26.6,1.1,75.0,0.0,0.9,0,0,2000,0,8
22401,11,2020-08-23 09:00:00,1779.408,27.9,1.6,69.0,0.0,0.8,0,0,2001,0,9
22402,11,2020-08-23 10:00:00,4612.464,28.2,2.9,72.0,0.0,0.1,0,0,2002,0,10
22403,11,2020-08-23 11:00:00,4760.208,28.7,2.0,76.0,0.0,0.5,0,0,2003,0,11
22404,11,2020-08-23 12:00:00,4839.696,29.4,4.3,73.0,0.0,0.9,0,0,2004,0,12
22405,11,2020-08-23 13:00:00,4890.24,28.6,3.0,76.0,0.0,0.4,0,0,2005,0,13
22406,11,2020-08-23 14:00:00,5164.56,29.7,2.5,74.0,0.0,1.0,0,0,2006,0,14
22407,11,2020-08-23 15:00:00,5240.5920000000015,30.0,3.0,71.0,0.0,1.0,0,0,2007,0,15
22408,11,2020-08-23 16:00:00,5158.08,29.2,4.2,71.0,0.0,1.0,0,0,2008,0,16
22409,11,2020-08-23 17:00:00,4980.096,28.8,3.6,77.0,0.0,1.0,0,0,2009,0,17
22410,11,2020-08-23 18:00:00,4656.096,27.9,2.9,78.0,0.0,1.0,0,0,2010,0,18
22411,11,2020-08-23 19:00:00,4643.136,27.0,2.4,81.0,0.0,0.3,0,0,2011,0,19
22412,11,2020-08-23 20:00:00,3734.208,26.5,2.7,83.0,0.0,0.0,0,0,2012,0,20
22413,11,2020-08-23 21:00:00,1105.488,26.2,2.0,85.0,0.0,0.0,0,0,2013,0,21
22414,11,2020-08-23 22:00:00,724.8960000000002,26.1,2.1,82.0,0.0,0.0,0,0,2014,0,22
22415,11,2020-08-23 23:00:00,669.168,25.9,1.4,76.0,0.0,0.0,0,0,2015,0,23
22416,11,2020-08-24 00:00:00,623.376,25.7,0.5,79.0,0.0,0.0,0,0,2016,1,0
22417,11,2020-08-24 01:00:00,601.776,25.6,0.4,77.0,0.0,0.0,0,0,2017,1,1
22418,11,2020-08-24 02:00:00,591.84,25.5,0.5,78.0,0.0,0.0,0,0,2018,1,2
22419,11,2020-08-24 03:00:00,574.56,25.3,1.4,83.0,0.0,0.0,0,0,2019,1,3
22420,11,2020-08-24 04:00:00,564.192,25.1,0.7,80.0,0.0,0.0,0,0,2020,1,4
22421,11,2020-08-24 05:00:00,557.712,25.1,0.7,81.0,0.0,0.0,0,0,2021,1,5
22422,11,2020-08-24 06:00:00,622.512,25.1,0.7,81.0,0.0,0.0,0,0,2022,1,6
22423,11,2020-08-24 07:00:00,694.2239999999998,25.7,0.2,81.0,0.0,0.0,0,0,2023,1,7
22424,11,2020-08-24 08:00:00,823.824,27.9,2.4,77.0,0.0,0.9,0,0,2024,1,8
22425,11,2020-08-24 09:00:00,1764.2879999999998,29.0,2.6,76.0,0.0,1.0,0,0,2025,1,9
22426,11,2020-08-24 10:00:00,4849.632000000001,29.5,3.7,76.0,0.0,1.0,0,0,2026,1,10
22427,11,2020-08-24 11:00:00,4946.832,30.6,3.8,68.0,0.0,1.0,0,0,2027,1,11
22428,11,2020-08-24 12:00:00,4927.392,30.5,3.6,66.0,0.0,1.0,0,0,2028,1,12
22429,11,2020-08-24 13:00:00,4981.824000000001,30.4,3.6,62.0,0.0,1.0,0,0,2029,1,13
22430,11,2020-08-24 14:00:00,5079.024,31.9,3.2,61.0,0.0,1.0,0,0,2030,1,14
22431,11,2020-08-24 15:00:00,5054.832,31.1,2.3,67.0,0.0,1.0,0,0,2031,1,15
22432,11,2020-08-24 16:00:00,5176.224,30.8,2.9,62.0,0.0,1.0,0,0,2032,1,16
22433,11,2020-08-24 17:00:00,5282.064,30.2,2.7,72.0,0.0,1.0,0,0,2033,1,17
22434,11,2020-08-24 18:00:00,5120.496,29.1,3.2,78.0,0.0,1.0,0,0,2034,1,18
22435,11,2020-08-24 19:00:00,4756.752,27.9,1.7,83.0,0.0,0.6,0,0,2035,1,19
22436,11,2020-08-24 20:00:00,3991.68,27.4,1.4,83.0,0.0,0.0,0,0,2036,1,20
22437,11,2020-08-24 21:00:00,1321.92,27.1,1.4,86.0,0.0,0.0,0,0,2037,1,21
22438,11,2020-08-24 22:00:00,827.712,26.9,0.0,84.0,0.0,0.0,0,0,2038,1,22
22439,11,2020-08-24 23:00:00,725.328,26.7,1.4,87.0,0.0,0.0,0,0,2039,1,23
