,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
62871,31,2020-08-09 15:00:00,6022.944,24.7,4.6,97.0,8.9,0.0,1,0,1671,0,15,0,1
62872,31,2020-08-09 16:00:00,5986.224,25.2,4.3,94.0,0.1,0.0,1,0,1672,0,16,0,1
62873,31,2020-08-09 17:00:00,6002.208000000001,24.8,4.9,95.0,1.8,0.0,1,0,1673,0,17,0,1
62874,31,2020-08-09 18:00:00,6001.776,24.8,2.6,95.0,0.1,0.0,1,0,1674,0,18,0,1
62875,31,2020-08-09 19:00:00,6036.768,24.8,2.7,96.0,1.1,0.0,1,0,1675,0,19,0,1
62876,31,2020-08-09 20:00:00,6034.176,25.2,2.4,93.0,0.0,0.0,1,0,1676,0,20,0,1
62877,31,2020-08-09 21:00:00,6029.424,25.4,1.8,89.0,0.0,0.0,1,0,1677,0,21,0,1
62878,31,2020-08-09 22:00:00,6020.352,25.4,1.6,90.0,0.0,0.0,1,0,1678,0,22,0,1
62879,31,2020-08-09 23:00:00,6034.608,25.7,1.8,90.0,0.0,0.0,1,0,1679,0,23,0,1
62880,31,2020-08-10 00:00:00,6014.304,25.7,1.9,90.0,0.0,0.0,1,0,1680,1,0,0,0
62881,31,2020-08-10 01:00:00,6025.968000000002,25.8,2.3,90.0,0.0,0.0,1,0,1681,1,1,0,0
62882,31,2020-08-10 02:00:00,6017.76,26.1,3.2,88.0,0.0,0.0,1,0,1682,1,2,0,0
62883,31,2020-08-10 03:00:00,5967.648,26.1,3.3,88.0,0.0,0.0,1,0,1683,1,3,0,0
62884,31,2020-08-10 04:00:00,5960.304,25.3,3.0,93.0,0.9,0.0,1,0,1684,1,4,0,0
62885,31,2020-08-10 05:00:00,5972.831999999999,25.2,1.6,93.0,0.1,0.0,1,0,1685,1,5,0,0
62886,31,2020-08-10 06:00:00,5997.024,25.4,2.3,93.0,0.0,0.0,1,0,1686,1,6,0,0
62887,31,2020-08-10 07:00:00,6060.528,25.4,2.1,94.0,0.1,0.0,1,0,1687,1,7,0,0
62888,31,2020-08-10 08:00:00,6194.448,25.4,1.9,96.0,0.7,0.0,1,0,1688,1,8,0,0
62889,31,2020-08-10 09:00:00,6298.56,25.6,0.7,97.0,1.5,0.0,1,0,1689,1,9,0,0
62890,31,2020-08-10 10:00:00,6410.016,26.2,0.7,97.0,0.1,0.0,1,0,1690,1,10,0,0
62891,31,2020-08-10 11:00:00,6481.728,27.7,2.8,92.0,0.0,0.1,1,0,1691,1,11,0,0
62892,31,2020-08-10 12:00:00,6449.76,29.0,3.6,81.0,0.0,0.1,1,0,1692,1,12,0,0
62893,31,2020-08-10 13:00:00,6535.728,29.3,1.9,79.0,0.0,0.0,1,0,1693,1,13,0,0
62894,31,2020-08-10 14:00:00,6459.696,29.3,2.2,82.0,0.0,0.0,1,0,1694,1,14,0,0
62895,31,2020-08-10 15:00:00,6352.1280000000015,28.6,1.7,88.0,0.0,0.0,1,0,1695,1,15,0,0
62896,31,2020-08-10 16:00:00,6225.552,27.6,1.9,89.0,0.8,0.0,1,0,1696,1,16,0,0
62897,31,2020-08-10 17:00:00,6239.376,26.7,1.3,94.0,28.6,0.0,1,0,1697,1,17,0,0
62898,31,2020-08-10 18:00:00,6173.28,26.7,1.8,95.0,0.2,0.0,1,0,1698,1,18,0,0
62899,31,2020-08-10 19:00:00,6140.448,26.4,2.1,95.0,0.2,0.0,1,0,1699,1,19,0,0
62900,31,2020-08-10 20:00:00,6124.464,26.3,1.4,95.0,0.0,0.0,1,0,1700,1,20,0,0
62901,31,2020-08-10 21:00:00,6102.0,26.2,0.5,95.0,0.0,0.0,1,0,1701,1,21,0,0
62902,31,2020-08-10 22:00:00,6035.904,26.1,1.7,95.0,0.0,0.0,1,0,1702,1,22,0,0
62903,31,2020-08-10 23:00:00,5971.536,25.8,1.7,96.0,1.6,0.0,1,0,1703,1,23,0,0
62904,31,2020-08-11 00:00:00,5936.976,24.7,3.6,96.0,9.8,0.0,1,0,1704,2,0,0,0
62905,31,2020-08-11 01:00:00,5955.984,24.5,1.0,97.0,6.2,0.0,1,0,1705,2,1,0,0
62906,31,2020-08-11 02:00:00,5939.136,24.6,1.1,98.0,4.3,0.0,1,0,1706,2,2,0,0
62907,31,2020-08-11 03:00:00,5925.7440000000015,24.4,3.5,98.0,7.8,0.0,1,0,1707,2,3,0,0
62908,31,2020-08-11 04:00:00,5888.592,24.3,3.3,99.0,2.6,0.0,1,0,1708,2,4,0,0
62909,31,2020-08-11 05:00:00,5816.448,23.0,4.3,97.0,18.2,0.0,1,0,1709,2,5,0,0
62910,31,2020-08-11 06:00:00,5849.712,22.6,1.9,98.0,19.4,0.0,1,0,1710,2,6,0,0
62911,31,2020-08-11 07:00:00,5877.792,22.5,1.9,99.0,21.8,0.0,1,0,1711,2,7,0,0
62912,31,2020-08-11 08:00:00,6050.592,22.7,1.6,99.0,14.4,0.0,1,0,1712,2,8,0,0
62913,31,2020-08-11 09:00:00,6168.96,22.9,0.8,100.0,2.0,0.0,1,0,1713,2,9,0,0
62914,31,2020-08-11 10:00:00,6219.936,23.7,0.6,99.0,0.3,0.0,1,0,1714,2,10,0,0
62915,31,2020-08-11 11:00:00,6232.031999999998,24.1,3.0,98.0,0.0,0.0,1,0,1715,2,11,0,0
62916,31,2020-08-11 12:00:00,6207.408,24.5,3.6,96.0,0.0,0.0,1,0,1716,2,12,0,0
62917,31,2020-08-11 13:00:00,6299.424,25.9,3.1,90.0,0.0,0.0,1,0,1717,2,13,0,0
62918,31,2020-08-11 14:00:00,6310.224,27.0,3.6,80.0,0.0,0.5,1,0,1718,2,14,0,0
62919,31,2020-08-11 15:00:00,6295.104,26.4,3.1,83.0,0.0,0.0,1,0,1719,2,15,0,0
62920,31,2020-08-11 16:00:00,6273.071999999999,26.3,3.4,83.0,0.0,0.0,1,0,1720,2,16,0,0
62921,31,2020-08-11 17:00:00,6223.824000000001,26.2,2.8,84.0,0.0,0.0,1,0,1721,2,17,0,0
62922,31,2020-08-11 18:00:00,6144.335999999998,26.1,1.5,86.0,0.0,0.0,1,0,1722,2,18,0,0
62923,31,2020-08-11 19:00:00,6059.664000000002,25.9,1.7,86.0,0.0,0.0,1,0,1723,2,19,0,0
62924,31,2020-08-11 20:00:00,6033.312,25.7,2.8,88.0,0.0,0.0,1,0,1724,2,20,0,0
62925,31,2020-08-11 21:00:00,5998.32,25.4,1.2,88.0,0.0,0.0,1,0,1725,2,21,0,0
62926,31,2020-08-11 22:00:00,6003.504,25.4,0.8,88.0,0.0,0.0,1,0,1726,2,22,0,0
62927,31,2020-08-11 23:00:00,5994.864000000001,24.9,1.2,90.0,0.0,0.0,1,0,1727,2,23,0,0
62928,31,2020-08-12 00:00:00,5977.151999999999,24.6,1.8,91.0,0.0,0.0,1,0,1728,3,0,0,0
62929,31,2020-08-12 01:00:00,5948.208000000001,24.3,1.5,92.0,0.0,0.0,1,0,1729,3,1,0,0
62930,31,2020-08-12 02:00:00,5926.608,24.1,1.3,93.0,0.0,0.0,1,0,1730,3,2,0,0
62931,31,2020-08-12 03:00:00,5914.08,23.8,1.3,94.0,0.0,0.0,1,0,1731,3,3,0,0
62932,31,2020-08-12 04:00:00,5892.911999999998,23.6,2.1,95.0,0.0,0.0,1,0,1732,3,4,0,0
62933,31,2020-08-12 05:00:00,5912.7840000000015,23.6,1.4,96.0,0.0,0.0,1,0,1733,3,5,0,0
62934,31,2020-08-12 06:00:00,5923.151999999999,23.7,1.8,96.0,0.0,0.0,1,0,1734,3,6,0,0
62935,31,2020-08-12 07:00:00,5994.0,24.0,1.6,96.0,0.0,0.1,1,0,1735,3,7,0,0
62936,31,2020-08-12 08:00:00,6194.88,24.8,1.8,93.0,0.0,0.4,1,0,1736,3,8,0,0
62937,31,2020-08-12 09:00:00,6329.232,25.7,1.6,89.0,0.0,0.1,1,0,1737,3,9,0,0
62938,31,2020-08-12 10:00:00,6381.936,26.7,2.0,87.0,0.0,0.1,1,0,1738,3,10,0,0
62939,31,2020-08-12 11:00:00,6411.312,27.6,2.1,83.0,0.0,0.0,1,0,1739,3,11,0,0
62940,31,2020-08-12 12:00:00,6478.272,28.2,1.7,82.0,0.0,0.0,1,0,1740,3,12,0,0
62941,31,2020-08-12 13:00:00,6508.944,29.6,0.9,76.0,0.0,0.2,1,0,1741,3,13,0,0
62942,31,2020-08-12 14:00:00,6537.024,31.2,2.3,71.0,0.0,0.8,1,0,1742,3,14,0,0
62943,31,2020-08-12 15:00:00,6517.584,30.9,2.6,69.0,0.0,0.3,1,0,1743,3,15,0,0
62944,31,2020-08-12 16:00:00,6510.24,30.5,2.4,71.0,0.0,0.0,1,0,1744,3,16,0,0
62945,31,2020-08-12 17:00:00,6445.008000000002,30.5,2.3,71.0,0.0,0.1,1,0,1745,3,17,0,0
62946,31,2020-08-12 18:00:00,6321.456,30.1,2.2,72.0,0.0,0.0,1,0,1746,3,18,0,0
62947,31,2020-08-12 19:00:00,6239.376,29.3,2.7,82.0,0.0,0.0,1,0,1747,3,19,0,0
62948,31,2020-08-12 20:00:00,6219.504,28.8,2.1,82.0,0.0,0.0,1,0,1748,3,20,0,0
62949,31,2020-08-12 21:00:00,6207.408,28.3,3.0,83.0,0.0,0.0,1,0,1749,3,21,0,0
62950,31,2020-08-12 22:00:00,6175.008000000002,28.0,2.0,85.0,0.0,0.0,1,0,1750,3,22,0,0
62951,31,2020-08-12 23:00:00,6136.56,27.6,2.2,85.0,0.0,0.0,1,0,1751,3,23,0,0
62952,31,2020-08-13 00:00:00,6106.32,27.2,2.3,86.0,0.0,0.0,1,0,1752,4,0,0,0
62953,31,2020-08-13 01:00:00,6109.776,26.9,2.3,86.0,0.0,0.0,1,0,1753,4,1,0,0
62954,31,2020-08-13 02:00:00,6078.672,26.7,1.1,87.0,0.0,0.0,1,0,1754,4,2,0,0
62955,31,2020-08-13 03:00:00,6073.056,26.6,1.4,88.0,0.0,0.0,1,0,1755,4,3,0,0
62956,31,2020-08-13 04:00:00,6070.896,26.5,1.4,88.0,0.0,0.0,1,0,1756,4,4,0,0
62957,31,2020-08-13 05:00:00,6071.76,26.4,1.7,88.0,0.0,0.0,1,0,1757,4,5,0,0
62958,31,2020-08-13 06:00:00,6096.384,26.3,0.9,88.0,0.0,0.0,1,0,1758,4,6,0,0
62959,31,2020-08-13 07:00:00,6142.176,26.5,1.2,87.0,0.0,0.0,1,0,1759,4,7,0,0
62960,31,2020-08-13 08:00:00,6368.544,27.0,2.0,85.0,0.0,0.0,1,0,1760,4,8,0,0
62961,31,2020-08-13 09:00:00,6456.24,27.4,2.8,83.0,0.0,0.0,1,0,1761,4,9,0,0
62962,31,2020-08-13 10:00:00,6514.56,28.2,2.0,81.0,0.0,0.1,1,0,1762,4,10,0,0
62963,31,2020-08-13 11:00:00,6516.288000000001,28.6,2.3,78.0,0.0,0.1,1,0,1763,4,11,0,0
62964,31,2020-08-13 12:00:00,6501.1680000000015,28.7,3.5,78.0,0.0,0.0,1,0,1764,4,12,0,0
62965,31,2020-08-13 13:00:00,6546.096,29.1,3.7,78.0,0.0,0.0,1,0,1765,4,13,0,0
62966,31,2020-08-13 14:00:00,6541.344,29.6,3.0,77.0,0.0,0.0,1,0,1766,4,14,0,0
62967,31,2020-08-13 15:00:00,6595.344,29.5,3.0,77.0,0.0,0.0,1,0,1767,4,15,0,0
62968,31,2020-08-13 16:00:00,6548.688,30.3,3.4,75.0,0.0,0.0,1,0,1768,4,16,0,0
62969,31,2020-08-13 17:00:00,6482.592,30.1,2.4,74.0,0.0,0.0,1,0,1769,4,17,0,0
62970,31,2020-08-13 18:00:00,6360.768,29.7,3.5,77.0,0.0,0.0,1,0,1770,4,18,0,0
62971,31,2020-08-13 19:00:00,6290.7840000000015,28.9,3.3,81.0,0.0,0.0,1,0,1771,4,19,0,0
62972,31,2020-08-13 20:00:00,6249.7440000000015,28.6,3.5,81.0,0.0,0.0,1,0,1772,4,20,0,0
62973,31,2020-08-13 21:00:00,6234.624,28.2,3.6,82.0,0.0,0.0,1,0,1773,4,21,0,0
62974,31,2020-08-13 22:00:00,6203.951999999998,27.9,2.3,84.0,0.0,0.0,1,0,1774,4,22,0,0
62975,31,2020-08-13 23:00:00,6181.92,27.6,4.2,85.0,0.0,0.0,1,0,1775,4,23,0,0
62976,31,2020-08-14 00:00:00,6159.456,27.4,3.6,86.0,0.0,0.0,1,0,1776,5,0,0,0
62977,31,2020-08-14 01:00:00,6151.248000000001,27.1,3.7,86.0,0.0,0.0,1,0,1777,5,1,0,0
62978,31,2020-08-14 02:00:00,6128.7840000000015,27.0,3.8,86.0,0.0,0.0,1,0,1778,5,2,0,0
62979,31,2020-08-14 03:00:00,6109.776,27.0,3.3,86.0,0.0,0.0,1,0,1779,5,3,0,0
62980,31,2020-08-14 04:00:00,6105.888000000001,26.8,3.7,86.0,0.0,0.0,1,0,1780,5,4,0,0
62981,31,2020-08-14 05:00:00,6098.976,26.7,2.9,86.0,0.0,0.0,1,0,1781,5,5,0,0
62982,31,2020-08-14 06:00:00,6108.911999999998,26.7,3.1,85.0,0.0,0.0,1,0,1782,5,6,0,0
62983,31,2020-08-14 07:00:00,6213.888000000001,26.7,5.0,86.0,0.0,0.0,1,0,1783,5,7,0,0
62984,31,2020-08-14 08:00:00,6320.16,26.8,4.2,87.0,0.2,0.0,1,0,1784,5,8,0,0
62985,31,2020-08-14 09:00:00,6372.0,26.7,3.8,88.0,0.2,0.0,1,0,1785,5,9,0,0
62986,31,2020-08-14 10:00:00,6392.304,27.0,3.4,89.0,0.0,0.0,1,0,1786,5,10,0,0
62987,31,2020-08-14 11:00:00,6438.528,27.5,3.3,88.0,0.0,0.0,1,0,1787,5,11,0,0
62988,31,2020-08-14 12:00:00,6411.312,28.0,4.1,86.0,0.0,0.0,1,0,1788,5,12,0,0
62989,31,2020-08-14 13:00:00,6416.496,27.6,5.3,86.0,0.0,0.0,1,0,1789,5,13,0,0
62990,31,2020-08-14 14:00:00,6418.656,27.7,4.2,85.0,0.0,0.0,1,0,1790,5,14,0,0
62991,31,2020-08-14 15:00:00,6446.304,27.8,3.6,84.0,0.0,0.0,1,0,1791,5,15,0,0
62992,31,2020-08-14 16:00:00,6423.84,27.9,2.9,82.0,0.0,0.0,1,0,1792,5,16,0,0
62993,31,2020-08-14 17:00:00,6352.1280000000015,27.7,4.0,83.0,0.0,0.0,1,0,1793,5,17,0,0
62994,31,2020-08-14 18:00:00,6261.408,27.4,3.4,82.0,0.0,0.0,1,0,1794,5,18,0,0
62995,31,2020-08-14 19:00:00,6206.111999999999,27.4,2.0,85.0,0.0,0.0,1,0,1795,5,19,0,0
62996,31,2020-08-14 20:00:00,6169.392,27.2,3.3,85.0,0.0,0.0,1,0,1796,5,20,0,0
62997,31,2020-08-14 21:00:00,6151.248000000001,27.0,1.9,86.0,0.0,0.0,1,0,1797,5,21,0,0
62998,31,2020-08-14 22:00:00,6139.584,27.1,2.7,89.0,0.0,0.0,1,0,1798,5,22,0,0
62999,31,2020-08-14 23:00:00,6101.568,27.0,2.3,89.0,0.0,0.0,1,0,1799,5,23,0,0
63000,31,2020-08-15 00:00:00,6082.1280000000015,26.5,2.8,92.0,0.0,0.0,1,0,1800,6,0,0,1
63001,31,2020-08-15 01:00:00,6080.831999999999,26.5,2.3,92.0,0.0,0.0,1,0,1801,6,1,0,1
63002,31,2020-08-15 02:00:00,6033.312,26.3,2.6,93.0,0.0,0.0,1,0,1802,6,2,0,1
63003,31,2020-08-15 03:00:00,6049.295999999999,25.8,3.5,96.0,10.8,0.0,1,0,1803,6,3,0,1
63004,31,2020-08-15 04:00:00,6003.504,25.8,2.6,96.0,0.5,0.0,1,0,1804,6,4,0,1
63005,31,2020-08-15 05:00:00,5943.888000000001,25.7,2.2,96.0,0.0,0.0,1,0,1805,6,5,0,1
63006,31,2020-08-15 06:00:00,5873.472,25.6,2.1,97.0,2.7,0.0,1,0,1806,6,6,0,1
63007,31,2020-08-15 07:00:00,5960.736,25.3,4.6,97.0,22.8,0.0,1,0,1807,6,7,0,1
63008,31,2020-08-15 08:00:00,5976.72,25.0,2.0,98.0,4.9,0.0,1,0,1808,6,8,0,1
63009,31,2020-08-15 09:00:00,6032.88,25.1,2.1,98.0,2.5,0.0,1,0,1809,6,9,0,1
63010,31,2020-08-15 10:00:00,6089.472,25.3,2.2,98.0,1.6,0.0,1,0,1810,6,10,0,1
63011,31,2020-08-15 11:00:00,6100.7040000000015,25.7,1.9,97.0,0.2,0.0,1,0,1811,6,11,0,1
63012,31,2020-08-15 12:00:00,6111.936,25.8,2.5,96.0,0.0,0.0,1,0,1812,6,12,0,1
63013,31,2020-08-15 13:00:00,6093.36,26.0,1.9,96.0,4.3,0.0,1,0,1813,6,13,0,1
63014,31,2020-08-15 14:00:00,6129.215999999999,26.1,2.1,96.0,16.8,0.0,1,0,1814,6,14,0,1
63015,31,2020-08-15 15:00:00,6110.64,26.2,1.6,97.0,0.1,0.0,1,0,1815,6,15,0,1
63016,31,2020-08-15 16:00:00,6138.288000000001,26.7,1.5,96.0,0.5,0.0,1,0,1816,6,16,0,1
63017,31,2020-08-15 17:00:00,6167.232,26.7,1.7,96.0,1.0,0.0,1,0,1817,6,17,0,1
63018,31,2020-08-15 18:00:00,6187.536,26.9,0.8,95.0,0.3,0.0,1,0,1818,6,18,0,1
63019,31,2020-08-15 19:00:00,6157.295999999999,26.8,0.9,94.0,0.0,0.0,1,0,1819,6,19,0,1
63020,31,2020-08-15 20:00:00,6144.768,26.7,1.1,95.0,0.0,0.0,1,0,1820,6,20,0,1
63021,31,2020-08-15 21:00:00,6139.151999999999,26.7,1.1,95.0,0.0,0.0,1,0,1821,6,21,0,1
63022,31,2020-08-15 22:00:00,6114.096,26.6,1.1,94.0,0.0,0.0,1,0,1822,6,22,0,1
63023,31,2020-08-15 23:00:00,6094.656,26.6,0.1,95.0,0.0,0.0,1,0,1823,6,23,0,1
63024,31,2020-08-16 00:00:00,6066.144,26.5,1.2,94.0,0.0,0.0,1,0,1824,0,0,0,1
63025,31,2020-08-16 01:00:00,6040.656,26.2,1.7,94.0,0.0,0.0,1,0,1825,0,1,0,1
63026,31,2020-08-16 02:00:00,6038.928000000001,25.9,2.5,93.0,0.0,0.0,1,0,1826,0,2,0,1
63027,31,2020-08-16 03:00:00,6014.304,25.6,3.4,91.0,0.0,0.0,1,0,1827,0,3,0,1
63028,31,2020-08-16 04:00:00,6001.776,25.5,2.7,91.0,0.0,0.0,1,0,1828,0,4,0,1
63029,31,2020-08-16 05:00:00,5979.312,25.4,3.1,90.0,0.0,0.0,1,0,1829,0,5,0,1
63030,31,2020-08-16 06:00:00,5973.264,25.3,2.7,89.0,0.0,0.0,1,0,1830,0,6,0,1
63031,31,2020-08-16 07:00:00,6003.936,25.4,2.5,89.0,0.0,0.0,1,0,1831,0,7,0,1
63032,31,2020-08-16 08:00:00,6029.856,25.8,3.3,89.0,0.0,0.0,1,0,1832,0,8,0,1
63033,31,2020-08-16 09:00:00,6063.984,26.0,3.1,88.0,0.0,0.0,1,0,1833,0,9,0,1
63034,31,2020-08-16 10:00:00,6139.584,26.5,1.7,88.0,0.0,0.0,1,0,1834,0,10,0,1
63035,31,2020-08-16 11:00:00,6211.728,27.6,3.1,84.0,0.0,0.1,1,0,1835,0,11,0,1
63036,31,2020-08-16 12:00:00,6280.848000000001,29.0,3.6,77.0,0.0,0.3,1,0,1836,0,12,0,1
63037,31,2020-08-16 13:00:00,6275.232,30.1,4.0,72.0,0.0,0.3,1,0,1837,0,13,0,1
63038,31,2020-08-16 14:00:00,6309.36,30.5,4.3,70.0,0.0,0.5,1,0,1838,0,14,0,1
63039,31,2020-08-16 15:00:00,6316.7040000000015,30.6,4.6,68.0,0.0,0.6,1,0,1839,0,15,0,1
63040,31,2020-08-16 16:00:00,6279.12,30.3,2.9,68.0,0.0,0.3,1,0,1840,0,16,0,1
63041,31,2020-08-16 17:00:00,6236.352,29.6,3.7,73.0,0.0,0.2,1,0,1841,0,17,0,1
63042,31,2020-08-16 18:00:00,6191.856,28.7,2.8,77.0,0.0,0.1,1,0,1842,0,18,0,1
63043,31,2020-08-16 19:00:00,6164.208000000001,28.0,2.5,78.0,0.0,0.0,1,0,1843,0,19,0,1
63044,31,2020-08-16 20:00:00,6141.312,27.6,2.9,81.0,0.0,0.0,1,0,1844,0,20,0,1
63045,31,2020-08-16 21:00:00,6138.72,27.2,2.9,84.0,0.0,0.0,1,0,1845,0,21,0,1
63046,31,2020-08-16 22:00:00,6127.92,27.0,3.2,86.0,0.0,0.0,1,0,1846,0,22,0,1
63047,31,2020-08-16 23:00:00,6106.752,26.9,3.3,86.0,0.0,0.0,1,0,1847,0,23,0,1
63048,31,2020-08-17 00:00:00,6091.632,26.8,2.5,87.0,0.0,0.0,1,0,1848,1,0,1,0
63049,31,2020-08-17 01:00:00,6089.04,26.6,2.8,86.0,0.0,0.0,1,0,1849,1,1,1,0
63050,31,2020-08-17 02:00:00,6060.096,26.5,3.0,87.0,0.0,0.0,1,0,1850,1,2,1,0
63051,31,2020-08-17 03:00:00,6044.976,26.4,2.3,88.0,0.0,0.0,1,0,1851,1,3,1,0
63052,31,2020-08-17 04:00:00,6047.568,26.3,1.7,88.0,0.0,0.0,1,0,1852,1,4,1,0
63053,31,2020-08-17 05:00:00,6035.472,26.1,2.6,87.0,0.0,0.0,1,0,1853,1,5,1,0
63054,31,2020-08-17 06:00:00,6021.215999999999,26.1,2.0,86.0,0.0,0.0,1,0,1854,1,6,1,0
63055,31,2020-08-17 07:00:00,6054.048000000002,26.1,1.7,86.0,0.0,0.0,1,0,1855,1,7,1,0
63056,31,2020-08-17 08:00:00,6113.232,26.4,1.9,86.0,0.0,0.0,1,0,1856,1,8,1,0
63057,31,2020-08-17 09:00:00,6166.8,26.9,1.7,83.0,0.0,0.0,1,0,1857,1,9,1,0
63058,31,2020-08-17 10:00:00,6234.624,27.7,1.4,80.0,0.0,0.1,1,0,1858,1,10,1,0
63059,31,2020-08-17 11:00:00,6296.4,29.3,2.6,73.0,0.0,0.6,1,0,1859,1,11,1,0
63060,31,2020-08-17 12:00:00,6323.616,30.1,2.5,69.0,0.0,0.5,1,0,1860,1,12,1,0
63061,31,2020-08-17 13:00:00,6365.088000000002,31.2,3.5,61.0,0.0,0.9,1,0,1861,1,13,1,0
63062,31,2020-08-17 14:00:00,6403.104,31.4,2.6,62.0,0.0,0.5,1,0,1862,1,14,1,0
63063,31,2020-08-17 15:00:00,6447.6,31.6,2.7,63.0,0.0,0.5,1,0,1863,1,15,1,0
63064,31,2020-08-17 16:00:00,6431.184,32.1,2.6,63.0,0.0,0.8,1,0,1864,1,16,1,0
63065,31,2020-08-17 17:00:00,6400.08,31.1,3.5,66.0,0.0,0.4,1,0,1865,1,17,1,0
63066,31,2020-08-17 18:00:00,6326.208000000001,30.5,3.7,70.0,0.0,0.6,1,0,1866,1,18,1,0
63067,31,2020-08-17 19:00:00,6256.656,29.5,2.2,73.0,0.0,0.9,1,0,1867,1,19,1,0
63068,31,2020-08-17 20:00:00,6205.68,28.1,2.8,78.0,0.0,0.0,1,0,1868,1,20,1,0
63069,31,2020-08-17 21:00:00,6197.904,27.6,2.3,80.0,0.0,0.0,1,0,1869,1,21,1,0
63070,31,2020-08-17 22:00:00,6159.456,27.1,1.2,81.0,0.0,0.0,1,0,1870,1,22,1,0
63071,31,2020-08-17 23:00:00,6150.384,26.7,1.0,83.0,0.0,0.0,1,0,1871,1,23,1,0
63072,31,2020-08-18 00:00:00,6099.84,26.2,0.9,84.0,0.0,0.0,1,0,1872,2,0,0,0
63073,31,2020-08-18 01:00:00,6083.424,25.7,0.9,86.0,0.0,0.0,1,0,1873,2,1,0,0
63074,31,2020-08-18 02:00:00,6051.024,25.4,0.6,88.0,0.0,0.0,1,0,1874,2,2,0,0
63075,31,2020-08-18 03:00:00,6047.136,25.0,0.4,89.0,0.0,0.0,1,0,1875,2,3,0,0
63076,31,2020-08-18 04:00:00,6015.1680000000015,24.8,0.6,90.0,0.0,0.0,1,0,1876,2,4,0,0
63077,31,2020-08-18 05:00:00,6023.376,24.5,0.7,92.0,0.0,0.0,1,0,1877,2,5,0,0
63078,31,2020-08-18 06:00:00,6046.7040000000015,24.1,1.3,91.0,0.0,0.0,1,0,1878,2,6,0,0
63079,31,2020-08-18 07:00:00,6136.991999999998,24.2,0.6,92.0,0.0,0.5,1,0,1879,2,7,0,0
63080,31,2020-08-18 08:00:00,6343.92,25.4,0.9,89.0,0.0,0.4,1,0,1880,2,8,0,0
63081,31,2020-08-18 09:00:00,6424.272,26.3,1.4,83.0,0.0,0.2,1,0,1881,2,9,0,0
63082,31,2020-08-18 10:00:00,6472.224,27.1,1.3,80.0,0.0,0.0,1,0,1882,2,10,0,0
63083,31,2020-08-18 11:00:00,6489.504,27.9,1.5,78.0,0.0,0.1,1,0,1883,2,11,0,0
63084,31,2020-08-18 12:00:00,6560.7840000000015,29.0,2.4,74.0,0.0,0.4,1,0,1884,2,12,0,0
63085,31,2020-08-18 13:00:00,6572.016,30.1,2.4,71.0,0.0,0.5,1,0,1885,2,13,0,0
63086,31,2020-08-18 14:00:00,6610.031999999998,30.9,2.4,65.0,0.0,0.9,1,0,1886,2,14,0,0
63087,31,2020-08-18 15:00:00,6609.6,31.3,1.9,62.0,0.0,1.0,1,0,1887,2,15,0,0
63088,31,2020-08-18 16:00:00,6616.944,31.9,2.4,60.0,0.0,1.0,1,0,1888,2,16,0,0
63089,31,2020-08-18 17:00:00,6518.88,31.7,2.7,60.0,0.0,1.0,1,0,1889,2,17,0,0
63090,31,2020-08-18 18:00:00,6376.32,31.0,3.3,56.0,0.0,1.0,1,0,1890,2,18,0,0
63091,31,2020-08-18 19:00:00,6280.416,29.7,2.5,64.0,0.0,0.9,1,0,1891,2,19,0,0
63092,31,2020-08-18 20:00:00,6210.432,28.3,1.5,70.0,0.0,0.0,1,0,1892,2,20,0,0
63093,31,2020-08-18 21:00:00,6179.76,27.5,1.4,73.0,0.0,0.0,1,0,1893,2,21,0,0
63094,31,2020-08-18 22:00:00,6171.12,26.8,1.2,75.0,0.0,0.0,1,0,1894,2,22,0,0
63095,31,2020-08-18 23:00:00,6121.871999999999,26.2,1.8,80.0,0.0,0.0,1,0,1895,2,23,0,0
63096,31,2020-08-19 00:00:00,6086.448,25.8,2.0,82.0,0.0,0.0,1,0,1896,3,0,0,0
63097,31,2020-08-19 01:00:00,6072.624,25.2,1.4,83.0,0.0,0.0,1,0,1897,3,1,0,0
63098,31,2020-08-19 02:00:00,6055.776,24.8,1.6,85.0,0.0,0.0,1,0,1898,3,2,0,0
63099,31,2020-08-19 03:00:00,6018.191999999999,24.3,1.5,86.0,0.0,0.0,1,0,1899,3,3,0,0
63100,31,2020-08-19 04:00:00,5985.792,24.0,1.2,87.0,0.0,0.0,1,0,1900,3,4,0,0
63101,31,2020-08-19 05:00:00,5970.672,23.7,1.1,88.0,0.0,0.0,1,0,1901,3,5,0,0
63102,31,2020-08-19 06:00:00,5987.52,23.7,0.4,90.0,0.0,0.0,1,0,1902,3,6,0,0
63103,31,2020-08-19 07:00:00,6064.848000000001,24.0,0.8,90.0,0.0,0.0,1,0,1903,3,7,0,0
63104,31,2020-08-19 08:00:00,6276.096,25.0,0.9,84.0,0.0,0.6,1,0,1904,3,8,0,0
63105,31,2020-08-19 09:00:00,6392.304,25.8,1.7,81.0,0.0,0.5,1,0,1905,3,9,0,0
63106,31,2020-08-19 10:00:00,6427.728,27.5,1.9,74.0,0.0,0.8,1,0,1906,3,10,0,0
63107,31,2020-08-19 11:00:00,6458.4,29.1,1.6,70.0,0.0,1.0,1,0,1907,3,11,0,0
