,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
32147,16,2020-08-04 11:00:00,1985.796,29.8,2.8,73.0,0.0,0.6,1,1,1547,2,11
32148,16,2020-08-04 12:00:00,2001.996,30.0,2.4,78.0,0.0,0.2,1,1,1548,2,12
32149,16,2020-08-04 13:00:00,2011.068,29.5,2.1,78.0,0.0,0.1,1,1,1549,2,13
32150,16,2020-08-04 14:00:00,1987.092,30.9,2.4,75.0,0.0,0.4,1,1,1550,2,14
32151,16,2020-08-04 15:00:00,1931.364,30.2,2.3,76.0,0.0,0.7,1,1,1551,2,15
32152,16,2020-08-04 16:00:00,1909.008,30.0,2.4,81.0,0.0,0.2,1,1,1552,2,16
32153,16,2020-08-04 17:00:00,1908.36,29.5,1.9,80.0,0.0,0.1,1,1,1553,2,17
32154,16,2020-08-04 18:00:00,1708.4520000000002,29.3,1.1,83.0,0.0,0.4,1,1,1554,2,18
32155,16,2020-08-04 19:00:00,1675.08,27.6,1.5,89.0,0.0,0.3,1,1,1555,2,19
32156,16,2020-08-04 20:00:00,1649.16,27.2,0.4,89.0,0.0,0.0,1,1,1556,2,20
32157,16,2020-08-04 21:00:00,1641.384,27.1,1.3,86.0,0.0,0.0,1,1,1557,2,21
32158,16,2020-08-04 22:00:00,1625.184,26.7,1.0,89.0,0.0,0.0,1,1,1558,2,22
32159,16,2020-08-04 23:00:00,1596.996,26.1,1.3,93.0,0.0,0.0,1,1,1559,2,23
32160,16,2020-08-05 00:00:00,1596.348,25.5,0.9,97.0,0.0,0.0,1,1,1560,3,0
32161,16,2020-08-05 01:00:00,1609.308,25.4,1.0,98.0,0.0,0.0,1,1,1561,3,1
32162,16,2020-08-05 02:00:00,1598.616,25.4,0.8,98.0,0.0,0.0,1,1,1562,3,2
32163,16,2020-08-05 03:00:00,1585.0079999999996,25.0,1.7,99.0,0.0,0.0,1,1,1563,3,3
32164,16,2020-08-05 04:00:00,1591.812,25.3,1.2,100.0,0.0,0.0,1,1,1564,3,4
32165,16,2020-08-05 05:00:00,1610.928,25.4,1.0,100.0,0.0,0.0,1,1,1565,3,5
32166,16,2020-08-05 06:00:00,1663.4160000000004,25.4,1.1,100.0,0.0,0.0,1,1,1566,3,6
32167,16,2020-08-05 07:00:00,1805.652,25.8,2.3,100.0,0.0,0.0,1,1,1567,3,7
32168,16,2020-08-05 08:00:00,1932.012,27.6,1.8,96.0,0.0,0.2,1,1,1568,3,8
32169,16,2020-08-05 09:00:00,1956.96,28.1,2.1,90.0,0.0,0.0,1,1,1569,3,9
32170,16,2020-08-05 10:00:00,1999.404,28.7,4.5,87.0,0.0,0.3,1,1,1570,3,10
32171,16,2020-08-05 11:00:00,2003.94,29.7,4.1,82.0,0.0,0.7,1,1,1571,3,11
32172,16,2020-08-05 12:00:00,2010.42,30.4,4.0,81.0,0.0,0.8,1,1,1572,3,12
32173,16,2020-08-05 13:00:00,2053.188,29.4,3.5,86.0,0.0,0.2,1,1,1573,3,13
32174,16,2020-08-05 14:00:00,2007.504,29.3,3.2,83.0,0.0,0.2,1,1,1574,3,14
32175,16,2020-08-05 15:00:00,1940.76,28.8,3.0,85.0,0.0,0.1,1,1,1575,3,15
32176,16,2020-08-05 16:00:00,1911.276,28.5,3.3,85.0,0.0,0.0,1,1,1576,3,16
32177,16,2020-08-05 17:00:00,1922.616,28.2,2.8,86.0,0.0,0.0,1,1,1577,3,17
32178,16,2020-08-05 18:00:00,1719.792,27.5,3.6,89.0,0.0,0.0,1,1,1578,3,18
32179,16,2020-08-05 19:00:00,1669.2479999999996,26.6,4.5,94.0,0.0,0.0,1,1,1579,3,19
32180,16,2020-08-05 20:00:00,1653.696,26.5,3.5,96.0,0.0,0.0,1,1,1580,3,20
32181,16,2020-08-05 21:00:00,1631.34,26.2,3.1,96.0,0.0,0.0,1,1,1581,3,21
32182,16,2020-08-05 22:00:00,1626.804,26.0,3.8,97.0,0.0,0.0,1,1,1582,3,22
32183,16,2020-08-05 23:00:00,1600.236,26.6,2.3,93.0,0.0,0.0,1,1,1583,3,23
32184,16,2020-08-06 00:00:00,1594.08,26.2,2.7,95.0,0.0,0.0,1,1,1584,4,0
32185,16,2020-08-06 01:00:00,1593.756,25.8,3.1,97.0,0.0,0.0,1,1,1585,4,1
32186,16,2020-08-06 02:00:00,1603.152,25.4,3.3,97.0,0.0,0.0,1,1,1586,4,2
32187,16,2020-08-06 03:00:00,1597.32,25.7,3.7,96.0,0.0,0.0,1,1,1587,4,3
32188,16,2020-08-06 04:00:00,1583.7120000000002,25.6,1.6,98.0,2.9,0.0,1,1,1588,4,4
32189,16,2020-08-06 05:00:00,1587.924,25.9,2.8,95.0,0.6,0.0,1,1,1589,4,5
32190,16,2020-08-06 06:00:00,1700.6760000000004,26.9,2.5,86.0,0.0,0.0,1,1,1590,4,6
32191,16,2020-08-06 07:00:00,1840.32,26.6,2.1,86.0,0.5,0.0,1,1,1591,4,7
32192,16,2020-08-06 08:00:00,1924.236,27.5,3.5,84.0,0.1,0.0,1,1,1592,4,8
32193,16,2020-08-06 09:00:00,1927.152,27.4,3.6,84.0,0.0,0.0,1,1,1593,4,9
32194,16,2020-08-06 10:00:00,2007.504,27.2,3.3,87.0,0.3,0.0,1,1,1594,4,10
32195,16,2020-08-06 11:00:00,2003.616,27.7,3.5,83.0,0.0,0.0,1,1,1595,4,11
32196,16,2020-08-06 12:00:00,1962.468,27.6,2.7,84.0,0.0,0.0,1,1,1596,4,12
32197,16,2020-08-06 13:00:00,1990.008,27.5,3.1,84.0,0.0,0.0,1,1,1597,4,13
32198,16,2020-08-06 14:00:00,1973.484,26.4,4.0,90.0,0.5,0.0,1,1,1598,4,14
32199,16,2020-08-06 15:00:00,1933.308,27.2,4.6,84.0,0.1,0.0,1,1,1599,4,15
32200,16,2020-08-06 16:00:00,1860.732,27.2,4.4,83.0,0.0,0.0,1,1,1600,4,16
32201,16,2020-08-06 17:00:00,1881.144,26.9,1.2,86.0,0.0,0.0,1,1,1601,4,17
32202,16,2020-08-06 18:00:00,1738.26,26.8,3.1,87.0,0.0,0.0,1,1,1602,4,18
32203,16,2020-08-06 19:00:00,1706.832,26.5,2.7,88.0,0.0,0.0,1,1,1603,4,19
32204,16,2020-08-06 20:00:00,1659.204,26.2,2.4,91.0,0.0,0.0,1,1,1604,4,20
32205,16,2020-08-06 21:00:00,1651.104,26.4,1.7,91.0,0.0,0.0,1,1,1605,4,21
32206,16,2020-08-06 22:00:00,1649.484,26.5,1.6,90.0,0.0,0.0,1,1,1606,4,22
32207,16,2020-08-06 23:00:00,1605.096,26.0,1.2,93.0,0.0,0.0,1,1,1607,4,23
32208,16,2020-08-07 00:00:00,1594.404,26.1,0.9,93.0,0.0,0.0,1,1,1608,5,0
32209,16,2020-08-07 01:00:00,1597.32,26.0,0.9,93.0,0.0,0.0,1,1,1609,5,1
32210,16,2020-08-07 02:00:00,1601.856,26.4,0.1,91.0,0.0,0.0,1,1,1610,5,2
32211,16,2020-08-07 03:00:00,1590.516,26.4,1.8,90.0,0.0,0.0,1,1,1611,5,3
32212,16,2020-08-07 04:00:00,1585.656,27.2,2.2,83.0,0.0,0.0,1,1,1612,5,4
32213,16,2020-08-07 05:00:00,1591.812,26.1,0.5,91.0,0.0,0.0,1,1,1613,5,5
32214,16,2020-08-07 06:00:00,1685.7720000000004,25.9,1.1,93.0,0.0,0.0,1,1,1614,5,6
32215,16,2020-08-07 07:00:00,1823.148,26.2,1.0,91.0,0.0,0.0,1,1,1615,5,7
32216,16,2020-08-07 08:00:00,1942.38,27.0,1.2,88.0,0.0,0.0,1,1,1616,5,8
32217,16,2020-08-07 09:00:00,1922.94,27.0,1.2,87.0,0.0,0.0,1,1,1617,5,9
32218,16,2020-08-07 10:00:00,1966.356,27.2,1.5,90.0,2.2,0.0,1,1,1618,5,10
32219,16,2020-08-07 11:00:00,1967.652,27.6,2.5,81.0,0.0,0.0,1,1,1619,5,11
32220,16,2020-08-07 12:00:00,1948.536,27.4,1.5,79.0,0.0,0.0,1,1,1620,5,12
32221,16,2020-08-07 13:00:00,1972.512,26.8,1.3,90.0,0.0,0.0,1,1,1621,5,13
32222,16,2020-08-07 14:00:00,1984.824,25.7,1.4,95.0,1.7,0.0,1,1,1622,5,14
32223,16,2020-08-07 15:00:00,1968.948,26.6,1.1,92.0,0.1,0.0,1,1,1623,5,15
32224,16,2020-08-07 16:00:00,1871.424,26.8,1.2,92.0,0.0,0.0,1,1,1624,5,16
32225,16,2020-08-07 17:00:00,1862.352,26.3,1.8,93.0,0.0,0.0,1,1,1625,5,17
32226,16,2020-08-07 18:00:00,1689.336,25.0,2.3,98.0,16.9,0.0,1,1,1626,5,18
32227,16,2020-08-07 19:00:00,1672.4879999999996,24.1,0.8,95.0,4.7,0.0,1,1,1627,5,19
32228,16,2020-08-07 20:00:00,1638.792,24.0,0.1,99.0,0.8,0.0,1,1,1628,5,20
32229,16,2020-08-07 21:00:00,1610.28,23.9,0.5,99.0,0.5,0.0,1,1,1629,5,21
32230,16,2020-08-07 22:00:00,1625.184,23.8,0.3,99.0,0.2,0.0,1,1,1630,5,22
32231,16,2020-08-07 23:00:00,1596.348,24.0,0.6,100.0,0.0,0.0,1,1,1631,5,23
32232,16,2020-08-08 00:00:00,1587.924,24.0,0.3,100.0,0.6,0.0,1,1,1632,6,0
32233,16,2020-08-08 01:00:00,1583.7120000000002,24.3,1.9,100.0,3.5,0.0,1,1,1633,6,1
32234,16,2020-08-08 02:00:00,1597.644,24.4,1.9,99.0,13.4,0.0,1,1,1634,6,2
32235,16,2020-08-08 03:00:00,1596.996,24.9,1.2,99.0,17.7,0.0,1,1,1635,6,3
32236,16,2020-08-08 04:00:00,1581.444,24.5,1.5,99.0,8.4,0.0,1,1,1636,6,4
32237,16,2020-08-08 05:00:00,1591.164,24.5,1.9,97.0,5.8,0.0,1,1,1637,6,5
32238,16,2020-08-08 06:00:00,1620.3239999999996,24.4,1.6,95.0,2.5,0.0,1,1,1638,6,6
32239,16,2020-08-08 07:00:00,1649.484,24.0,1.1,99.0,4.8,0.0,1,1,1639,6,7
32240,16,2020-08-08 08:00:00,1622.9160000000004,24.5,1.6,99.0,2.0,0.0,1,1,1640,6,8
32241,16,2020-08-08 09:00:00,1646.244,24.9,1.5,100.0,4.2,0.0,1,1,1641,6,9
32242,16,2020-08-08 10:00:00,1653.696,25.4,0.9,100.0,2.3,0.0,1,1,1642,6,10
32243,16,2020-08-08 11:00:00,1648.5120000000004,26.2,2.1,96.0,1.0,0.0,1,1,1643,6,11
32244,16,2020-08-08 12:00:00,1647.216,26.6,2.0,94.0,0.1,0.0,1,1,1644,6,12
32245,16,2020-08-08 13:00:00,1676.052,25.9,2.1,98.0,0.1,0.0,1,1,1645,6,13
32246,16,2020-08-08 14:00:00,1664.064,25.7,1.4,98.0,0.2,0.0,1,1,1646,6,14
32247,16,2020-08-08 15:00:00,1668.276,25.2,1.3,99.0,12.0,0.0,1,1,1647,6,15
32248,16,2020-08-08 16:00:00,1638.144,25.8,2.8,97.0,2.5,0.0,1,1,1648,6,16
32249,16,2020-08-08 17:00:00,1657.5839999999996,26.0,1.6,93.0,0.2,0.0,1,1,1649,6,17
32250,16,2020-08-08 18:00:00,1601.208,26.2,2.4,91.0,0.0,0.0,1,1,1650,6,18
32251,16,2020-08-08 19:00:00,1589.22,26.3,1.7,90.0,0.0,0.0,1,1,1651,6,19
32252,16,2020-08-08 20:00:00,1592.46,25.9,1.6,93.0,0.0,0.0,1,1,1652,6,20
32253,16,2020-08-08 21:00:00,1602.828,25.3,1.5,95.0,0.0,0.0,1,1,1653,6,21
32254,16,2020-08-08 22:00:00,1613.52,25.2,1.6,96.0,0.0,0.0,1,1,1654,6,22
32255,16,2020-08-08 23:00:00,1584.36,25.2,1.9,96.0,0.0,0.0,1,1,1655,6,23
32256,16,2020-08-09 00:00:00,1578.204,25.9,1.4,92.0,0.0,0.0,1,1,1656,0,0
32257,16,2020-08-09 01:00:00,1591.164,25.8,1.2,92.0,0.0,0.0,1,1,1657,0,1
32258,16,2020-08-09 02:00:00,1596.996,25.5,1.9,92.0,0.0,0.0,1,1,1658,0,2
32259,16,2020-08-09 03:00:00,1578.852,25.9,0.9,89.0,0.0,0.0,1,1,1659,0,3
32260,16,2020-08-09 04:00:00,1573.668,26.6,1.6,85.0,0.0,0.0,1,1,1660,0,4
32261,16,2020-08-09 05:00:00,1580.4720000000002,25.2,2.1,94.0,0.0,0.0,1,1,1661,0,5
32262,16,2020-08-09 06:00:00,1570.104,26.1,0.5,88.0,0.0,0.0,1,1,1662,0,6
32263,16,2020-08-09 07:00:00,1576.26,27.5,4.4,81.0,0.0,0.1,1,1,1663,0,7
32264,16,2020-08-09 08:00:00,1569.456,27.5,1.5,86.0,0.0,0.4,1,1,1664,0,8
32265,16,2020-08-09 09:00:00,1545.48,28.1,4.2,81.0,0.0,0.2,1,1,1665,0,9
32266,16,2020-08-09 10:00:00,1565.244,29.4,2.3,76.0,0.0,0.4,1,1,1666,0,10
32267,16,2020-08-09 11:00:00,1548.396,29.6,4.2,72.0,0.0,0.5,1,1,1667,0,11
32268,16,2020-08-09 12:00:00,1562.652,30.5,3.4,73.0,0.0,0.5,1,1,1668,0,12
32269,16,2020-08-09 13:00:00,1561.0320000000004,29.6,3.4,78.0,0.0,0.4,1,1,1669,0,13
32270,16,2020-08-09 14:00:00,1580.796,28.7,2.2,84.0,0.0,0.1,1,1,1670,0,14
32271,16,2020-08-09 15:00:00,1608.0120000000004,27.6,3.9,87.0,0.0,0.2,1,1,1671,0,15
32272,16,2020-08-09 16:00:00,1600.56,27.1,2.4,93.0,1.0,0.1,1,1,1672,0,16
32273,16,2020-08-09 17:00:00,1613.196,25.7,4.2,96.0,3.2,0.1,1,1,1673,0,17
32274,16,2020-08-09 18:00:00,1579.8239999999996,26.0,2.5,92.0,0.0,0.1,1,1,1674,0,18
32275,16,2020-08-09 19:00:00,1591.812,26.3,3.0,89.0,0.0,0.2,1,1,1675,0,19
32276,16,2020-08-09 20:00:00,1602.828,24.8,4.1,97.0,3.0,0.0,1,1,1676,0,20
32277,16,2020-08-09 21:00:00,1585.98,24.5,2.8,99.0,0.6,0.0,1,1,1677,0,21
32278,16,2020-08-09 22:00:00,1595.052,24.7,3.0,99.0,0.2,0.0,1,1,1678,0,22
32279,16,2020-08-09 23:00:00,1580.148,24.9,4.2,98.0,0.5,0.0,1,1,1679,0,23
32280,16,2020-08-10 00:00:00,1574.316,24.3,1.3,98.0,1.1,0.0,1,1,1680,1,0
32281,16,2020-08-10 01:00:00,1573.02,24.1,2.8,99.0,0.2,0.0,1,1,1681,1,1
32282,16,2020-08-10 02:00:00,1582.74,25.6,3.0,94.0,0.4,0.0,1,1,1682,1,2
32283,16,2020-08-10 03:00:00,1585.332,24.9,3.0,98.0,0.0,0.0,1,1,1683,1,3
32284,16,2020-08-10 04:00:00,1583.388,25.2,3.6,99.0,0.5,0.0,1,1,1684,1,4
32285,16,2020-08-10 05:00:00,1588.572,25.4,3.6,98.0,0.0,0.0,1,1,1685,1,5
32286,16,2020-08-10 06:00:00,1684.152,25.7,3.3,98.0,0.0,0.0,1,1,1686,1,6
32287,16,2020-08-10 07:00:00,1841.616,25.8,2.8,97.0,0.0,0.0,1,1,1687,1,7
32288,16,2020-08-10 08:00:00,1975.104,27.1,2.0,91.0,0.0,0.3,1,1,1688,1,8
32289,16,2020-08-10 09:00:00,1981.26,28.8,4.0,83.0,0.0,0.4,1,1,1689,1,9
32290,16,2020-08-10 10:00:00,2034.072,29.3,3.2,81.0,0.0,0.2,1,1,1690,1,10
32291,16,2020-08-10 11:00:00,2024.352,26.3,3.6,95.0,1.0,0.0,1,1,1691,1,11
32292,16,2020-08-10 12:00:00,2026.944,26.6,1.5,97.0,3.4,0.0,1,1,1692,1,12
32293,16,2020-08-10 13:00:00,2036.664,26.7,3.6,95.0,0.5,0.0,1,1,1693,1,13
32294,16,2020-08-10 14:00:00,1994.868,26.8,4.8,90.0,0.0,0.0,1,1,1694,1,14
32295,16,2020-08-10 15:00:00,1974.456,26.1,5.0,95.0,0.0,0.0,1,1,1695,1,15
32296,16,2020-08-10 16:00:00,1910.628,25.9,5.1,98.0,2.2,0.0,1,1,1696,1,16
32297,16,2020-08-10 17:00:00,1918.728,25.5,2.3,99.0,10.3,0.0,1,1,1697,1,17
32298,16,2020-08-10 18:00:00,1733.724,25.9,5.9,99.0,1.9,0.0,1,1,1698,1,18
32299,16,2020-08-10 19:00:00,1671.192,25.3,4.4,94.0,0.1,0.0,1,1,1699,1,19
32300,16,2020-08-10 20:00:00,1645.2720000000004,25.7,3.7,89.0,0.0,0.0,1,1,1700,1,20
32301,16,2020-08-10 21:00:00,1645.596,25.9,1.7,90.0,0.0,0.0,1,1,1701,1,21
32302,16,2020-08-10 22:00:00,1624.2120000000002,25.5,1.9,93.0,0.0,0.0,1,1,1702,1,22
32303,16,2020-08-10 23:00:00,1590.516,25.1,1.9,96.0,0.0,0.0,1,1,1703,1,23
32304,16,2020-08-11 00:00:00,1614.168,24.7,1.7,98.0,0.4,0.0,1,1,1704,2,0
32305,16,2020-08-11 01:00:00,1622.9160000000004,26.5,2.5,96.0,2.2,0.0,1,1,1705,2,1
32306,16,2020-08-11 02:00:00,1614.168,26.7,2.2,92.0,0.0,0.0,1,1,1706,2,2
32307,16,2020-08-11 03:00:00,1595.052,26.8,2.7,89.0,0.3,0.0,1,1,1707,2,3
32308,16,2020-08-11 04:00:00,1596.672,27.0,1.5,87.0,0.0,0.0,1,1,1708,2,4
32309,16,2020-08-11 05:00:00,1622.2679999999998,26.7,2.0,88.0,0.0,0.0,1,1,1709,2,5
32310,16,2020-08-11 06:00:00,1699.704,26.7,3.2,86.0,0.0,0.0,1,1,1710,2,6
32311,16,2020-08-11 07:00:00,1804.356,26.8,2.5,86.0,0.0,0.1,1,1,1711,2,7
32312,16,2020-08-11 08:00:00,1920.024,27.2,2.6,86.0,0.0,0.1,1,1,1712,2,8
32313,16,2020-08-11 09:00:00,1929.744,27.6,3.5,85.0,0.0,0.2,1,1,1713,2,9
32314,16,2020-08-11 10:00:00,2013.012,29.4,3.3,78.0,0.0,0.7,1,1,1714,2,10
32315,16,2020-08-11 11:00:00,2017.548,30.8,3.0,75.0,0.0,0.8,1,1,1715,2,11
32316,16,2020-08-11 12:00:00,2020.788,31.2,3.4,72.0,0.0,1.0,1,1,1716,2,12
32317,16,2020-08-11 13:00:00,2045.088,29.6,3.9,76.0,0.0,0.5,1,1,1717,2,13
32318,16,2020-08-11 14:00:00,2001.348,27.1,2.1,89.0,0.0,0.0,1,1,1718,2,14
32319,16,2020-08-11 15:00:00,1969.596,27.1,1.2,89.0,0.0,0.0,1,1,1719,2,15
32320,16,2020-08-11 16:00:00,1893.78,25.9,1.6,97.0,0.3,0.0,1,1,1720,2,16
32321,16,2020-08-11 17:00:00,1907.064,24.9,1.3,99.0,0.4,0.0,1,1,1721,2,17
32322,16,2020-08-11 18:00:00,1748.304,25.1,1.5,98.0,0.2,0.0,1,1,1722,2,18
32323,16,2020-08-11 19:00:00,1712.34,25.3,2.0,97.0,0.2,0.0,1,1,1723,2,19
32324,16,2020-08-11 20:00:00,1666.332,24.8,1.3,98.0,0.0,0.0,1,1,1724,2,20
32325,16,2020-08-11 21:00:00,1651.7520000000004,24.4,1.7,99.0,0.0,0.0,1,1,1725,2,21
32326,16,2020-08-11 22:00:00,1640.088,24.7,1.3,99.0,0.0,0.0,1,1,1726,2,22
32327,16,2020-08-11 23:00:00,1609.632,25.1,0.9,99.0,0.0,0.0,1,1,1727,2,23
32328,16,2020-08-12 00:00:00,1600.56,25.0,1.0,99.0,0.0,0.0,1,1,1728,3,0
32329,16,2020-08-12 01:00:00,1598.94,25.4,1.5,99.0,0.0,0.0,1,1,1729,3,1
32330,16,2020-08-12 02:00:00,1605.096,25.7,1.3,98.0,0.0,0.0,1,1,1730,3,2
32331,16,2020-08-12 03:00:00,1597.9679999999996,25.7,0.7,98.0,0.0,0.0,1,1,1731,3,3
32332,16,2020-08-12 04:00:00,1585.332,25.7,1.0,98.0,0.0,0.0,1,1,1732,3,4
32333,16,2020-08-12 05:00:00,1601.5320000000004,25.9,0.8,97.0,0.0,0.0,1,1,1733,3,5
32334,16,2020-08-12 06:00:00,1694.844,25.9,0.7,96.0,0.0,0.0,1,1,1734,3,6
32335,16,2020-08-12 07:00:00,1822.824,26.1,1.1,97.0,0.0,0.0,1,1,1735,3,7
32336,16,2020-08-12 08:00:00,1937.196,27.3,1.0,95.0,0.0,0.0,1,1,1736,3,8
32337,16,2020-08-12 09:00:00,1969.92,28.2,1.2,91.0,0.0,0.4,1,1,1737,3,9
32338,16,2020-08-12 10:00:00,2026.296,26.0,1.3,97.0,2.7,0.0,1,1,1738,3,10
32339,16,2020-08-12 11:00:00,2025.648,25.7,1.5,99.0,20.8,0.0,1,1,1739,3,11
32340,16,2020-08-12 12:00:00,2000.052,25.9,1.3,99.0,2.8,0.0,1,1,1740,3,12
32341,16,2020-08-12 13:00:00,2038.932,27.0,1.7,99.0,0.1,0.0,1,1,1741,3,13
32342,16,2020-08-12 14:00:00,2001.672,27.5,1.3,98.0,0.2,0.0,1,1,1742,3,14
32343,16,2020-08-12 15:00:00,1955.34,27.0,0.8,99.0,1.1,0.0,1,1,1743,3,15
32344,16,2020-08-12 16:00:00,1936.548,29.9,2.6,83.0,0.0,0.4,1,1,1744,3,16
32345,16,2020-08-12 17:00:00,1939.788,29.7,2.7,83.0,0.0,0.7,1,1,1745,3,17
32346,16,2020-08-12 18:00:00,1724.328,28.6,1.8,86.0,0.0,0.4,1,1,1746,3,18
32347,16,2020-08-12 19:00:00,1680.588,28.0,1.3,87.0,0.0,0.2,1,1,1747,3,19
32348,16,2020-08-12 20:00:00,1652.724,27.1,0.7,90.0,0.0,0.0,1,1,1748,3,20
32349,16,2020-08-12 21:00:00,1641.06,26.6,1.4,92.0,0.0,0.0,1,1,1749,3,21
32350,16,2020-08-12 22:00:00,1622.2679999999998,26.4,1.4,92.0,0.0,0.0,1,1,1750,3,22
32351,16,2020-08-12 23:00:00,1589.22,25.9,0.8,94.0,0.0,0.0,1,1,1751,3,23
32352,16,2020-08-13 00:00:00,1587.6,25.4,0.6,96.0,0.0,0.0,1,1,1752,4,0
32353,16,2020-08-13 01:00:00,1595.7,25.3,0.4,97.0,0.0,0.0,1,1,1753,4,1
32354,16,2020-08-13 02:00:00,1599.912,25.1,0.5,98.0,0.0,0.0,1,1,1754,4,2
32355,16,2020-08-13 03:00:00,1578.852,25.1,0.1,98.0,0.0,0.0,1,1,1755,4,3
32356,16,2020-08-13 04:00:00,1578.204,25.1,1.0,98.0,0.0,0.0,1,1,1756,4,4
32357,16,2020-08-13 05:00:00,1596.996,25.0,0.9,97.0,0.0,0.0,1,1,1757,4,5
32358,16,2020-08-13 06:00:00,1686.42,24.9,0.7,97.0,0.0,0.0,1,1,1758,4,6
32359,16,2020-08-13 07:00:00,1808.244,25.6,0.0,97.0,0.0,0.1,1,1,1759,4,7
32360,16,2020-08-13 08:00:00,1924.236,27.0,0.6,89.0,0.0,0.8,1,1,1760,4,8
32361,16,2020-08-13 09:00:00,1946.592,28.3,1.7,87.0,0.0,0.2,1,1,1761,4,9
32362,16,2020-08-13 10:00:00,2016.252,30.4,1.7,83.0,0.0,0.4,1,1,1762,4,10
32363,16,2020-08-13 11:00:00,2013.984,30.0,2.1,78.0,0.0,0.3,1,1,1763,4,11
32364,16,2020-08-13 12:00:00,1995.84,32.0,2.4,72.0,0.0,0.8,1,1,1764,4,12
32365,16,2020-08-13 13:00:00,2026.944,32.5,2.5,69.0,0.0,0.9,1,1,1765,4,13
32366,16,2020-08-13 14:00:00,2014.632,32.5,3.1,72.0,0.0,0.9,1,1,1766,4,14
32367,16,2020-08-13 15:00:00,2022.408,32.1,3.0,73.0,0.0,1.0,1,1,1767,4,15
32368,16,2020-08-13 16:00:00,1922.94,31.4,3.4,73.0,0.0,1.0,1,1,1768,4,16
32369,16,2020-08-13 17:00:00,1935.252,30.8,3.6,75.0,0.0,0.9,1,1,1769,4,17
32370,16,2020-08-13 18:00:00,1731.78,29.5,3.4,78.0,0.0,0.6,1,1,1770,4,18
32371,16,2020-08-13 19:00:00,1701.3239999999996,28.3,1.9,84.0,0.0,0.2,1,1,1771,4,19
32372,16,2020-08-13 20:00:00,1654.344,27.7,1.5,84.0,0.0,0.0,1,1,1772,4,20
32373,16,2020-08-13 21:00:00,1645.2720000000004,27.4,1.7,85.0,0.0,0.0,1,1,1773,4,21
32374,16,2020-08-13 22:00:00,1641.384,26.9,0.9,87.0,0.0,0.0,1,1,1774,4,22
32375,16,2020-08-13 23:00:00,1601.5320000000004,26.6,1.3,89.0,0.0,0.0,1,1,1775,4,23
32376,16,2020-08-14 00:00:00,1596.348,26.4,1.3,90.0,0.0,0.0,1,1,1776,5,0
32377,16,2020-08-14 01:00:00,1608.66,26.7,1.0,90.0,0.0,0.0,1,1,1777,5,1
32378,16,2020-08-14 02:00:00,1596.996,26.8,0.5,90.0,0.0,0.0,1,1,1778,5,2
32379,16,2020-08-14 03:00:00,1588.2479999999996,27.2,1.5,86.0,0.0,0.0,1,1,1779,5,3
32380,16,2020-08-14 04:00:00,1598.616,27.2,0.7,87.0,0.0,0.0,1,1,1780,5,4
32381,16,2020-08-14 05:00:00,1597.644,26.5,1.0,90.0,0.0,0.0,1,1,1781,5,5
32382,16,2020-08-14 06:00:00,1676.376,26.3,1.0,91.0,0.0,0.0,1,1,1782,5,6
32383,16,2020-08-14 07:00:00,1790.424,26.9,1.2,88.0,0.0,0.4,1,1,1783,5,7
32384,16,2020-08-14 08:00:00,1914.192,27.8,2.3,82.0,0.0,1.0,1,1,1784,5,8
32385,16,2020-08-14 09:00:00,1955.988,29.5,2.2,77.0,0.0,1.0,1,1,1785,5,9
32386,16,2020-08-14 10:00:00,1988.712,30.4,2.5,73.0,0.0,1.0,1,1,1786,5,10
32387,16,2020-08-14 11:00:00,1992.924,31.0,3.1,76.0,0.0,1.0,1,1,1787,5,11
32388,16,2020-08-14 12:00:00,1979.64,31.4,3.6,73.0,0.0,1.0,1,1,1788,5,12
32389,16,2020-08-14 13:00:00,2024.028,32.4,3.7,71.0,0.0,1.0,1,1,1789,5,13
32390,16,2020-08-14 14:00:00,1985.148,32.0,4.4,71.0,0.0,1.0,1,1,1790,5,14
32391,16,2020-08-14 15:00:00,1960.848,32.3,3.7,71.0,0.0,1.0,1,1,1791,5,15
32392,16,2020-08-14 16:00:00,1935.576,31.6,3.2,73.0,0.0,1.0,1,1,1792,5,16
32393,16,2020-08-14 17:00:00,1935.9,31.4,2.7,73.0,0.0,1.0,1,1,1793,5,17
32394,16,2020-08-14 18:00:00,1722.384,30.1,3.1,78.0,0.0,1.0,1,1,1794,5,18
32395,16,2020-08-14 19:00:00,1667.304,28.5,2.4,83.0,0.0,0.4,1,1,1795,5,19
32396,16,2020-08-14 20:00:00,1631.34,27.7,1.9,87.0,0.0,0.0,1,1,1796,5,20
32397,16,2020-08-14 21:00:00,1631.664,27.2,1.5,89.0,0.0,0.0,1,1,1797,5,21
32398,16,2020-08-14 22:00:00,1628.1,27.2,1.8,89.0,0.0,0.0,1,1,1798,5,22
32399,16,2020-08-14 23:00:00,1587.6,26.9,1.4,89.0,0.0,0.0,1,1,1799,5,23
32400,16,2020-08-15 00:00:00,1578.5279999999998,26.7,0.9,89.0,0.0,0.0,1,1,1800,6,0
32401,16,2020-08-15 01:00:00,1592.784,26.7,0.7,90.0,0.0,0.0,1,1,1801,6,1
32402,16,2020-08-15 02:00:00,1602.828,26.8,0.8,88.0,0.0,0.0,1,1,1802,6,2
