,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
71182,35,2020-08-15 22:00:00,671.328,25.6,2.7,94.0,0.0,0.0,1,0,1822,6,22
71183,35,2020-08-15 23:00:00,654.9119999999998,25.6,3.2,93.0,0.0,0.0,1,0,1823,6,23
71184,35,2020-08-16 00:00:00,632.448,25.5,2.8,92.0,0.0,0.0,1,0,1824,0,0
71185,35,2020-08-16 01:00:00,632.448,25.3,2.3,92.0,0.0,0.0,1,0,1825,0,1
71186,35,2020-08-16 02:00:00,625.536,25.1,3.6,91.0,0.0,0.0,1,0,1826,0,2
71187,35,2020-08-16 03:00:00,616.0319999999998,25.0,4.3,90.0,0.0,0.0,1,0,1827,0,3
71188,35,2020-08-16 04:00:00,619.92,24.9,4.5,88.0,0.0,0.0,1,0,1828,0,4
71189,35,2020-08-16 05:00:00,617.76,24.9,3.8,88.0,0.0,0.0,1,0,1829,0,5
71190,35,2020-08-16 06:00:00,598.752,24.8,4.1,87.0,0.0,0.0,1,0,1830,0,6
71191,35,2020-08-16 07:00:00,617.76,25.1,4.5,87.0,0.0,0.0,1,0,1831,0,7
71192,35,2020-08-16 08:00:00,673.056,25.5,5.3,85.0,0.0,0.0,1,0,1832,0,8
71193,35,2020-08-16 09:00:00,758.16,26.0,3.9,84.0,0.0,0.1,1,0,1833,0,9
71194,35,2020-08-16 10:00:00,864.8639999999998,26.8,4.0,78.0,0.0,0.9,1,0,1834,0,10
71195,35,2020-08-16 11:00:00,906.768,27.8,4.2,75.0,0.0,1.0,1,0,1835,0,11
71196,35,2020-08-16 12:00:00,921.024,28.0,3.7,74.0,0.0,0.4,1,0,1836,0,12
71197,35,2020-08-16 13:00:00,963.36,28.3,3.5,73.0,0.0,0.6,1,0,1837,0,13
71198,35,2020-08-16 14:00:00,972.864,27.9,4.2,75.0,0.0,1.0,1,0,1838,0,14
71199,35,2020-08-16 15:00:00,944.784,27.9,5.2,73.0,0.0,0.9,1,0,1839,0,15
71200,35,2020-08-16 16:00:00,887.328,27.5,4.5,80.0,0.0,0.7,1,0,1840,0,16
71201,35,2020-08-16 17:00:00,840.24,27.0,3.2,83.0,0.0,0.1,1,0,1841,0,17
71202,35,2020-08-16 18:00:00,774.1439999999999,26.6,3.2,86.0,0.0,0.3,1,0,1842,0,18
71203,35,2020-08-16 19:00:00,733.9680000000002,26.2,3.0,88.0,0.0,0.0,1,0,1843,0,19
71204,35,2020-08-16 20:00:00,740.448,25.9,2.6,90.0,0.0,0.0,1,0,1844,0,20
71205,35,2020-08-16 21:00:00,723.168,25.8,3.1,90.0,0.0,0.0,1,0,1845,0,21
71206,35,2020-08-16 22:00:00,679.5360000000002,25.6,2.6,90.0,0.0,0.0,1,0,1846,0,22
71207,35,2020-08-16 23:00:00,654.48,25.6,3.0,91.0,0.0,0.0,1,0,1847,0,23
71208,35,2020-08-17 00:00:00,630.288,25.6,3.1,90.0,0.0,0.0,1,0,1848,1,0
71209,35,2020-08-17 01:00:00,627.696,25.8,3.0,88.0,0.0,0.0,1,0,1849,1,1
71210,35,2020-08-17 02:00:00,622.944,25.8,2.4,89.0,0.0,0.0,1,0,1850,1,2
71211,35,2020-08-17 03:00:00,619.056,25.3,3.2,93.0,0.0,0.0,1,0,1851,1,3
71212,35,2020-08-17 04:00:00,620.352,25.1,2.6,94.0,0.0,0.0,1,0,1852,1,4
71213,35,2020-08-17 05:00:00,635.04,25.0,1.5,94.0,0.0,0.0,1,0,1853,1,5
71214,35,2020-08-17 06:00:00,682.128,25.1,1.8,92.0,0.0,0.0,1,0,1854,1,6
71215,35,2020-08-17 07:00:00,1057.536,25.1,2.3,89.0,0.0,0.0,1,0,1855,1,7
71216,35,2020-08-17 08:00:00,762.6532945,25.5,2.1,87.0,0.0,0.0,1,0,1856,1,8
71217,35,2020-08-17 09:00:00,815.5874182,26.2,2.1,83.0,0.0,0.5,1,0,1857,1,9
71218,35,2020-08-17 10:00:00,925.2365143,26.5,3.1,79.0,0.0,0.2,1,0,1858,1,10
71219,35,2020-08-17 11:00:00,1134.936,27.8,3.3,73.0,0.0,0.9,1,0,1859,1,11
71220,35,2020-08-17 12:00:00,724.3293940000002,28.4,3.0,68.0,0.0,0.9,1,0,1860,1,12
71221,35,2020-08-17 13:00:00,736.2032188999998,29.1,2.9,68.0,0.0,1.0,1,0,1861,1,13
71222,35,2020-08-17 14:00:00,753.2175755,29.1,2.9,63.0,0.0,1.0,1,0,1862,1,14
71223,35,2020-08-17 15:00:00,775.6935563,29.4,3.0,67.0,0.0,1.0,1,0,1863,1,15
71224,35,2020-08-17 16:00:00,827.6949363,29.3,2.4,63.0,0.0,1.0,1,0,1864,1,16
71225,35,2020-08-17 17:00:00,1282.088393,29.0,3.3,65.0,0.0,1.0,1,0,1865,1,17
71226,35,2020-08-17 18:00:00,1454.112,28.9,2.4,67.0,0.0,1.0,1,0,1866,1,18
71227,35,2020-08-17 19:00:00,1135.296,28.0,1.2,81.0,0.0,0.9,1,0,1867,1,19
71228,35,2020-08-17 20:00:00,967.68,26.8,2.1,86.0,0.0,0.0,1,0,1868,1,20
71229,35,2020-08-17 21:00:00,836.784,26.0,2.1,92.0,0.0,0.0,1,0,1869,1,21
71230,35,2020-08-17 22:00:00,750.816,25.8,1.0,87.0,0.0,0.0,1,0,1870,1,22
71231,35,2020-08-17 23:00:00,709.3439999999998,25.6,1.3,84.0,0.0,0.0,1,0,1871,1,23
71232,35,2020-08-18 00:00:00,675.648,25.4,1.5,90.0,0.0,0.0,1,0,1872,2,0
71233,35,2020-08-18 01:00:00,651.888,25.1,1.6,92.0,0.0,0.0,1,0,1873,2,1
71234,35,2020-08-18 02:00:00,651.024,24.9,1.5,93.0,0.0,0.0,1,0,1874,2,2
71235,35,2020-08-18 03:00:00,649.7280000000002,24.5,1.6,94.0,0.0,0.0,1,0,1875,2,3
71236,35,2020-08-18 04:00:00,650.16,24.1,2.0,95.0,0.0,0.0,1,0,1876,2,4
71237,35,2020-08-18 05:00:00,689.904,24.1,1.3,95.0,0.0,0.0,1,0,1877,2,5
71238,35,2020-08-18 06:00:00,732.672,24.2,0.7,95.0,0.0,0.0,1,0,1878,2,6
71239,35,2020-08-18 07:00:00,1166.832,24.4,0.4,95.0,0.0,0.0,1,0,1879,2,7
71240,35,2020-08-18 08:00:00,2071.44,24.6,1.5,94.0,0.0,0.0,1,0,1880,2,8
71241,35,2020-08-18 09:00:00,2998.9440000000004,25.0,1.8,88.0,0.0,0.0,1,0,1881,2,9
71242,35,2020-08-18 10:00:00,3369.168,25.6,2.7,82.0,0.0,0.2,1,0,1882,2,10
71243,35,2020-08-18 11:00:00,3475.8720000000008,26.5,2.3,73.0,0.0,1.0,1,0,1883,2,11
71244,35,2020-08-18 12:00:00,3379.968,27.3,3.2,68.0,0.0,1.0,1,0,1884,2,12
71245,35,2020-08-18 13:00:00,3611.088,28.1,2.3,64.0,0.0,1.0,1,0,1885,2,13
71246,35,2020-08-18 14:00:00,3678.48,28.2,2.4,63.0,0.0,1.0,1,0,1886,2,14
71247,35,2020-08-18 15:00:00,3623.616,28.9,1.9,59.0,0.0,1.0,1,0,1887,2,15
71248,35,2020-08-18 16:00:00,3416.256,29.2,1.7,60.0,0.0,1.0,1,0,1888,2,16
71249,35,2020-08-18 17:00:00,2860.272,29.2,2.2,56.0,0.0,1.0,1,0,1889,2,17
71250,35,2020-08-18 18:00:00,1837.296,28.9,2.3,58.0,0.0,1.0,1,0,1890,2,18
71251,35,2020-08-18 19:00:00,1293.84,28.0,1.8,71.0,0.0,0.9,1,0,1891,2,19
71252,35,2020-08-18 20:00:00,1052.352,26.5,2.3,81.0,0.0,0.0,1,0,1892,2,20
71253,35,2020-08-18 21:00:00,896.4,25.5,2.2,78.0,0.0,0.0,1,0,1893,2,21
71254,35,2020-08-18 22:00:00,761.6160000000001,25.3,2.3,78.0,0.0,0.0,1,0,1894,2,22
71255,35,2020-08-18 23:00:00,698.9760000000001,24.8,1.6,84.0,0.0,0.0,1,0,1895,2,23
71256,35,2020-08-19 00:00:00,673.92,24.3,1.3,90.0,0.0,0.0,1,0,1896,3,0
71257,35,2020-08-19 01:00:00,651.888,24.0,1.8,91.0,0.0,0.0,1,0,1897,3,1
71258,35,2020-08-19 02:00:00,637.632,23.9,1.7,90.0,0.0,0.0,1,0,1898,3,2
71259,35,2020-08-19 03:00:00,648.432,23.6,2.1,92.0,0.0,0.0,1,0,1899,3,3
71260,35,2020-08-19 04:00:00,668.304,23.6,1.0,93.0,0.0,0.0,1,0,1900,3,4
71261,35,2020-08-19 05:00:00,676.512,23.6,0.6,92.0,0.0,0.0,1,0,1901,3,5
71262,35,2020-08-19 06:00:00,724.0319999999998,23.8,1.2,93.0,0.0,0.0,1,0,1902,3,6
71263,35,2020-08-19 07:00:00,1141.344,24.2,1.5,88.0,0.0,0.2,1,0,1903,3,7
71264,35,2020-08-19 08:00:00,2050.704,24.9,2.7,78.0,0.0,1.0,1,0,1904,3,8
71265,35,2020-08-19 09:00:00,2970.864,25.6,1.2,75.0,0.0,0.9,1,0,1905,3,9
71266,35,2020-08-19 10:00:00,3363.552,26.9,2.5,69.0,0.0,0.8,1,0,1906,3,10
71267,35,2020-08-19 11:00:00,3546.288,27.9,2.9,65.0,0.0,1.0,1,0,1907,3,11
71268,35,2020-08-19 12:00:00,3449.952,28.4,2.8,62.0,0.0,1.0,1,0,1908,3,12
71269,35,2020-08-19 13:00:00,3677.184,28.8,2.1,63.0,0.0,1.0,1,0,1909,3,13
71270,35,2020-08-19 14:00:00,3757.968,29.0,2.8,62.0,0.0,1.0,1,0,1910,3,14
71271,35,2020-08-19 15:00:00,3659.472,29.0,2.3,60.0,0.0,1.0,1,0,1911,3,15
71272,35,2020-08-19 16:00:00,3399.408,29.0,2.5,64.0,0.0,1.0,1,0,1912,3,16
71273,35,2020-08-19 17:00:00,2862.864,28.2,2.6,69.0,0.0,1.0,1,0,1913,3,17
71274,35,2020-08-19 18:00:00,1861.056,27.6,2.6,74.0,0.0,1.0,1,0,1914,3,18
71275,35,2020-08-19 19:00:00,1315.0079999999996,26.4,2.5,81.0,0.0,0.8,1,0,1915,3,19
71276,35,2020-08-19 20:00:00,1083.456,25.8,2.0,85.0,0.0,0.0,1,0,1916,3,20
71277,35,2020-08-19 21:00:00,940.896,25.5,1.5,88.0,0.0,0.0,1,0,1917,3,21
71278,35,2020-08-19 22:00:00,812.592,25.4,1.5,90.0,0.0,0.0,1,0,1918,3,22
71279,35,2020-08-19 23:00:00,743.472,25.3,1.0,89.0,0.0,0.0,1,0,1919,3,23
71280,35,2020-08-20 00:00:00,709.3439999999998,25.2,1.5,89.0,0.0,0.0,1,0,1920,4,0
71281,35,2020-08-20 01:00:00,692.4960000000002,25.0,1.6,91.0,0.0,0.0,1,0,1921,4,1
71282,35,2020-08-20 02:00:00,682.992,25.1,2.0,92.0,0.0,0.0,1,0,1922,4,2
71283,35,2020-08-20 03:00:00,679.5360000000002,24.9,1.6,93.0,0.0,0.0,1,0,1923,4,3
71284,35,2020-08-20 04:00:00,677.3760000000002,24.7,1.7,93.0,0.0,0.0,1,0,1924,4,4
71285,35,2020-08-20 05:00:00,685.1519999999998,24.7,1.5,89.0,0.0,0.0,1,0,1925,4,5
71286,35,2020-08-20 06:00:00,746.064,24.6,2.0,87.0,0.0,0.0,1,0,1926,4,6
71287,35,2020-08-20 07:00:00,1185.84,24.8,0.7,86.0,0.0,0.0,1,0,1927,4,7
71288,35,2020-08-20 08:00:00,2158.272,25.3,2.8,83.0,0.0,0.0,1,0,1928,4,8
71289,35,2020-08-20 09:00:00,3050.784,26.4,1.1,72.0,0.0,0.4,1,0,1929,4,9
71290,35,2020-08-20 10:00:00,3404.592,26.5,2.1,76.0,0.0,0.1,1,0,1930,4,10
71291,35,2020-08-20 11:00:00,3679.344,27.9,2.3,64.0,0.0,0.6,1,0,1931,4,11
71292,35,2020-08-20 12:00:00,3576.528,28.7,2.3,65.0,0.0,1.0,1,0,1932,4,12
71293,35,2020-08-20 13:00:00,3809.376,29.0,3.8,61.0,0.0,1.0,1,0,1933,4,13
71294,35,2020-08-20 14:00:00,3850.848,29.6,3.5,60.0,0.0,1.0,1,0,1934,4,14
71295,35,2020-08-20 15:00:00,3652.128,29.3,3.2,59.0,0.0,0.9,1,0,1935,4,15
71296,35,2020-08-20 16:00:00,3453.84,29.1,2.1,67.0,0.0,0.8,1,0,1936,4,16
71297,35,2020-08-20 17:00:00,2891.376,28.9,2.9,67.0,0.0,0.9,1,0,1937,4,17
71298,35,2020-08-20 18:00:00,1818.72,27.4,3.0,75.0,0.0,0.3,1,0,1938,4,18
71299,35,2020-08-20 19:00:00,1282.1760000000004,26.9,1.4,78.0,0.0,0.0,1,0,1939,4,19
71300,35,2020-08-20 20:00:00,1033.344,26.1,1.9,82.0,0.0,0.0,1,0,1940,4,20
71301,35,2020-08-20 21:00:00,879.9839999999998,25.6,3.2,87.0,0.0,0.0,1,0,1941,4,21
71302,35,2020-08-20 22:00:00,775.872,25.4,1.5,89.0,0.0,0.0,1,0,1942,4,22
71303,35,2020-08-20 23:00:00,718.416,25.5,0.4,85.0,0.0,0.0,1,0,1943,4,23
71304,35,2020-08-21 00:00:00,695.0880000000002,25.5,0.9,86.0,0.0,0.0,1,0,1944,5,0
71305,35,2020-08-21 01:00:00,673.488,25.4,0.7,85.0,0.0,0.0,1,0,1945,5,1
71306,35,2020-08-21 02:00:00,667.872,25.3,1.3,87.0,0.0,0.0,1,0,1946,5,2
71307,35,2020-08-21 03:00:00,667.008,25.3,1.0,88.0,0.0,0.0,1,0,1947,5,3
71308,35,2020-08-21 04:00:00,682.992,25.4,2.3,87.0,0.0,0.0,1,0,1948,5,4
71309,35,2020-08-21 05:00:00,689.472,25.0,1.8,86.0,0.0,0.0,1,0,1949,5,5
71310,35,2020-08-21 06:00:00,734.4,25.0,2.7,84.0,0.0,0.0,1,0,1950,5,6
71311,35,2020-08-21 07:00:00,1165.104,25.2,3.1,83.0,0.0,0.0,1,0,1951,5,7
71312,35,2020-08-21 08:00:00,2101.248,25.5,2.3,81.0,0.0,0.0,1,0,1952,5,8
71313,35,2020-08-21 09:00:00,3020.976,26.4,2.4,79.0,0.0,0.0,1,0,1953,5,9
71314,35,2020-08-21 10:00:00,3382.992,26.9,2.8,81.0,0.0,0.1,1,0,1954,5,10
71315,35,2020-08-21 11:00:00,3504.384,27.2,3.7,80.0,0.0,0.2,1,0,1955,5,11
71316,35,2020-08-21 12:00:00,3493.5840000000007,27.0,2.4,86.0,0.4,0.1,1,0,1956,5,12
71317,35,2020-08-21 13:00:00,3732.048,28.2,2.9,77.0,0.0,0.9,1,0,1957,5,13
71318,35,2020-08-21 14:00:00,3589.92,27.5,2.2,81.0,0.0,0.9,1,0,1958,5,14
71319,35,2020-08-21 15:00:00,3599.856,28.2,2.1,72.0,0.0,0.6,1,0,1959,5,15
71320,35,2020-08-21 16:00:00,3339.792,28.7,2.5,71.0,0.0,1.0,1,0,1960,5,16
71321,35,2020-08-21 17:00:00,2732.4,28.1,2.5,73.0,0.0,1.0,1,0,1961,5,17
71322,35,2020-08-21 18:00:00,1711.5839999999996,27.5,2.6,76.0,0.0,0.7,1,0,1962,5,18
71323,35,2020-08-21 19:00:00,1188.0,27.0,1.9,77.0,0.0,0.1,1,0,1963,5,19
71324,35,2020-08-21 20:00:00,975.456,26.0,2.6,82.0,0.0,0.0,1,0,1964,5,20
71325,35,2020-08-21 21:00:00,857.0880000000002,25.2,2.2,83.0,0.0,0.0,1,0,1965,5,21
71326,35,2020-08-21 22:00:00,771.552,24.9,2.4,84.0,0.0,0.0,1,0,1966,5,22
71327,35,2020-08-21 23:00:00,723.168,24.4,1.9,85.0,0.0,0.0,1,0,1967,5,23
71328,35,2020-08-22 00:00:00,705.456,24.3,1.8,85.0,0.0,0.0,1,0,1968,6,0
71329,35,2020-08-22 01:00:00,687.7439999999998,24.1,2.8,85.0,0.0,0.0,1,0,1969,6,1
71330,35,2020-08-22 02:00:00,681.2639999999999,23.8,2.5,85.0,0.0,0.0,1,0,1970,6,2
71331,35,2020-08-22 03:00:00,672.192,23.8,1.4,86.0,0.0,0.0,1,0,1971,6,3
71332,35,2020-08-22 04:00:00,679.9680000000002,24.0,2.3,85.0,0.0,0.0,1,0,1972,6,4
71333,35,2020-08-22 05:00:00,699.408,23.9,1.4,85.0,0.0,0.0,1,0,1973,6,5
71334,35,2020-08-22 06:00:00,705.456,24.1,1.8,82.0,0.0,0.0,1,0,1974,6,6
71335,35,2020-08-22 07:00:00,958.176,24.4,1.3,83.0,0.0,0.0,1,0,1975,6,7
71336,35,2020-08-22 08:00:00,1504.656,25.5,1.8,76.0,0.0,0.2,1,0,1976,6,8
71337,35,2020-08-22 09:00:00,1987.632,25.5,2.3,76.0,0.0,0.0,1,0,1977,6,9
71338,35,2020-08-22 10:00:00,2159.136,26.5,2.4,75.0,0.0,0.0,1,0,1978,6,10
71339,35,2020-08-22 11:00:00,2215.2960000000007,27.1,2.9,75.0,0.0,0.0,1,0,1979,6,11
71340,35,2020-08-22 12:00:00,2036.88,27.9,2.4,74.0,0.0,0.0,1,0,1980,6,12
71341,35,2020-08-22 13:00:00,2049.408,28.0,2.1,76.0,0.0,0.3,1,0,1981,6,13
71342,35,2020-08-22 14:00:00,1731.456,28.4,3.3,70.0,0.0,0.7,1,0,1982,6,14
71343,35,2020-08-22 15:00:00,1449.36,27.2,3.3,76.0,0.0,0.3,1,0,1983,6,15
71344,35,2020-08-22 16:00:00,1238.112,25.9,3.0,75.0,0.0,0.1,1,0,1984,6,16
71345,35,2020-08-22 17:00:00,1057.968,26.0,3.4,77.0,0.0,0.0,1,0,1985,6,17
71346,35,2020-08-22 18:00:00,924.48,25.5,3.1,84.0,0.4,0.1,1,0,1986,6,18
71347,35,2020-08-22 19:00:00,806.544,25.2,2.0,86.0,0.0,0.6,1,0,1987,6,19
71348,35,2020-08-22 20:00:00,772.416,24.7,1.1,85.0,0.0,0.0,1,0,1988,6,20
71349,35,2020-08-22 21:00:00,733.1039999999998,23.9,3.4,81.0,0.0,0.0,1,0,1989,6,21
71350,35,2020-08-22 22:00:00,685.1519999999998,23.6,3.3,82.0,0.0,0.0,1,0,1990,6,22
71351,35,2020-08-22 23:00:00,670.8960000000002,23.5,1.2,85.0,0.0,0.0,1,0,1991,6,23
71352,35,2020-08-23 00:00:00,648.864,23.4,0.7,82.0,0.0,0.0,1,0,1992,0,0
71353,35,2020-08-23 01:00:00,632.016,23.4,1.8,85.0,0.0,0.0,1,0,1993,0,1
71354,35,2020-08-23 02:00:00,629.856,23.2,2.1,85.0,0.0,0.0,1,0,1994,0,2
71355,35,2020-08-23 03:00:00,631.5840000000002,23.2,3.0,85.0,0.0,0.0,1,0,1995,0,3
71356,35,2020-08-23 04:00:00,630.72,23.0,2.2,85.0,0.0,0.0,1,0,1996,0,4
71357,35,2020-08-23 05:00:00,621.216,22.9,2.3,84.0,0.0,0.0,1,0,1997,0,5
71358,35,2020-08-23 06:00:00,592.7040000000002,23.0,1.8,85.0,0.0,0.0,1,0,1998,0,6
71359,35,2020-08-23 07:00:00,642.816,23.2,1.1,85.0,0.0,0.0,1,0,1999,0,7
71360,35,2020-08-23 08:00:00,711.5039999999998,24.3,0.7,78.0,0.0,0.7,1,0,2000,0,8
71361,35,2020-08-23 09:00:00,801.7919999999998,24.6,1.3,78.0,0.0,0.6,1,0,2001,0,9
71362,35,2020-08-23 10:00:00,884.304,25.2,2.5,72.0,0.0,0.7,1,0,2002,0,10
71363,35,2020-08-23 11:00:00,944.784,26.4,2.7,66.0,0.0,1.0,1,0,2003,0,11
71364,35,2020-08-23 12:00:00,949.968,27.0,3.2,66.0,0.0,1.0,1,0,2004,0,12
71365,35,2020-08-23 13:00:00,1000.08,27.3,2.8,63.0,0.0,1.0,1,0,2005,0,13
71366,35,2020-08-23 14:00:00,1024.272,27.8,2.9,59.0,0.0,1.0,1,0,2006,0,14
71367,35,2020-08-23 15:00:00,1026.0,28.0,3.8,60.0,0.0,1.0,1,0,2007,0,15
71368,35,2020-08-23 16:00:00,979.344,28.0,3.1,58.0,0.0,1.0,1,0,2008,0,16
71369,35,2020-08-23 17:00:00,924.048,27.7,2.8,61.0,0.0,1.0,1,0,2009,0,17
71370,35,2020-08-23 18:00:00,847.1519999999998,27.5,3.2,62.0,0.0,1.0,1,0,2010,0,18
71371,35,2020-08-23 19:00:00,778.0319999999998,26.5,1.9,62.0,0.0,0.7,1,0,2011,0,19
71372,35,2020-08-23 20:00:00,775.008,25.7,1.4,68.0,0.0,0.0,1,0,2012,0,20
71373,35,2020-08-23 21:00:00,752.9760000000001,25.2,1.3,71.0,0.0,0.0,1,0,2013,0,21
71374,35,2020-08-23 22:00:00,708.9119999999998,24.9,1.5,74.0,0.0,0.0,1,0,2014,0,22
71375,35,2020-08-23 23:00:00,681.696,24.7,1.2,75.0,0.0,0.0,1,0,2015,0,23
71376,35,2020-08-24 00:00:00,663.552,24.5,0.9,80.0,0.0,0.0,1,0,2016,1,0
71377,35,2020-08-24 01:00:00,644.544,24.7,0.7,78.0,0.0,0.0,1,0,2017,1,1
71378,35,2020-08-24 02:00:00,636.336,24.6,0.9,80.0,0.0,0.0,1,0,2018,1,2
71379,35,2020-08-24 03:00:00,626.4,24.6,1.7,82.0,0.0,0.0,1,0,2019,1,3
71380,35,2020-08-24 04:00:00,643.68,24.4,1.0,86.0,0.0,0.0,1,0,2020,1,4
71381,35,2020-08-24 05:00:00,666.576,24.3,0.9,85.0,0.0,0.0,1,0,2021,1,5
71382,35,2020-08-24 06:00:00,730.944,24.1,0.6,86.0,0.0,0.0,1,0,2022,1,6
71383,35,2020-08-24 07:00:00,1229.04,24.4,1.2,77.0,0.0,0.5,1,0,2023,1,7
71384,35,2020-08-24 08:00:00,2121.984,25.8,1.4,71.0,0.0,1.0,1,0,2024,1,8
71385,35,2020-08-24 09:00:00,3154.896,27.1,2.4,61.0,0.0,1.0,1,0,2025,1,9
71386,35,2020-08-24 10:00:00,3629.664,28.3,1.8,59.0,0.0,1.0,1,0,2026,1,10
71387,35,2020-08-24 11:00:00,3778.272,29.2,5.1,56.0,0.0,1.0,1,0,2027,1,11
71388,35,2020-08-24 12:00:00,3684.096,29.6,3.0,58.0,0.0,1.0,1,0,2028,1,12
71389,35,2020-08-24 13:00:00,3869.856,29.4,2.3,60.0,0.0,1.0,1,0,2029,1,13
71390,35,2020-08-24 14:00:00,3984.336,29.5,3.1,59.0,0.0,1.0,1,0,2030,1,14
71391,35,2020-08-24 15:00:00,3822.768,29.5,3.4,58.0,0.0,1.0,1,0,2031,1,15
71392,35,2020-08-24 16:00:00,3599.856,29.4,3.1,59.0,0.0,1.0,1,0,2032,1,16
71393,35,2020-08-24 17:00:00,3033.072,28.7,2.9,60.0,0.0,1.0,1,0,2033,1,17
71394,35,2020-08-24 18:00:00,1936.224,28.5,2.2,66.0,0.0,1.0,1,0,2034,1,18
71395,35,2020-08-24 19:00:00,1305.072,27.8,2.3,68.0,0.0,0.7,1,0,2035,1,19
71396,35,2020-08-24 20:00:00,1027.296,27.3,1.2,71.0,0.0,0.0,1,0,2036,1,20
71397,35,2020-08-24 21:00:00,892.512,27.3,1.8,71.0,0.0,0.0,1,0,2037,1,21
71398,35,2020-08-24 22:00:00,775.872,27.1,1.8,74.0,0.0,0.0,1,0,2038,1,22
71399,35,2020-08-24 23:00:00,733.1039999999998,27.1,2.6,75.0,0.0,0.0,1,0,2039,1,23
