,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
73219,36,2020-08-15 19:00:00,1065.96,28.4,3.6,78.0,0.0,0.9,0,1,1819,6,19
73220,36,2020-08-15 20:00:00,1030.536,27.5,2.8,85.0,0.0,0.1,0,1,1820,6,20
73221,36,2020-08-15 21:00:00,1032.696,27.0,2.5,87.0,0.0,0.0,0,1,1821,6,21
73222,36,2020-08-15 22:00:00,1044.792,26.8,2.4,89.0,0.0,0.0,0,1,1822,6,22
73223,36,2020-08-15 23:00:00,1065.312,26.7,2.3,89.0,0.0,0.0,0,1,1823,6,23
73224,36,2020-08-16 00:00:00,1069.4160000000004,26.2,1.7,90.0,0.0,0.0,0,1,1824,0,0
73225,36,2020-08-16 01:00:00,1057.32,25.9,1.5,90.0,0.0,0.0,0,1,1825,0,1
73226,36,2020-08-16 02:00:00,1073.304,26.2,1.7,91.0,0.0,0.0,0,1,1826,0,2
73227,36,2020-08-16 03:00:00,1076.112,26.4,1.9,90.0,0.0,0.0,0,1,1827,0,3
73228,36,2020-08-16 04:00:00,1059.696,26.8,2.6,89.0,0.0,0.0,0,1,1828,0,4
73229,36,2020-08-16 05:00:00,1048.896,26.8,2.4,89.0,0.0,0.0,0,1,1829,0,5
73230,36,2020-08-16 06:00:00,1071.144,26.6,1.5,89.0,0.0,0.0,0,1,1830,0,6
73231,36,2020-08-16 07:00:00,1040.256,27.2,1.6,82.0,0.0,0.6,0,1,1831,0,7
73232,36,2020-08-16 08:00:00,1174.8239999999996,29.3,1.4,71.0,0.0,1.0,0,1,1832,0,8
73233,36,2020-08-16 09:00:00,1428.624,29.3,1.7,73.0,0.0,1.0,0,1,1833,0,9
73234,36,2020-08-16 10:00:00,1515.24,29.3,2.5,79.0,0.0,0.4,0,1,1834,0,10
73235,36,2020-08-16 11:00:00,1543.7520000000004,30.2,4.2,77.0,0.0,1.0,0,1,1835,0,11
73236,36,2020-08-16 12:00:00,1555.2,30.8,3.9,75.0,0.0,1.0,0,1,1836,0,12
73237,36,2020-08-16 13:00:00,1586.52,31.2,3.4,76.0,0.0,1.0,0,1,1837,0,13
73238,36,2020-08-16 14:00:00,1544.616,30.7,4.8,75.0,0.0,1.0,0,1,1838,0,14
73239,36,2020-08-16 15:00:00,1531.0079999999996,30.7,4.6,73.0,0.0,1.0,0,1,1839,0,15
73240,36,2020-08-16 16:00:00,1520.424,31.9,3.8,69.0,0.0,1.0,0,1,1840,0,16
73241,36,2020-08-16 17:00:00,1505.736,31.3,4.0,69.0,0.0,1.0,0,1,1841,0,17
73242,36,2020-08-16 18:00:00,1341.792,30.4,3.3,73.0,0.0,1.0,0,1,1842,0,18
73243,36,2020-08-16 19:00:00,1122.12,28.8,3.1,80.0,0.0,0.7,0,1,1843,0,19
73244,36,2020-08-16 20:00:00,1087.776,27.9,1.6,84.0,0.0,0.0,0,1,1844,0,20
73245,36,2020-08-16 21:00:00,1068.984,27.5,2.0,87.0,0.0,0.0,0,1,1845,0,21
73246,36,2020-08-16 22:00:00,1077.84,26.8,1.2,88.0,0.0,0.0,0,1,1846,0,22
73247,36,2020-08-16 23:00:00,1087.344,26.6,1.9,83.0,0.0,0.0,0,1,1847,0,23
73248,36,2020-08-17 00:00:00,1081.512,26.4,1.9,83.0,0.0,0.0,0,1,1848,1,0
73249,36,2020-08-17 01:00:00,1034.424,26.2,2.0,85.0,0.0,0.0,0,1,1849,1,1
73250,36,2020-08-17 02:00:00,1051.704,26.0,1.8,83.0,0.0,0.0,0,1,1850,1,2
73251,36,2020-08-17 03:00:00,1037.88,25.4,1.2,85.0,0.0,0.0,0,1,1851,1,3
73252,36,2020-08-17 04:00:00,1017.792,25.6,2.0,82.0,0.0,0.0,0,1,1852,1,4
73253,36,2020-08-17 05:00:00,1008.288,25.7,1.8,80.0,0.0,0.0,0,1,1853,1,5
73254,36,2020-08-17 06:00:00,1046.52,24.5,2.2,82.0,0.0,0.0,0,1,1854,1,6
73255,36,2020-08-17 07:00:00,1040.04,26.4,1.7,84.0,0.0,0.7,0,1,1855,1,7
73256,36,2020-08-17 08:00:00,1174.1760000000004,28.2,1.9,83.0,0.0,1.0,0,1,1856,1,8
73257,36,2020-08-17 09:00:00,1433.376,29.2,1.6,76.0,0.0,1.0,0,1,1857,1,9
73258,36,2020-08-17 10:00:00,1562.112,30.0,2.5,76.0,0.0,0.9,0,1,1858,1,10
73259,36,2020-08-17 11:00:00,1576.368,30.1,2.7,73.0,0.0,1.0,0,1,1859,1,11
73260,36,2020-08-17 12:00:00,1565.352,30.7,3.2,71.0,0.0,1.0,0,1,1860,1,12
73261,36,2020-08-17 13:00:00,1553.256,30.1,3.2,71.0,0.0,1.0,0,1,1861,1,13
73262,36,2020-08-17 14:00:00,1457.784,29.6,2.8,75.0,0.0,0.8,0,1,1862,1,14
73263,36,2020-08-17 15:00:00,1488.672,29.8,2.6,74.0,0.0,0.6,0,1,1863,1,15
73264,36,2020-08-17 16:00:00,1519.776,30.6,2.0,71.0,0.0,1.0,0,1,1864,1,16
73265,36,2020-08-17 17:00:00,1213.92,29.8,1.6,72.0,0.0,1.0,0,1,1865,1,17
73266,36,2020-08-17 18:00:00,1289.952,29.3,1.4,74.0,0.0,1.0,0,1,1866,1,18
73267,36,2020-08-17 19:00:00,1112.184,28.2,1.2,79.0,0.0,0.5,0,1,1867,1,19
73268,36,2020-08-17 20:00:00,1072.656,27.5,0.9,82.0,0.0,0.0,0,1,1868,1,20
73269,36,2020-08-17 21:00:00,1054.08,27.0,0.5,86.0,0.0,0.0,0,1,1869,1,21
73270,36,2020-08-17 22:00:00,1041.336,26.2,0.7,89.0,0.0,0.0,0,1,1870,1,22
73271,36,2020-08-17 23:00:00,1057.968,26.1,0.8,88.0,0.0,0.0,0,1,1871,1,23
73272,36,2020-08-18 00:00:00,1062.936,25.8,1.0,89.0,0.0,0.0,0,1,1872,2,0
73273,36,2020-08-18 01:00:00,1023.408,25.5,1.4,88.0,0.0,0.0,0,1,1873,2,1
73274,36,2020-08-18 02:00:00,1035.936,25.4,2.4,84.0,0.0,0.0,0,1,1874,2,2
73275,36,2020-08-18 03:00:00,1026.0,25.9,1.8,79.0,0.0,0.0,0,1,1875,2,3
73276,36,2020-08-18 04:00:00,1015.632,24.8,2.4,84.0,0.0,0.0,0,1,1876,2,4
73277,36,2020-08-18 05:00:00,997.704,24.7,0.7,84.0,0.0,0.0,0,1,1877,2,5
73278,36,2020-08-18 06:00:00,1022.112,24.1,0.9,86.0,0.0,0.0,0,1,1878,2,6
73279,36,2020-08-18 07:00:00,983.88,25.6,0.6,82.0,0.0,0.7,0,1,1879,2,7
73280,36,2020-08-18 08:00:00,1149.12,28.4,1.2,76.0,0.0,1.0,0,1,1880,2,8
73281,36,2020-08-18 09:00:00,1350.216,29.4,2.3,75.0,0.0,1.0,0,1,1881,2,9
73282,36,2020-08-18 10:00:00,1436.616,30.0,2.1,71.0,0.0,1.0,0,1,1882,2,10
73283,36,2020-08-18 11:00:00,1469.448,31.1,2.6,68.0,0.0,1.0,0,1,1883,2,11
73284,36,2020-08-18 12:00:00,1488.672,31.5,2.8,65.0,0.0,1.0,0,1,1884,2,12
73285,36,2020-08-18 13:00:00,1450.872,31.7,2.8,60.0,0.0,1.0,0,1,1885,2,13
73286,36,2020-08-18 14:00:00,1420.4160000000004,31.1,2.5,58.0,0.0,0.8,0,1,1886,2,14
73287,36,2020-08-18 15:00:00,1471.8239999999996,31.2,2.2,56.0,0.0,0.5,0,1,1887,2,15
73288,36,2020-08-18 16:00:00,1494.936,32.1,1.1,61.0,0.0,0.2,0,1,1888,2,16
73289,36,2020-08-18 17:00:00,1507.68,30.6,1.6,59.0,0.0,0.8,0,1,1889,2,17
73290,36,2020-08-18 18:00:00,1289.952,29.8,2.9,64.0,0.0,1.0,0,1,1890,2,18
73291,36,2020-08-18 19:00:00,1056.672,28.8,2.1,75.0,0.0,0.5,0,1,1891,2,19
73292,36,2020-08-18 20:00:00,1070.28,27.6,0.8,82.0,0.0,0.0,0,1,1892,2,20
73293,36,2020-08-18 21:00:00,1048.896,26.9,0.7,85.0,0.0,0.0,0,1,1893,2,21
73294,36,2020-08-18 22:00:00,1056.888,26.1,0.7,87.0,0.0,0.0,0,1,1894,2,22
73295,36,2020-08-18 23:00:00,1075.464,25.7,1.1,87.0,0.0,0.0,0,1,1895,2,23
73296,36,2020-08-19 00:00:00,1044.576,25.0,1.3,85.0,0.0,0.0,0,1,1896,3,0
73297,36,2020-08-19 01:00:00,1030.104,24.6,1.1,80.0,0.0,0.0,0,1,1897,3,1
73298,36,2020-08-19 02:00:00,1051.488,24.7,1.5,76.0,0.0,0.0,0,1,1898,3,2
73299,36,2020-08-19 03:00:00,1049.76,24.1,1.1,74.0,0.0,0.0,0,1,1899,3,3
73300,36,2020-08-19 04:00:00,1037.016,24.5,1.8,82.0,0.0,0.0,0,1,1900,3,4
73301,36,2020-08-19 05:00:00,1027.296,23.4,0.4,87.0,0.0,0.0,0,1,1901,3,5
73302,36,2020-08-19 06:00:00,1055.808,23.8,0.3,88.0,0.0,0.0,0,1,1902,3,6
73303,36,2020-08-19 07:00:00,1046.304,26.6,0.5,82.0,0.0,0.7,0,1,1903,3,7
73304,36,2020-08-19 08:00:00,1183.464,28.6,1.5,74.0,0.0,1.0,0,1,1904,3,8
73305,36,2020-08-19 09:00:00,1424.088,30.2,1.2,67.0,0.0,1.0,0,1,1905,3,9
73306,36,2020-08-19 10:00:00,1523.88,31.4,2.2,65.0,0.0,1.0,0,1,1906,3,10
73307,36,2020-08-19 11:00:00,1518.48,32.0,3.1,58.0,0.0,1.0,0,1,1907,3,11
73308,36,2020-08-19 12:00:00,1506.168,32.2,2.2,56.0,0.0,1.0,0,1,1908,3,12
73309,36,2020-08-19 13:00:00,1517.184,32.2,4.2,62.0,0.0,1.0,0,1,1909,3,13
73310,36,2020-08-19 14:00:00,1676.16,31.1,4.4,66.0,0.0,1.0,0,1,1910,3,14
73311,36,2020-08-19 15:00:00,1605.96,31.3,3.6,65.0,0.0,1.0,0,1,1911,3,15
73312,36,2020-08-19 16:00:00,1543.104,30.8,3.3,69.0,0.0,1.0,0,1,1912,3,16
73313,36,2020-08-19 17:00:00,1486.5120000000004,30.4,3.9,71.0,0.0,1.0,0,1,1913,3,17
73314,36,2020-08-19 18:00:00,1314.792,29.5,3.2,74.0,0.0,1.0,0,1,1914,3,18
73315,36,2020-08-19 19:00:00,1087.776,28.7,2.1,70.0,0.0,0.5,0,1,1915,3,19
73316,36,2020-08-19 20:00:00,1059.264,27.1,1.5,77.0,0.0,0.0,0,1,1916,3,20
73317,36,2020-08-19 21:00:00,1033.776,26.6,1.3,80.0,0.0,0.0,0,1,1917,3,21
73318,36,2020-08-19 22:00:00,1048.032,26.4,1.2,84.0,0.0,0.0,0,1,1918,3,22
73319,36,2020-08-19 23:00:00,1063.5839999999996,26.4,2.8,84.0,0.0,0.0,0,1,1919,3,23
73320,36,2020-08-20 00:00:00,1060.992,25.9,1.4,84.0,0.0,0.0,0,1,1920,4,0
73321,36,2020-08-20 01:00:00,1025.136,25.7,2.5,85.0,0.0,0.0,0,1,1921,4,1
73322,36,2020-08-20 02:00:00,1049.544,25.7,2.0,82.0,0.0,0.0,0,1,1922,4,2
73323,36,2020-08-20 03:00:00,1054.728,24.4,0.4,87.0,0.0,0.0,0,1,1923,4,3
73324,36,2020-08-20 04:00:00,1046.52,24.8,2.1,83.0,0.0,0.0,0,1,1924,4,4
73325,36,2020-08-20 05:00:00,1038.096,23.4,0.4,86.0,0.0,0.0,0,1,1925,4,5
73326,36,2020-08-20 06:00:00,1060.56,22.5,0.3,89.0,0.0,0.0,0,1,1926,4,6
73327,36,2020-08-20 07:00:00,1047.168,25.4,0.8,85.0,0.0,0.8,0,1,1927,4,7
73328,36,2020-08-20 08:00:00,1182.168,28.9,1.2,70.0,0.0,1.0,0,1,1928,4,8
73329,36,2020-08-20 09:00:00,1443.096,28.7,2.1,71.0,0.0,1.0,0,1,1929,4,9
73330,36,2020-08-20 10:00:00,1609.4160000000004,30.2,2.4,66.0,0.0,1.0,0,1,1930,4,10
73331,36,2020-08-20 11:00:00,1607.904,30.0,3.1,70.0,0.0,1.0,0,1,1931,4,11
73332,36,2020-08-20 12:00:00,1547.424,30.9,2.5,71.0,0.0,1.0,0,1,1932,4,12
73333,36,2020-08-20 13:00:00,1532.088,31.0,2.2,68.0,0.0,1.0,0,1,1933,4,13
73334,36,2020-08-20 14:00:00,1478.736,30.2,2.5,70.0,0.0,1.0,0,1,1934,4,14
73335,36,2020-08-20 15:00:00,1505.52,30.4,2.8,71.0,0.0,1.0,0,1,1935,4,15
73336,36,2020-08-20 16:00:00,1447.848,31.1,2.3,71.0,0.0,1.0,0,1,1936,4,16
73337,36,2020-08-20 17:00:00,1429.4879999999996,29.9,1.4,72.0,0.0,0.7,0,1,1937,4,17
73338,36,2020-08-20 18:00:00,1306.152,29.0,1.0,76.0,0.0,0.0,0,1,1938,4,18
73339,36,2020-08-20 19:00:00,1153.224,28.5,0.6,76.0,0.0,0.0,0,1,1939,4,19
73340,36,2020-08-20 20:00:00,1121.04,26.9,0.5,79.0,0.0,0.0,0,1,1940,4,20
73341,36,2020-08-20 21:00:00,1087.344,26.3,1.8,81.0,0.0,0.0,0,1,1941,4,21
73342,36,2020-08-20 22:00:00,1102.464,26.3,1.6,82.0,0.0,0.0,0,1,1942,4,22
73343,36,2020-08-20 23:00:00,1110.024,25.8,2.1,82.0,0.0,0.0,0,1,1943,4,23
73344,36,2020-08-21 00:00:00,1110.672,26.0,2.7,76.0,0.0,0.0,0,1,1944,5,0
73345,36,2020-08-21 01:00:00,1117.152,25.7,3.6,74.0,0.0,0.0,0,1,1945,5,1
73346,36,2020-08-21 02:00:00,1143.72,25.4,1.1,77.0,0.0,0.0,0,1,1946,5,2
73347,36,2020-08-21 03:00:00,1141.992,24.4,1.9,76.0,0.0,0.0,0,1,1947,5,3
73348,36,2020-08-21 04:00:00,1074.168,24.0,0.6,81.0,0.0,0.0,0,1,1948,5,4
73349,36,2020-08-21 05:00:00,1055.592,24.1,1.6,85.0,0.0,0.0,0,1,1949,5,5
73350,36,2020-08-21 06:00:00,1063.5839999999996,24.0,1.5,88.0,0.0,0.0,0,1,1950,5,6
73351,36,2020-08-21 07:00:00,1022.544,25.8,1.2,84.0,0.0,0.7,0,1,1951,5,7
73352,36,2020-08-21 08:00:00,1113.912,28.9,0.9,73.0,0.0,1.0,0,1,1952,5,8
73353,36,2020-08-21 09:00:00,1345.0320000000004,29.6,1.2,70.0,0.0,1.0,0,1,1953,5,9
73354,36,2020-08-21 10:00:00,1464.912,29.6,1.5,70.0,0.0,0.9,0,1,1954,5,10
73355,36,2020-08-21 11:00:00,1529.7120000000002,30.8,2.6,65.0,0.0,1.0,0,1,1955,5,11
73356,36,2020-08-21 12:00:00,1535.76,30.2,3.6,70.0,0.0,1.0,0,1,1956,5,12
73357,36,2020-08-21 13:00:00,1563.84,31.1,3.2,63.0,0.0,1.0,0,1,1957,5,13
73358,36,2020-08-21 14:00:00,1557.144,30.6,3.2,61.0,0.0,1.0,0,1,1958,5,14
73359,36,2020-08-21 15:00:00,1551.312,29.8,3.0,70.0,0.0,1.0,0,1,1959,5,15
73360,36,2020-08-21 16:00:00,1582.848,30.0,2.9,72.0,0.0,0.9,0,1,1960,5,16
73361,36,2020-08-21 17:00:00,1567.5120000000004,29.0,2.8,79.0,0.0,0.8,0,1,1961,5,17
73362,36,2020-08-21 18:00:00,1411.344,28.6,2.7,82.0,0.0,0.5,0,1,1962,5,18
73363,36,2020-08-21 19:00:00,1199.664,28.2,1.9,82.0,0.0,0.0,0,1,1963,5,19
73364,36,2020-08-21 20:00:00,1149.12,27.8,2.0,82.0,0.0,0.0,0,1,1964,5,20
73365,36,2020-08-21 21:00:00,1110.888,27.8,1.8,81.0,0.0,0.0,0,1,1965,5,21
73366,36,2020-08-21 22:00:00,1092.96,27.7,1.0,80.0,0.0,0.0,0,1,1966,5,22
73367,36,2020-08-21 23:00:00,1119.528,27.0,0.6,84.0,0.0,0.0,0,1,1967,5,23
73368,36,2020-08-22 00:00:00,1132.056,26.1,0.8,86.0,0.0,0.0,0,1,1968,6,0
73369,36,2020-08-22 01:00:00,1059.264,25.9,0.8,87.0,0.0,0.0,0,1,1969,6,1
73370,36,2020-08-22 02:00:00,1063.368,25.5,1.1,88.0,0.0,0.0,0,1,1970,6,2
73371,36,2020-08-22 03:00:00,1038.96,25.2,1.2,87.0,0.0,0.0,0,1,1971,6,3
73372,36,2020-08-22 04:00:00,1017.792,25.4,1.3,88.0,0.0,0.0,0,1,1972,6,4
73373,36,2020-08-22 05:00:00,989.712,26.3,0.8,85.0,0.0,0.0,0,1,1973,6,5
73374,36,2020-08-22 06:00:00,1066.1760000000004,27.5,2.2,81.0,0.0,0.0,0,1,1974,6,6
73375,36,2020-08-22 07:00:00,1047.384,28.1,2.3,78.0,0.0,0.2,0,1,1975,6,7
73376,36,2020-08-22 08:00:00,1154.52,29.0,2.7,73.0,0.0,0.9,0,1,1976,6,8
73377,36,2020-08-22 09:00:00,1388.2320000000002,28.8,3.4,74.0,0.0,0.4,0,1,1977,6,9
73378,36,2020-08-22 10:00:00,1527.552,29.3,3.9,74.0,0.0,0.5,0,1,1978,6,10
73379,36,2020-08-22 11:00:00,1547.424,30.0,3.1,68.0,0.0,0.5,0,1,1979,6,11
73380,36,2020-08-22 12:00:00,1614.168,31.2,3.5,66.0,0.0,0.8,0,1,1980,6,12
73381,36,2020-08-22 13:00:00,1589.328,30.8,3.5,65.0,0.0,0.7,0,1,1981,6,13
73382,36,2020-08-22 14:00:00,1553.04,28.9,2.5,73.0,0.0,0.1,0,1,1982,6,14
73383,36,2020-08-22 15:00:00,1569.024,28.6,1.6,74.0,0.0,0.0,0,1,1983,6,15
73384,36,2020-08-22 16:00:00,1693.224,28.1,1.4,79.0,0.0,0.0,0,1,1984,6,16
73385,36,2020-08-22 17:00:00,1708.776,27.2,2.1,86.0,0.0,0.0,0,1,1985,6,17
73386,36,2020-08-22 18:00:00,1599.912,26.9,1.7,88.0,0.0,0.0,0,1,1986,6,18
73387,36,2020-08-22 19:00:00,1376.568,27.5,1.5,84.0,0.0,0.0,0,1,1987,6,19
73388,36,2020-08-22 20:00:00,1275.048,27.7,1.5,83.0,0.0,0.0,0,1,1988,6,20
73389,36,2020-08-22 21:00:00,1277.856,27.8,1.7,82.0,0.0,0.0,0,1,1989,6,21
73390,36,2020-08-22 22:00:00,1284.552,27.2,0.8,84.0,0.0,0.0,0,1,1990,6,22
73391,36,2020-08-22 23:00:00,1315.224,26.9,0.9,87.0,0.0,0.0,0,1,1991,6,23
73392,36,2020-08-23 00:00:00,1282.8239999999996,26.3,0.9,89.0,0.0,0.0,0,1,1992,0,0
73393,36,2020-08-23 01:00:00,1266.84,26.1,0.9,89.0,0.0,0.0,0,1,1993,0,1
73394,36,2020-08-23 02:00:00,1272.456,26.1,1.6,89.0,0.0,0.0,0,1,1994,0,2
73395,36,2020-08-23 03:00:00,1253.016,25.7,4.1,84.0,0.0,0.0,0,1,1995,0,3
73396,36,2020-08-23 04:00:00,1241.136,25.4,2.6,87.0,0.0,0.0,0,1,1996,0,4
73397,36,2020-08-23 05:00:00,1254.744,24.4,1.4,87.0,0.0,0.0,0,1,1997,0,5
73398,36,2020-08-23 06:00:00,1310.04,24.3,0.6,88.0,0.0,0.0,0,1,1998,0,6
73399,36,2020-08-23 07:00:00,1299.024,25.8,1.1,82.0,0.0,0.1,0,1,1999,0,7
73400,36,2020-08-23 08:00:00,1429.2720000000004,28.0,0.5,76.0,0.0,0.6,0,1,2000,0,8
73401,36,2020-08-23 09:00:00,1700.784,29.2,1.7,74.0,0.0,1.0,0,1,2001,0,9
73402,36,2020-08-23 10:00:00,1696.2479999999996,29.7,2.2,76.0,0.0,1.0,0,1,2002,0,10
73403,36,2020-08-23 11:00:00,1662.7679999999998,30.3,2.3,69.0,0.0,0.9,0,1,2003,0,11
73404,36,2020-08-23 12:00:00,1663.2,29.7,3.2,67.0,0.0,0.9,0,1,2004,0,12
73405,36,2020-08-23 13:00:00,1623.24,29.4,2.3,71.0,0.0,0.0,0,1,2005,0,13
73406,36,2020-08-23 14:00:00,1605.744,29.5,1.6,69.0,0.0,0.2,0,1,2006,0,14
73407,36,2020-08-23 15:00:00,1568.16,30.4,1.9,69.0,0.0,0.4,0,1,2007,0,15
73408,36,2020-08-23 16:00:00,1529.064,30.0,2.3,70.0,0.0,0.4,0,1,2008,0,16
73409,36,2020-08-23 17:00:00,1570.536,30.5,2.5,68.0,0.0,0.7,0,1,2009,0,17
73410,36,2020-08-23 18:00:00,1381.9679999999996,29.7,2.1,72.0,0.0,0.4,0,1,2010,0,18
73411,36,2020-08-23 19:00:00,1113.264,29.1,1.8,75.0,0.0,0.1,0,1,2011,0,19
73412,36,2020-08-23 20:00:00,1081.296,28.9,2.4,77.0,0.0,0.0,0,1,2012,0,20
73413,36,2020-08-23 21:00:00,1073.952,28.7,1.8,78.0,0.0,0.0,0,1,2013,0,21
73414,36,2020-08-23 22:00:00,1081.296,28.7,2.6,78.0,0.0,0.0,0,1,2014,0,22
73415,36,2020-08-23 23:00:00,1102.896,27.8,0.9,81.0,0.0,0.0,0,1,2015,0,23
73416,36,2020-08-24 00:00:00,1112.184,26.5,0.8,87.0,0.0,0.0,0,1,2016,1,0
73417,36,2020-08-24 01:00:00,1035.504,26.5,0.8,86.0,0.0,0.0,0,1,2017,1,1
73418,36,2020-08-24 02:00:00,1038.96,26.4,0.8,86.0,0.0,0.0,0,1,2018,1,2
73419,36,2020-08-24 03:00:00,1013.688,27.2,3.0,84.0,0.0,0.0,0,1,2019,1,3
73420,36,2020-08-24 04:00:00,1001.808,28.0,1.9,81.0,0.0,0.0,0,1,2020,1,4
73421,36,2020-08-24 05:00:00,1002.24,25.8,1.0,88.0,0.0,0.0,0,1,2021,1,5
73422,36,2020-08-24 06:00:00,1026.648,26.0,0.8,88.0,0.0,0.0,0,1,2022,1,6
73423,36,2020-08-24 07:00:00,1008.288,28.9,2.8,74.0,0.0,0.0,0,1,2023,1,7
73424,36,2020-08-24 08:00:00,1131.624,29.8,3.0,68.0,0.0,0.9,0,1,2024,1,8
73425,36,2020-08-24 09:00:00,1388.016,30.4,3.7,63.0,0.0,1.0,0,1,2025,1,9
73426,36,2020-08-24 10:00:00,1503.144,31.3,2.9,62.0,0.0,1.0,0,1,2026,1,10
73427,36,2020-08-24 11:00:00,1557.144,31.9,2.1,60.0,0.0,1.0,0,1,2027,1,11
73428,36,2020-08-24 12:00:00,1633.392,32.1,2.6,61.0,0.0,1.0,0,1,2028,1,12
73429,36,2020-08-24 13:00:00,1658.2320000000002,31.6,2.8,66.0,0.0,1.0,0,1,2029,1,13
73430,36,2020-08-24 14:00:00,1590.408,32.1,2.9,65.0,0.0,1.0,0,1,2030,1,14
73431,36,2020-08-24 15:00:00,1605.744,31.5,3.0,69.0,0.0,0.9,0,1,2031,1,15
73432,36,2020-08-24 16:00:00,1565.136,31.4,3.1,69.0,0.0,0.9,0,1,2032,1,16
73433,36,2020-08-24 17:00:00,1542.024,31.3,2.7,68.0,0.0,1.0,0,1,2033,1,17
73434,36,2020-08-24 18:00:00,1352.592,30.1,2.8,74.0,0.0,0.6,0,1,2034,1,18
73435,36,2020-08-24 19:00:00,1196.424,29.7,2.4,74.0,0.0,0.1,0,1,2035,1,19
73436,36,2020-08-24 20:00:00,1170.072,29.5,2.9,75.0,0.0,0.0,0,1,2036,1,20
73437,36,2020-08-24 21:00:00,1162.296,29.5,3.6,78.0,0.0,0.0,0,1,2037,1,21
73438,36,2020-08-24 22:00:00,1136.16,29.4,3.4,77.0,0.0,0.0,0,1,2038,1,22
73439,36,2020-08-24 23:00:00,1121.04,29.3,3.2,78.0,0.0,0.0,0,1,2039,1,23
