,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
111840,55,2020-08-10 00:00:00,1446.7679999999998,25.7,1.9,90.0,0.0,0.0,1,1,1680,1,0,0,0
111841,55,2020-08-10 01:00:00,1429.056,25.8,2.3,90.0,0.0,0.0,1,1,1681,1,1,0,0
111842,55,2020-08-10 02:00:00,1410.48,26.1,3.2,88.0,0.0,0.0,1,1,1682,1,2,0,0
111843,55,2020-08-10 03:00:00,1381.9679999999996,26.1,3.3,88.0,0.0,0.0,1,1,1683,1,3,0,0
111844,55,2020-08-10 04:00:00,1365.984,25.3,3.0,93.0,0.9,0.0,1,1,1684,1,4,0,0
111845,55,2020-08-10 05:00:00,1359.504,25.2,1.6,93.0,0.1,0.0,1,1,1685,1,5,0,0
111846,55,2020-08-10 06:00:00,1433.808,25.4,2.3,93.0,0.0,0.0,1,1,1686,1,6,0,0
111847,55,2020-08-10 07:00:00,1703.808,25.4,2.1,94.0,0.1,0.0,1,1,1687,1,7,0,0
111848,55,2020-08-10 08:00:00,2222.208,25.4,1.9,96.0,0.7,0.0,1,1,1688,1,8,0,0
111849,55,2020-08-10 09:00:00,2806.272,25.6,0.7,97.0,1.5,0.0,1,1,1689,1,9,0,0
111850,55,2020-08-10 10:00:00,3283.632,26.2,0.7,97.0,0.1,0.0,1,1,1690,1,10,0,0
111851,55,2020-08-10 11:00:00,3395.52,27.7,2.8,92.0,0.0,0.1,1,1,1691,1,11,0,0
111852,55,2020-08-10 12:00:00,3160.512,29.0,3.6,81.0,0.0,0.1,1,1,1692,1,12,0,0
111853,55,2020-08-10 13:00:00,3558.816,29.3,1.9,79.0,0.0,0.0,1,1,1693,1,13,0,0
111854,55,2020-08-10 14:00:00,3565.728,29.3,2.2,82.0,0.0,0.0,1,1,1694,1,14,0,0
111855,55,2020-08-10 15:00:00,3465.504000000001,28.6,1.7,88.0,0.0,0.0,1,1,1695,1,15,0,0
111856,55,2020-08-10 16:00:00,3279.744,27.6,1.9,89.0,0.8,0.0,1,1,1696,1,16,0,0
111857,55,2020-08-10 17:00:00,2860.704,26.7,1.3,94.0,28.6,0.0,1,1,1697,1,17,0,0
111858,55,2020-08-10 18:00:00,2487.024,26.7,1.8,95.0,0.2,0.0,1,1,1698,1,18,0,0
111859,55,2020-08-10 19:00:00,2361.312,26.4,2.1,95.0,0.2,0.0,1,1,1699,1,19,0,0
111860,55,2020-08-10 20:00:00,2123.712,26.3,1.4,95.0,0.0,0.0,1,1,1700,1,20,0,0
111861,55,2020-08-10 21:00:00,1942.272,26.2,0.5,95.0,0.0,0.0,1,1,1701,1,21,0,0
111862,55,2020-08-10 22:00:00,1818.288,26.1,1.7,95.0,0.0,0.0,1,1,1702,1,22,0,0
111863,55,2020-08-10 23:00:00,1680.0479999999998,25.8,1.7,96.0,1.6,0.0,1,1,1703,1,23,0,0
111864,55,2020-08-11 00:00:00,1536.192,24.7,3.6,96.0,9.8,0.0,1,1,1704,2,0,0,0
111865,55,2020-08-11 01:00:00,1521.504,24.5,1.0,97.0,6.2,0.0,1,1,1705,2,1,0,0
111866,55,2020-08-11 02:00:00,1486.08,24.6,1.1,98.0,4.3,0.0,1,1,1706,2,2,0,0
111867,55,2020-08-11 03:00:00,1464.0479999999998,24.4,3.5,98.0,7.8,0.0,1,1,1707,2,3,0,0
111868,55,2020-08-11 04:00:00,1436.832,24.3,3.3,99.0,2.6,0.0,1,1,1708,2,4,0,0
111869,55,2020-08-11 05:00:00,1423.872,23.0,4.3,97.0,18.2,0.0,1,1,1709,2,5,0,0
111870,55,2020-08-11 06:00:00,1496.88,22.6,1.9,98.0,19.4,0.0,1,1,1710,2,6,0,0
111871,55,2020-08-11 07:00:00,1690.4160000000004,22.5,1.9,99.0,21.8,0.0,1,1,1711,2,7,0,0
111872,55,2020-08-11 08:00:00,2245.536,22.7,1.6,99.0,14.4,0.0,1,1,1712,2,8,0,0
111873,55,2020-08-11 09:00:00,2719.44,22.9,0.8,100.0,2.0,0.0,1,1,1713,2,9,0,0
111874,55,2020-08-11 10:00:00,3171.744,23.7,0.6,99.0,0.3,0.0,1,1,1714,2,10,0,0
111875,55,2020-08-11 11:00:00,3280.176,24.1,3.0,98.0,0.0,0.0,1,1,1715,2,11,0,0
111876,55,2020-08-11 12:00:00,3110.832000000001,24.5,3.6,96.0,0.0,0.0,1,1,1716,2,12,0,0
111877,55,2020-08-11 13:00:00,3538.9440000000004,25.9,3.1,90.0,0.0,0.0,1,1,1717,2,13,0,0
111878,55,2020-08-11 14:00:00,3584.736,27.0,3.6,80.0,0.0,0.5,1,1,1718,2,14,0,0
111879,55,2020-08-11 15:00:00,3375.216,26.4,3.1,83.0,0.0,0.0,1,1,1719,2,15,0,0
111880,55,2020-08-11 16:00:00,3358.368,26.3,3.4,83.0,0.0,0.0,1,1,1720,2,16,0,0
111881,55,2020-08-11 17:00:00,2931.552,26.2,2.8,84.0,0.0,0.0,1,1,1721,2,17,0,0
111882,55,2020-08-11 18:00:00,2497.3920000000007,26.1,1.5,86.0,0.0,0.0,1,1,1722,2,18,0,0
111883,55,2020-08-11 19:00:00,2314.224,25.9,1.7,86.0,0.0,0.0,1,1,1723,2,19,0,0
111884,55,2020-08-11 20:00:00,2127.6,25.7,2.8,88.0,0.0,0.0,1,1,1724,2,20,0,0
111885,55,2020-08-11 21:00:00,1950.48,25.4,1.2,88.0,0.0,0.0,1,1,1725,2,21,0,0
111886,55,2020-08-11 22:00:00,1861.92,25.4,0.8,88.0,0.0,0.0,1,1,1726,2,22,0,0
111887,55,2020-08-11 23:00:00,1810.08,24.9,1.2,90.0,0.0,0.0,1,1,1727,2,23,0,0
111888,55,2020-08-12 00:00:00,1689.12,24.6,1.8,91.0,0.0,0.0,1,1,1728,3,0,0,0
111889,55,2020-08-12 01:00:00,1571.184,24.3,1.5,92.0,0.0,0.0,1,1,1729,3,1,0,0
111890,55,2020-08-12 02:00:00,1528.848,24.1,1.3,93.0,0.0,0.0,1,1,1730,3,2,0,0
111891,55,2020-08-12 03:00:00,1501.632,23.8,1.3,94.0,0.0,0.0,1,1,1731,3,3,0,0
111892,55,2020-08-12 04:00:00,1492.9920000000004,23.6,2.1,95.0,0.0,0.0,1,1,1732,3,4,0,0
111893,55,2020-08-12 05:00:00,1478.304,23.6,1.4,96.0,0.0,0.0,1,1,1733,3,5,0,0
111894,55,2020-08-12 06:00:00,1518.48,23.7,1.8,96.0,0.0,0.0,1,1,1734,3,6,0,0
111895,55,2020-08-12 07:00:00,1763.856,24.0,1.6,96.0,0.0,0.1,1,1,1735,3,7,0,0
111896,55,2020-08-12 08:00:00,2284.848,24.8,1.8,93.0,0.0,0.4,1,1,1736,3,8,0,0
111897,55,2020-08-12 09:00:00,2951.4240000000004,25.7,1.6,89.0,0.0,0.1,1,1,1737,3,9,0,0
111898,55,2020-08-12 10:00:00,3330.288,26.7,2.0,87.0,0.0,0.1,1,1,1738,3,10,0,0
111899,55,2020-08-12 11:00:00,3553.632,27.6,2.1,83.0,0.0,0.0,1,1,1739,3,11,0,0
111900,55,2020-08-12 12:00:00,3279.744,28.2,1.7,82.0,0.0,0.0,1,1,1740,3,12,0,0
111901,55,2020-08-12 13:00:00,3706.128,29.6,0.9,76.0,0.0,0.2,1,1,1741,3,13,0,0
111902,55,2020-08-12 14:00:00,3904.416,31.2,2.3,71.0,0.0,0.8,1,1,1742,3,14,0,0
111903,55,2020-08-12 15:00:00,3626.64,30.9,2.6,69.0,0.0,0.3,1,1,1743,3,15,0,0
111904,55,2020-08-12 16:00:00,3571.776,30.5,2.4,71.0,0.0,0.0,1,1,1744,3,16,0,0
111905,55,2020-08-12 17:00:00,3206.304,30.5,2.3,71.0,0.0,0.1,1,1,1745,3,17,0,0
111906,55,2020-08-12 18:00:00,2843.856,30.1,2.2,72.0,0.0,0.0,1,1,1746,3,18,0,0
111907,55,2020-08-12 19:00:00,2694.384,29.3,2.7,82.0,0.0,0.0,1,1,1747,3,19,0,0
111908,55,2020-08-12 20:00:00,2345.76,28.8,2.1,82.0,0.0,0.0,1,1,1748,3,20,0,0
111909,55,2020-08-12 21:00:00,2066.688,28.3,3.0,83.0,0.0,0.0,1,1,1749,3,21,0,0
111910,55,2020-08-12 22:00:00,1876.176,28.0,2.0,85.0,0.0,0.0,1,1,1750,3,22,0,0
111911,55,2020-08-12 23:00:00,1778.544,27.6,2.2,85.0,0.0,0.0,1,1,1751,3,23,0,0
111912,55,2020-08-13 00:00:00,1654.56,27.2,2.3,86.0,0.0,0.0,1,1,1752,4,0,0,0
111913,55,2020-08-13 01:00:00,1603.152,26.9,2.3,86.0,0.0,0.0,1,1,1753,4,1,0,0
111914,55,2020-08-13 02:00:00,1578.96,26.7,1.1,87.0,0.0,0.0,1,1,1754,4,2,0,0
111915,55,2020-08-13 03:00:00,1550.88,26.6,1.4,88.0,0.0,0.0,1,1,1755,4,3,0,0
111916,55,2020-08-13 04:00:00,1524.096,26.5,1.4,88.0,0.0,0.0,1,1,1756,4,4,0,0
111917,55,2020-08-13 05:00:00,1518.48,26.4,1.7,88.0,0.0,0.0,1,1,1757,4,5,0,0
111918,55,2020-08-13 06:00:00,1538.784,26.3,0.9,88.0,0.0,0.0,1,1,1758,4,6,0,0
111919,55,2020-08-13 07:00:00,1775.088,26.5,1.2,87.0,0.0,0.0,1,1,1759,4,7,0,0
111920,55,2020-08-13 08:00:00,2343.168,27.0,2.0,85.0,0.0,0.0,1,1,1760,4,8,0,0
111921,55,2020-08-13 09:00:00,2987.28,27.4,2.8,83.0,0.0,0.0,1,1,1761,4,9,0,0
111922,55,2020-08-13 10:00:00,3440.88,28.2,2.0,81.0,0.0,0.1,1,1,1762,4,10,0,0
111923,55,2020-08-13 11:00:00,3379.1040000000007,28.6,2.3,78.0,0.0,0.1,1,1,1763,4,11,0,0
111924,55,2020-08-13 12:00:00,3278.016,28.7,3.5,78.0,0.0,0.0,1,1,1764,4,12,0,0
111925,55,2020-08-13 13:00:00,3490.128,29.1,3.7,78.0,0.0,0.0,1,1,1765,4,13,0,0
111926,55,2020-08-13 14:00:00,3641.76,29.6,3.0,77.0,0.0,0.0,1,1,1766,4,14,0,0
111927,55,2020-08-13 15:00:00,3524.256,29.5,3.0,77.0,0.0,0.0,1,1,1767,4,15,0,0
111928,55,2020-08-13 16:00:00,3314.304,30.3,3.4,75.0,0.0,0.0,1,1,1768,4,16,0,0
111929,55,2020-08-13 17:00:00,3001.536,30.1,2.4,74.0,0.0,0.0,1,1,1769,4,17,0,0
111930,55,2020-08-13 18:00:00,2693.52,29.7,3.5,77.0,0.0,0.0,1,1,1770,4,18,0,0
111931,55,2020-08-13 19:00:00,2470.608,28.9,3.3,81.0,0.0,0.0,1,1,1771,4,19,0,0
111932,55,2020-08-13 20:00:00,2205.36,28.6,3.5,81.0,0.0,0.0,1,1,1772,4,20,0,0
111933,55,2020-08-13 21:00:00,1998.864,28.2,3.6,82.0,0.0,0.0,1,1,1773,4,21,0,0
111934,55,2020-08-13 22:00:00,1918.08,27.9,2.3,84.0,0.0,0.0,1,1,1774,4,22,0,0
111935,55,2020-08-13 23:00:00,1789.776,27.6,4.2,85.0,0.0,0.0,1,1,1775,4,23,0,0
111936,55,2020-08-14 00:00:00,1654.9920000000004,27.4,3.6,86.0,0.0,0.0,1,1,1776,5,0,0,0
111937,55,2020-08-14 01:00:00,1618.704,27.1,3.7,86.0,0.0,0.0,1,1,1777,5,1,0,0
111938,55,2020-08-14 02:00:00,1592.352,27.0,3.8,86.0,0.0,0.0,1,1,1778,5,2,0,0
111939,55,2020-08-14 03:00:00,1565.568,27.0,3.3,86.0,0.0,0.0,1,1,1779,5,3,0,0
111940,55,2020-08-14 04:00:00,1545.696,26.8,3.7,86.0,0.0,0.0,1,1,1780,5,4,0,0
111941,55,2020-08-14 05:00:00,1523.664,26.7,2.9,86.0,0.0,0.0,1,1,1781,5,5,0,0
111942,55,2020-08-14 06:00:00,1560.384,26.7,3.1,85.0,0.0,0.0,1,1,1782,5,6,0,0
111943,55,2020-08-14 07:00:00,1812.672,26.7,5.0,86.0,0.0,0.0,1,1,1783,5,7,0,0
111944,55,2020-08-14 08:00:00,2408.832000000001,26.8,4.2,87.0,0.2,0.0,1,1,1784,5,8,0,0
111945,55,2020-08-14 09:00:00,3001.968,26.7,3.8,88.0,0.2,0.0,1,1,1785,5,9,0,0
111946,55,2020-08-14 10:00:00,3400.704,27.0,3.4,89.0,0.0,0.0,1,1,1786,5,10,0,0
111947,55,2020-08-14 11:00:00,3357.072,27.5,3.3,88.0,0.0,0.0,1,1,1787,5,11,0,0
111948,55,2020-08-14 12:00:00,3270.24,28.0,4.1,86.0,0.0,0.0,1,1,1788,5,12,0,0
111949,55,2020-08-14 13:00:00,3598.128,27.6,5.3,86.0,0.0,0.0,1,1,1789,5,13,0,0
111950,55,2020-08-14 14:00:00,3600.288,27.7,4.2,85.0,0.0,0.0,1,1,1790,5,14,0,0
111951,55,2020-08-14 15:00:00,3422.736,27.8,3.6,84.0,0.0,0.0,1,1,1791,5,15,0,0
111952,55,2020-08-14 16:00:00,3436.992,27.9,2.9,82.0,0.0,0.0,1,1,1792,5,16,0,0
111953,55,2020-08-14 17:00:00,2883.168,27.7,4.0,83.0,0.0,0.0,1,1,1793,5,17,0,0
111954,55,2020-08-14 18:00:00,2493.072,27.4,3.4,82.0,0.0,0.0,1,1,1794,5,18,0,0
111955,55,2020-08-14 19:00:00,2403.216,27.4,2.0,85.0,0.0,0.0,1,1,1795,5,19,0,0
111956,55,2020-08-14 20:00:00,2083.968,27.2,3.3,85.0,0.0,0.0,1,1,1796,5,20,0,0
111957,55,2020-08-14 21:00:00,1898.208,27.0,1.9,86.0,0.0,0.0,1,1,1797,5,21,0,0
111958,55,2020-08-14 22:00:00,1787.616,27.1,2.7,89.0,0.0,0.0,1,1,1798,5,22,0,0
111959,55,2020-08-14 23:00:00,1706.832,27.0,2.3,89.0,0.0,0.0,1,1,1799,5,23,0,0
111960,55,2020-08-15 00:00:00,1597.536,26.5,2.8,92.0,0.0,0.0,1,1,1800,6,0,0,1
111961,55,2020-08-15 01:00:00,1568.16,26.5,2.3,92.0,0.0,0.0,1,1,1801,6,1,0,1
111962,55,2020-08-15 02:00:00,1549.5839999999996,26.3,2.6,93.0,0.0,0.0,1,1,1802,6,2,0,1
111963,55,2020-08-15 03:00:00,1528.848,25.8,3.5,96.0,10.8,0.0,1,1,1803,6,3,0,1
111964,55,2020-08-15 04:00:00,1505.9520000000002,25.8,2.6,96.0,0.5,0.0,1,1,1804,6,4,0,1
111965,55,2020-08-15 05:00:00,1493.856,25.7,2.2,96.0,0.0,0.0,1,1,1805,6,5,0,1
111966,55,2020-08-15 06:00:00,1471.392,25.6,2.1,97.0,2.7,0.0,1,1,1806,6,6,0,1
111967,55,2020-08-15 07:00:00,1571.184,25.3,4.6,97.0,22.8,0.0,1,1,1807,6,7,0,1
111968,55,2020-08-15 08:00:00,1626.48,25.0,2.0,98.0,4.9,0.0,1,1,1808,6,8,0,1
111969,55,2020-08-15 09:00:00,1688.256,25.1,2.1,98.0,2.5,0.0,1,1,1809,6,9,0,1
111970,55,2020-08-15 10:00:00,1810.08,25.3,2.2,98.0,1.6,0.0,1,1,1810,6,10,0,1
111971,55,2020-08-15 11:00:00,1951.344,25.7,1.9,97.0,0.2,0.0,1,1,1811,6,11,0,1
111972,55,2020-08-15 12:00:00,1989.792,25.8,2.5,96.0,0.0,0.0,1,1,1812,6,12,0,1
111973,55,2020-08-15 13:00:00,2051.136,26.0,1.9,96.0,4.3,0.0,1,1,1813,6,13,0,1
111974,55,2020-08-15 14:00:00,2125.8720000000008,26.1,2.1,96.0,16.8,0.0,1,1,1814,6,14,0,1
111975,55,2020-08-15 15:00:00,2125.008,26.2,1.6,97.0,0.1,0.0,1,1,1815,6,15,0,1
111976,55,2020-08-15 16:00:00,2122.848,26.7,1.5,96.0,0.5,0.0,1,1,1816,6,16,0,1
111977,55,2020-08-15 17:00:00,2054.16,26.7,1.7,96.0,1.0,0.0,1,1,1817,6,17,0,1
111978,55,2020-08-15 18:00:00,1981.152,26.9,0.8,95.0,0.3,0.0,1,1,1818,6,18,0,1
111979,55,2020-08-15 19:00:00,1918.512,26.8,0.9,94.0,0.0,0.0,1,1,1819,6,19,0,1
111980,55,2020-08-15 20:00:00,1908.144,26.7,1.1,95.0,0.0,0.0,1,1,1820,6,20,0,1
111981,55,2020-08-15 21:00:00,1797.552,26.7,1.1,95.0,0.0,0.0,1,1,1821,6,21,0,1
111982,55,2020-08-15 22:00:00,1740.096,26.6,1.1,94.0,0.0,0.0,1,1,1822,6,22,0,1
111983,55,2020-08-15 23:00:00,1709.424,26.6,0.1,95.0,0.0,0.0,1,1,1823,6,23,0,1
111984,55,2020-08-16 00:00:00,1596.24,26.5,1.2,94.0,0.0,0.0,1,1,1824,0,0,0,1
111985,55,2020-08-16 01:00:00,1543.104,26.2,1.7,94.0,0.0,0.0,1,1,1825,0,1,0,1
111986,55,2020-08-16 02:00:00,1525.8239999999996,25.9,2.5,93.0,0.0,0.0,1,1,1826,0,2,0,1
111987,55,2020-08-16 03:00:00,1507.68,25.6,3.4,91.0,0.0,0.0,1,1,1827,0,3,0,1
111988,55,2020-08-16 04:00:00,1488.24,25.5,2.7,91.0,0.0,0.0,1,1,1828,0,4,0,1
111989,55,2020-08-16 05:00:00,1468.8,25.4,3.1,90.0,0.0,0.0,1,1,1829,0,5,0,1
111990,55,2020-08-16 06:00:00,1453.2479999999996,25.3,2.7,89.0,0.0,0.0,1,1,1830,0,6,0,1
111991,55,2020-08-16 07:00:00,1476.144,25.4,2.5,89.0,0.0,0.0,1,1,1831,0,7,0,1
111992,55,2020-08-16 08:00:00,1546.56,25.8,3.3,89.0,0.0,0.0,1,1,1832,0,8,0,1
111993,55,2020-08-16 09:00:00,1626.48,26.0,3.1,88.0,0.0,0.0,1,1,1833,0,9,0,1
111994,55,2020-08-16 10:00:00,1721.088,26.5,1.7,88.0,0.0,0.0,1,1,1834,0,10,0,1
111995,55,2020-08-16 11:00:00,1854.144,27.6,3.1,84.0,0.0,0.1,1,1,1835,0,11,0,1
111996,55,2020-08-16 12:00:00,1982.448,29.0,3.6,77.0,0.0,0.3,1,1,1836,0,12,0,1
111997,55,2020-08-16 13:00:00,2060.208,30.1,4.0,72.0,0.0,0.3,1,1,1837,0,13,0,1
111998,55,2020-08-16 14:00:00,2131.056,30.5,4.3,70.0,0.0,0.5,1,1,1838,0,14,0,1
111999,55,2020-08-16 15:00:00,2159.568,30.6,4.6,68.0,0.0,0.6,1,1,1839,0,15,0,1
112000,55,2020-08-16 16:00:00,2189.808,30.3,2.9,68.0,0.0,0.3,1,1,1840,0,16,0,1
112001,55,2020-08-16 17:00:00,2204.928,29.6,3.7,73.0,0.0,0.2,1,1,1841,0,17,0,1
112002,55,2020-08-16 18:00:00,2033.856,28.7,2.8,77.0,0.0,0.1,1,1,1842,0,18,0,1
112003,55,2020-08-16 19:00:00,1853.28,28.0,2.5,78.0,0.0,0.0,1,1,1843,0,19,0,1
112004,55,2020-08-16 20:00:00,1807.92,27.6,2.9,81.0,0.0,0.0,1,1,1844,0,20,0,1
112005,55,2020-08-16 21:00:00,1759.104,27.2,2.9,84.0,0.0,0.0,1,1,1845,0,21,0,1
112006,55,2020-08-16 22:00:00,1712.88,27.0,3.2,86.0,0.0,0.0,1,1,1846,0,22,0,1
112007,55,2020-08-16 23:00:00,1644.192,26.9,3.3,86.0,0.0,0.0,1,1,1847,0,23,0,1
112008,55,2020-08-17 00:00:00,1565.568,26.8,2.5,87.0,0.0,0.0,1,1,1848,1,0,1,0
112009,55,2020-08-17 01:00:00,1548.2879999999998,26.6,2.8,86.0,0.0,0.0,1,1,1849,1,1,1,0
112010,55,2020-08-17 02:00:00,1518.912,26.5,3.0,87.0,0.0,0.0,1,1,1850,1,2,1,0
112011,55,2020-08-17 03:00:00,1504.224,26.4,2.3,88.0,0.0,0.0,1,1,1851,1,3,1,0
112012,55,2020-08-17 04:00:00,1496.88,26.3,1.7,88.0,0.0,0.0,1,1,1852,1,4,1,0
112013,55,2020-08-17 05:00:00,1480.464,26.1,2.6,87.0,0.0,0.0,1,1,1853,1,5,1,0
112014,55,2020-08-17 06:00:00,1462.32,26.1,2.0,86.0,0.0,0.0,1,1,1854,1,6,1,0
112015,55,2020-08-17 07:00:00,1540.944,26.1,1.7,86.0,0.0,0.0,1,1,1855,1,7,1,0
112016,55,2020-08-17 08:00:00,1910.736,26.4,1.9,86.0,0.0,0.0,1,1,1856,1,8,1,0
112017,55,2020-08-17 09:00:00,2039.04,26.9,1.7,83.0,0.0,0.0,1,1,1857,1,9,1,0
112018,55,2020-08-17 10:00:00,2251.152,27.7,1.4,80.0,0.0,0.1,1,1,1858,1,10,1,0
112019,55,2020-08-17 11:00:00,2370.8160000000007,29.3,2.6,73.0,0.0,0.6,1,1,1859,1,11,1,0
112020,55,2020-08-17 12:00:00,2348.784,30.1,2.5,69.0,0.0,0.5,1,1,1860,1,12,1,0
112021,55,2020-08-17 13:00:00,2467.152,31.2,3.5,61.0,0.0,0.9,1,1,1861,1,13,1,0
112022,55,2020-08-17 14:00:00,2534.544,31.4,2.6,62.0,0.0,0.5,1,1,1862,1,14,1,0
112023,55,2020-08-17 15:00:00,2461.968,31.6,2.7,63.0,0.0,0.5,1,1,1863,1,15,1,0
112024,55,2020-08-17 16:00:00,2491.776,32.1,2.6,63.0,0.0,0.8,1,1,1864,1,16,1,0
112025,55,2020-08-17 17:00:00,2380.32,31.1,3.5,66.0,0.0,0.4,1,1,1865,1,17,1,0
112026,55,2020-08-17 18:00:00,2123.28,30.5,3.7,70.0,0.0,0.6,1,1,1866,1,18,1,0
112027,55,2020-08-17 19:00:00,2060.208,29.5,2.2,73.0,0.0,0.9,1,1,1867,1,19,1,0
112028,55,2020-08-17 20:00:00,2010.528,28.1,2.8,78.0,0.0,0.0,1,1,1868,1,20,1,0
112029,55,2020-08-17 21:00:00,1843.344,27.6,2.3,80.0,0.0,0.0,1,1,1869,1,21,1,0
112030,55,2020-08-17 22:00:00,1801.872,27.1,1.2,81.0,0.0,0.0,1,1,1870,1,22,1,0
112031,55,2020-08-17 23:00:00,1726.2720000000004,26.7,1.0,83.0,0.0,0.0,1,1,1871,1,23,1,0
112032,55,2020-08-18 00:00:00,1593.216,26.2,0.9,84.0,0.0,0.0,1,1,1872,2,0,0,0
112033,55,2020-08-18 01:00:00,1576.8,25.7,0.9,86.0,0.0,0.0,1,1,1873,2,1,0,0
112034,55,2020-08-18 02:00:00,1559.52,25.4,0.6,88.0,0.0,0.0,1,1,1874,2,2,0,0
112035,55,2020-08-18 03:00:00,1522.8,25.0,0.4,89.0,0.0,0.0,1,1,1875,2,3,0,0
112036,55,2020-08-18 04:00:00,1503.792,24.8,0.6,90.0,0.0,0.0,1,1,1876,2,4,0,0
112037,55,2020-08-18 05:00:00,1496.016,24.5,0.7,92.0,0.0,0.0,1,1,1877,2,5,0,0
112038,55,2020-08-18 06:00:00,1544.4,24.1,1.3,91.0,0.0,0.0,1,1,1878,2,6,0,0
112039,55,2020-08-18 07:00:00,1798.848,24.2,0.6,92.0,0.0,0.5,1,1,1879,2,7,0,0
112040,55,2020-08-18 08:00:00,2519.856,25.4,0.9,89.0,0.0,0.4,1,1,1880,2,8,0,0
112041,55,2020-08-18 09:00:00,3129.408,26.3,1.4,83.0,0.0,0.2,1,1,1881,2,9,0,0
112042,55,2020-08-18 10:00:00,3664.224,27.1,1.3,80.0,0.0,0.0,1,1,1882,2,10,0,0
112043,55,2020-08-18 11:00:00,3765.744,27.9,1.5,78.0,0.0,0.1,1,1,1883,2,11,0,0
112044,55,2020-08-18 12:00:00,3524.688,29.0,2.4,74.0,0.0,0.4,1,1,1884,2,12,0,0
112045,55,2020-08-18 13:00:00,3916.08,30.1,2.4,71.0,0.0,0.5,1,1,1885,2,13,0,0
112046,55,2020-08-18 14:00:00,4005.072,30.9,2.4,65.0,0.0,0.9,1,1,1886,2,14,0,0
112047,55,2020-08-18 15:00:00,3894.048,31.3,1.9,62.0,0.0,1.0,1,1,1887,2,15,0,0
112048,55,2020-08-18 16:00:00,3802.896,31.9,2.4,60.0,0.0,1.0,1,1,1888,2,16,0,0
112049,55,2020-08-18 17:00:00,3303.072,31.7,2.7,60.0,0.0,1.0,1,1,1889,2,17,0,0
112050,55,2020-08-18 18:00:00,2700.0,31.0,3.3,56.0,0.0,1.0,1,1,1890,2,18,0,0
112051,55,2020-08-18 19:00:00,2597.616,29.7,2.5,64.0,0.0,0.9,1,1,1891,2,19,0,0
112052,55,2020-08-18 20:00:00,2266.704,28.3,1.5,70.0,0.0,0.0,1,1,1892,2,20,0,0
112053,55,2020-08-18 21:00:00,2038.608,27.5,1.4,73.0,0.0,0.0,1,1,1893,2,21,0,0
112054,55,2020-08-18 22:00:00,1890.432,26.8,1.2,75.0,0.0,0.0,1,1,1894,2,22,0,0
112055,55,2020-08-18 23:00:00,1734.0479999999998,26.2,1.8,80.0,0.0,0.0,1,1,1895,2,23,0,0
112056,55,2020-08-19 00:00:00,1622.16,25.8,2.0,82.0,0.0,0.0,1,1,1896,3,0,0,0
112057,55,2020-08-19 01:00:00,1595.808,25.2,1.4,83.0,0.0,0.0,1,1,1897,3,1,0,0
112058,55,2020-08-19 02:00:00,1559.088,24.8,1.6,85.0,0.0,0.0,1,1,1898,3,2,0,0
112059,55,2020-08-19 03:00:00,1529.28,24.3,1.5,86.0,0.0,0.0,1,1,1899,3,3,0,0
112060,55,2020-08-19 04:00:00,1524.096,24.0,1.2,87.0,0.0,0.0,1,1,1900,3,4,0,0
112061,55,2020-08-19 05:00:00,1513.7279999999996,23.7,1.1,88.0,0.0,0.0,1,1,1901,3,5,0,0
112062,55,2020-08-19 06:00:00,1531.0079999999996,23.7,0.4,90.0,0.0,0.0,1,1,1902,3,6,0,0
112063,55,2020-08-19 07:00:00,1750.464,24.0,0.8,90.0,0.0,0.0,1,1,1903,3,7,0,0
112064,55,2020-08-19 08:00:00,2399.76,25.0,0.9,84.0,0.0,0.6,1,1,1904,3,8,0,0
112065,55,2020-08-19 09:00:00,3007.152,25.8,1.7,81.0,0.0,0.5,1,1,1905,3,9,0,0
112066,55,2020-08-19 10:00:00,3568.752,27.5,1.9,74.0,0.0,0.8,1,1,1906,3,10,0,0
112067,55,2020-08-19 11:00:00,3525.552,29.1,1.6,70.0,0.0,1.0,1,1,1907,3,11,0,0
112068,55,2020-08-19 12:00:00,3400.272,29.9,2.4,66.0,0.0,0.7,1,1,1908,3,12,0,0
112069,55,2020-08-19 13:00:00,3799.008,30.3,2.7,65.0,0.0,0.7,1,1,1909,3,13,0,0
112070,55,2020-08-19 14:00:00,3916.944,31.1,3.8,64.0,0.0,0.7,1,1,1910,3,14,0,0
112071,55,2020-08-19 15:00:00,3746.736,31.0,3.3,62.0,0.0,0.8,1,1,1911,3,15,0,0
112072,55,2020-08-19 16:00:00,3665.952,31.0,3.7,61.0,0.0,0.9,1,1,1912,3,16,0,0
112073,55,2020-08-19 17:00:00,3344.976,30.4,3.6,63.0,0.0,0.8,1,1,1913,3,17,0,0
112074,55,2020-08-19 18:00:00,2949.264,29.9,2.9,63.0,0.0,1.0,1,1,1914,3,18,0,0
112075,55,2020-08-19 19:00:00,2690.928,28.7,2.6,69.0,0.0,0.9,1,1,1915,3,19,0,0
112076,55,2020-08-19 20:00:00,2351.376,27.6,2.3,75.0,0.0,0.0,1,1,1916,3,20,0,0
112077,55,2020-08-19 21:00:00,2118.96,26.7,2.5,80.0,0.0,0.0,1,1,1917,3,21,0,0
