,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
20190,10,2020-08-16 06:00:00,419.58,25.5,3.1,85.0,0.0,0.0,1,0,1830,0,6
20191,10,2020-08-16 07:00:00,507.06,26.0,4.8,87.0,0.0,0.5,1,0,1831,0,7
20192,10,2020-08-16 08:00:00,713.808,27.4,4.0,79.0,0.0,1.0,1,0,1832,0,8
20193,10,2020-08-16 09:00:00,2522.016,28.6,3.4,73.0,0.0,1.0,1,0,1833,0,9
20194,10,2020-08-16 10:00:00,2950.992,29.4,5.8,65.0,0.0,1.0,1,0,1834,0,10
20195,10,2020-08-16 11:00:00,2863.188,30.4,4.8,64.0,0.0,1.0,1,0,1835,0,11
20196,10,2020-08-16 12:00:00,2867.724,30.9,5.4,67.0,0.0,1.0,1,0,1836,0,12
20197,10,2020-08-16 13:00:00,2849.58,30.5,5.7,68.0,0.0,1.0,1,0,1837,0,13
20198,10,2020-08-16 14:00:00,2832.0840000000007,31.0,4.8,71.0,0.0,1.0,1,0,1838,0,14
20199,10,2020-08-16 15:00:00,2845.368,30.7,5.4,71.0,0.0,1.0,1,0,1839,0,15
20200,10,2020-08-16 16:00:00,2830.4640000000004,30.9,4.3,69.0,0.0,1.0,1,0,1840,0,16
20201,10,2020-08-16 17:00:00,2984.04,29.7,5.8,73.0,0.0,1.0,1,0,1841,0,17
20202,10,2020-08-16 18:00:00,2717.0640000000008,29.5,4.0,75.0,0.0,1.0,1,0,1842,0,18
20203,10,2020-08-16 19:00:00,2610.144,27.4,3.1,84.0,0.0,0.7,1,0,1843,0,19
20204,10,2020-08-16 20:00:00,1355.616,27.2,3.8,84.0,0.0,0.0,1,0,1844,0,20
20205,10,2020-08-16 21:00:00,728.676,27.1,3.1,83.0,0.0,0.0,1,0,1845,0,21
20206,10,2020-08-16 22:00:00,578.34,27.1,2.8,83.0,0.0,0.0,1,0,1846,0,22
20207,10,2020-08-16 23:00:00,463.32,27.1,2.7,83.0,0.0,0.0,1,0,1847,0,23
20208,10,2020-08-17 00:00:00,433.512,26.9,3.3,85.0,0.0,0.0,1,0,1848,1,0
20209,10,2020-08-17 01:00:00,430.272,26.7,2.7,84.0,0.0,0.0,1,0,1849,1,1
20210,10,2020-08-17 02:00:00,430.596,26.6,2.0,86.0,0.0,0.0,1,0,1850,1,2
20211,10,2020-08-17 03:00:00,423.792,26.3,2.8,89.0,0.0,0.0,1,0,1851,1,3
20212,10,2020-08-17 04:00:00,419.256,26.3,1.8,89.0,0.0,0.0,1,0,1852,1,4
20213,10,2020-08-17 05:00:00,409.86,26.3,1.8,89.0,0.0,0.0,1,0,1853,1,5
20214,10,2020-08-17 06:00:00,433.512,26.3,2.5,89.0,0.0,0.0,1,0,1854,1,6
20215,10,2020-08-17 07:00:00,489.24,26.9,1.5,85.0,0.0,0.5,1,0,1855,1,7
20216,10,2020-08-17 08:00:00,709.8839999999999,27.6,3.3,82.0,0.0,1.0,1,0,1856,1,8
20217,10,2020-08-17 09:00:00,2344.464,29.0,3.3,77.0,0.0,1.0,1,0,1857,1,9
20218,10,2020-08-17 10:00:00,3124.98,30.6,2.5,71.0,0.0,1.0,1,0,1858,1,10
20219,10,2020-08-17 11:00:00,3105.216,31.4,3.2,60.0,0.0,1.0,1,0,1859,1,11
20220,10,2020-08-17 12:00:00,3104.568,32.5,2.3,61.0,0.0,1.0,1,0,1860,1,12
20221,10,2020-08-17 13:00:00,3107.808,31.9,4.2,73.0,0.0,1.0,1,0,1861,1,13
20222,10,2020-08-17 14:00:00,3038.148,31.1,3.9,71.0,0.0,1.0,1,0,1862,1,14
20223,10,2020-08-17 15:00:00,2835.648,30.5,4.3,70.0,0.0,1.0,1,0,1863,1,15
20224,10,2020-08-17 16:00:00,2830.4640000000004,30.6,4.1,69.0,0.0,1.0,1,0,1864,1,16
20225,10,2020-08-17 17:00:00,2804.868,30.1,2.7,72.0,0.0,1.0,1,0,1865,1,17
20226,10,2020-08-17 18:00:00,2722.896,29.7,1.8,70.0,0.0,1.0,1,0,1866,1,18
20227,10,2020-08-17 19:00:00,1683.828,28.2,1.7,76.0,0.0,0.6,1,0,1867,1,19
20228,10,2020-08-17 20:00:00,1070.172,27.2,1.5,83.0,0.0,0.0,1,0,1868,1,20
20229,10,2020-08-17 21:00:00,889.704,26.5,1.6,87.0,0.0,0.0,1,0,1869,1,21
20230,10,2020-08-17 22:00:00,875.7719999999998,26.1,1.7,92.0,0.0,0.0,1,0,1870,1,22
20231,10,2020-08-17 23:00:00,846.612,26.4,0.0,85.0,0.0,0.0,1,0,1871,1,23
20232,10,2020-08-18 00:00:00,816.48,26.3,0.0,81.0,0.0,0.0,1,0,1872,2,0
20233,10,2020-08-18 01:00:00,803.196,26.1,0.0,79.0,0.0,0.0,1,0,1873,2,1
20234,10,2020-08-18 02:00:00,626.616,26.3,0.6,71.0,0.0,0.0,1,0,1874,2,2
20235,10,2020-08-18 03:00:00,464.616,26.7,2.6,72.0,0.0,0.0,1,0,1875,2,3
20236,10,2020-08-18 04:00:00,466.236,26.5,0.8,79.0,0.0,0.0,1,0,1876,2,4
20237,10,2020-08-18 05:00:00,466.236,26.5,0.6,77.0,0.0,0.0,1,0,1877,2,5
20238,10,2020-08-18 06:00:00,492.804,26.5,0.3,78.0,0.0,0.0,1,0,1878,2,6
20239,10,2020-08-18 07:00:00,553.716,27.3,0.0,78.0,0.0,0.5,1,0,1879,2,7
20240,10,2020-08-18 08:00:00,710.2439999999998,29.5,1.1,72.0,0.0,1.0,1,0,1880,2,8
20241,10,2020-08-18 09:00:00,2515.212,30.5,1.8,69.0,0.0,1.0,1,0,1881,2,9
20242,10,2020-08-18 10:00:00,3165.156,30.0,2.3,73.0,0.0,1.0,1,0,1882,2,10
20243,10,2020-08-18 11:00:00,3155.436,30.6,3.8,72.0,0.0,1.0,1,0,1883,2,11
20244,10,2020-08-18 12:00:00,3140.208,30.8,4.6,73.0,0.0,0.9,1,0,1884,2,12
20245,10,2020-08-18 13:00:00,3122.712,31.6,2.5,71.0,0.0,1.0,1,0,1885,2,13
20246,10,2020-08-18 14:00:00,3101.976,30.7,4.1,71.0,0.0,1.0,1,0,1886,2,14
20247,10,2020-08-18 15:00:00,3082.86,30.4,4.4,73.0,0.0,1.0,1,0,1887,2,15
20248,10,2020-08-18 16:00:00,3047.868,30.6,4.8,71.0,0.0,1.0,1,0,1888,2,16
20249,10,2020-08-18 17:00:00,3030.048,30.5,4.6,67.0,0.0,1.0,1,0,1889,2,17
20250,10,2020-08-18 18:00:00,2864.16,29.6,3.8,68.0,0.0,1.0,1,0,1890,2,18
20251,10,2020-08-18 19:00:00,2146.176,28.6,3.8,72.0,0.0,0.7,1,0,1891,2,19
20252,10,2020-08-18 20:00:00,1569.456,27.7,2.0,80.0,0.0,0.0,1,0,1892,2,20
20253,10,2020-08-18 21:00:00,2332.970248,27.3,1.2,81.0,0.0,0.0,1,0,1893,2,21
20254,10,2020-08-18 22:00:00,1984.549091,27.8,2.2,80.0,0.0,0.0,1,0,1894,2,22
20255,10,2020-08-18 23:00:00,619.812,27.8,2.7,81.0,0.0,0.0,1,0,1895,2,23
20256,10,2020-08-19 00:00:00,530.388,27.6,0.9,81.0,0.0,0.0,1,0,1896,3,0
20257,10,2020-08-19 01:00:00,507.384,27.2,1.9,84.0,0.0,0.0,1,0,1897,3,1
20258,10,2020-08-19 02:00:00,477.252,27.2,1.1,83.0,0.0,0.0,1,0,1898,3,2
20259,10,2020-08-19 03:00:00,445.824,27.5,2.1,82.0,0.0,0.0,1,0,1899,3,3
20260,10,2020-08-19 04:00:00,450.36,27.0,3.6,86.0,0.0,0.0,1,0,1900,3,4
20261,10,2020-08-19 05:00:00,424.44,26.8,4.3,85.0,0.0,0.0,1,0,1901,3,5
20262,10,2020-08-19 06:00:00,470.448,26.5,3.3,85.0,0.0,0.0,1,0,1902,3,6
20263,10,2020-08-19 07:00:00,520.344,26.8,3.4,83.0,0.0,0.5,1,0,1903,3,7
20264,10,2020-08-19 08:00:00,707.6922352999999,27.9,2.9,79.0,0.0,1.0,1,0,1904,3,8
20265,10,2020-08-19 09:00:00,2417.364,29.6,3.2,67.0,0.0,1.0,1,0,1905,3,9
20266,10,2020-08-19 10:00:00,3169.368,30.9,2.6,67.0,0.0,1.0,1,0,1906,3,10
20267,10,2020-08-19 11:00:00,3134.7,31.8,3.7,61.0,0.0,1.0,1,0,1907,3,11
20268,10,2020-08-19 12:00:00,3119.472,33.1,2.3,59.0,0.0,1.0,1,0,1908,3,12
20269,10,2020-08-19 13:00:00,3097.44,31.9,4.9,68.0,0.0,1.0,1,0,1909,3,13
20270,10,2020-08-19 14:00:00,3102.6240000000007,30.6,4.8,73.0,0.0,1.0,1,0,1910,3,14
20271,10,2020-08-19 15:00:00,3057.264,30.9,6.7,72.0,0.0,1.0,1,0,1911,3,15
20272,10,2020-08-19 16:00:00,2859.6240000000007,30.7,6.4,69.0,0.0,1.0,1,0,1912,3,16
20273,10,2020-08-19 17:00:00,2850.228,30.6,4.8,66.0,0.0,1.0,1,0,1913,3,17
20274,10,2020-08-19 18:00:00,2843.1,29.8,3.8,71.0,0.0,1.0,1,0,1914,3,18
20275,10,2020-08-19 19:00:00,2017.872,28.2,2.4,81.0,0.0,0.7,1,0,1915,3,19
20276,10,2020-08-19 20:00:00,1047.816,27.4,2.3,83.0,0.0,0.0,1,0,1916,3,20
20277,10,2020-08-19 21:00:00,663.8760000000002,26.8,2.2,85.0,0.0,0.0,1,0,1917,3,21
20278,10,2020-08-19 22:00:00,572.508,27.7,2.3,80.0,0.0,0.0,1,0,1918,3,22
20279,10,2020-08-19 23:00:00,493.452,27.6,1.8,78.0,0.0,0.0,1,0,1919,3,23
20280,10,2020-08-20 00:00:00,454.896,28.4,3.3,77.0,0.0,0.0,1,0,1920,4,0
20281,10,2020-08-20 01:00:00,452.304,28.4,1.9,76.0,0.0,0.0,1,0,1921,4,1
20282,10,2020-08-20 02:00:00,449.712,27.4,0.0,81.0,0.0,0.0,1,0,1922,4,2
20283,10,2020-08-20 03:00:00,455.544,27.4,0.1,80.0,0.0,0.0,1,0,1923,4,3
20284,10,2020-08-20 04:00:00,426.06,27.4,1.1,79.0,0.0,0.0,1,0,1924,4,4
20285,10,2020-08-20 05:00:00,424.44,27.4,1.8,77.0,0.0,0.0,1,0,1925,4,5
20286,10,2020-08-20 06:00:00,460.404,27.4,2.8,76.0,0.0,0.0,1,0,1926,4,6
20287,10,2020-08-20 07:00:00,542.7,28.3,3.6,73.0,0.0,0.5,1,0,1927,4,7
20288,10,2020-08-20 08:00:00,674.4536471,30.4,1.5,68.0,0.0,1.0,1,0,1928,4,8
20289,10,2020-08-20 09:00:00,2425.14,31.8,1.1,65.0,0.0,1.0,1,0,1929,4,9
20290,10,2020-08-20 10:00:00,3180.384,31.2,2.6,69.0,0.0,1.0,1,0,1930,4,10
20291,10,2020-08-20 11:00:00,3186.864,31.4,2.6,68.0,0.0,1.0,1,0,1931,4,11
20292,10,2020-08-20 12:00:00,3094.524000000001,32.1,2.4,66.0,0.0,1.0,1,0,1932,4,12
20293,10,2020-08-20 13:00:00,3106.188,32.2,3.6,66.0,0.0,1.0,1,0,1933,4,13
20294,10,2020-08-20 14:00:00,3040.74,32.8,3.8,60.0,0.0,1.0,1,0,1934,4,14
20295,10,2020-08-20 15:00:00,2856.708,32.7,3.2,59.0,0.0,1.0,1,0,1935,4,15
20296,10,2020-08-20 16:00:00,2889.756,32.1,2.9,62.0,0.0,1.0,1,0,1936,4,16
20297,10,2020-08-20 17:00:00,2819.448,30.5,3.0,73.0,0.0,1.0,1,0,1937,4,17
20298,10,2020-08-20 18:00:00,2734.884,29.9,2.3,63.0,0.0,1.0,1,0,1938,4,18
20299,10,2020-08-20 19:00:00,2050.92,28.3,2.0,65.0,0.0,0.6,1,0,1939,4,19
20300,10,2020-08-20 20:00:00,1234.116,27.6,2.0,62.0,0.0,0.0,1,0,1940,4,20
20301,10,2020-08-20 21:00:00,1040.364,27.3,2.1,63.0,0.0,0.0,1,0,1941,4,21
20302,10,2020-08-20 22:00:00,951.264,27.2,1.9,60.0,0.0,0.0,1,0,1942,4,22
20303,10,2020-08-20 23:00:00,856.98,26.9,1.8,61.0,0.0,0.0,1,0,1943,4,23
20304,10,2020-08-21 00:00:00,522.936,26.5,2.0,63.0,0.0,0.0,1,0,1944,5,0
20305,10,2020-08-21 01:00:00,520.02,26.2,1.9,66.0,0.0,0.0,1,0,1945,5,1
20306,10,2020-08-21 02:00:00,497.664,25.3,1.9,72.0,0.0,0.0,1,0,1946,5,2
20307,10,2020-08-21 03:00:00,472.068,24.7,2.0,76.0,0.0,0.0,1,0,1947,5,3
20308,10,2020-08-21 04:00:00,462.024,24.0,2.3,84.0,0.0,0.0,1,0,1948,5,4
20309,10,2020-08-21 05:00:00,456.192,23.6,1.9,87.0,0.0,0.0,1,0,1949,5,5
20310,10,2020-08-21 06:00:00,474.66,23.8,2.2,87.0,0.0,0.0,1,0,1950,5,6
20311,10,2020-08-21 07:00:00,552.096,24.9,2.9,81.0,0.0,0.0,1,0,1951,5,7
20312,10,2020-08-21 08:00:00,785.232,26.7,2.1,76.0,0.0,0.9,1,0,1952,5,8
20313,10,2020-08-21 09:00:00,2512.944,28.5,1.6,72.0,0.0,1.0,1,0,1953,5,9
20314,10,2020-08-21 10:00:00,2947.428,29.6,2.7,69.0,0.0,0.8,1,0,1954,5,10
20315,10,2020-08-21 11:00:00,2858.004000000001,30.3,2.6,65.0,0.0,1.0,1,0,1955,5,11
20316,10,2020-08-21 12:00:00,2893.968,30.3,2.8,68.0,0.0,1.0,1,0,1956,5,12
20317,10,2020-08-21 13:00:00,2865.456,30.4,2.7,66.0,0.0,1.0,1,0,1957,5,13
20318,10,2020-08-21 14:00:00,2825.28,29.7,3.1,70.0,0.0,1.0,1,0,1958,5,14
20319,10,2020-08-21 15:00:00,2881.98,29.1,3.7,73.0,0.0,1.0,1,0,1959,5,15
20320,10,2020-08-21 16:00:00,2769.876,29.4,3.0,69.0,0.0,1.0,1,0,1960,5,16
20321,10,2020-08-21 17:00:00,2681.748,28.7,2.8,72.0,0.0,1.0,1,0,1961,5,17
20322,10,2020-08-21 18:00:00,2624.724,27.3,2.6,75.0,0.0,1.0,1,0,1962,5,18
20323,10,2020-08-21 19:00:00,2488.32,26.0,2.6,80.0,0.0,0.2,1,0,1963,5,19
20324,10,2020-08-21 20:00:00,1408.104,25.4,2.6,80.0,0.0,0.0,1,0,1964,5,20
20325,10,2020-08-21 21:00:00,701.1360000000002,25.1,2.4,81.0,0.0,0.0,1,0,1965,5,21
20326,10,2020-08-21 22:00:00,514.836,24.9,3.1,82.0,0.0,0.0,1,0,1966,5,22
20327,10,2020-08-21 23:00:00,478.548,24.8,2.5,82.0,0.0,0.0,1,0,1967,5,23
20328,10,2020-08-22 00:00:00,461.7,25.1,3.1,79.0,0.0,0.0,1,0,1968,6,0
20329,10,2020-08-22 01:00:00,463.32,25.2,3.6,78.0,0.0,0.0,1,0,1969,6,1
20330,10,2020-08-22 02:00:00,460.728,25.1,2.2,79.0,0.0,0.0,1,0,1970,6,2
20331,10,2020-08-22 03:00:00,444.528,25.0,2.4,81.0,0.0,0.0,1,0,1971,6,3
20332,10,2020-08-22 04:00:00,444.204,24.6,2.7,82.0,0.0,0.0,1,0,1972,6,4
20333,10,2020-08-22 05:00:00,438.048,24.4,2.1,83.0,0.0,0.0,1,0,1973,6,5
20334,10,2020-08-22 06:00:00,480.816,24.2,1.8,83.0,0.0,0.0,1,0,1974,6,6
20335,10,2020-08-22 07:00:00,537.516,25.0,3.2,82.0,0.0,0.0,1,0,1975,6,7
20336,10,2020-08-22 08:00:00,861.5160000000002,25.9,2.2,80.0,0.0,0.2,1,0,1976,6,8
20337,10,2020-08-22 09:00:00,2266.704,28.0,2.3,68.0,0.0,0.3,1,0,1977,6,9
20338,10,2020-08-22 10:00:00,2810.052,29.6,3.0,64.0,0.0,1.0,1,0,1978,6,10
20339,10,2020-08-22 11:00:00,2781.216,29.5,3.0,67.0,0.0,0.9,1,0,1979,6,11
20340,10,2020-08-22 12:00:00,2740.716,30.7,2.8,62.0,0.0,0.9,1,0,1980,6,12
20341,10,2020-08-22 13:00:00,2713.824,30.2,3.3,65.0,0.0,0.5,1,0,1981,6,13
20342,10,2020-08-22 14:00:00,2700.54,29.4,3.1,65.0,0.0,0.7,1,0,1982,6,14
20343,10,2020-08-22 15:00:00,2752.704,29.9,3.4,62.0,0.0,0.7,1,0,1983,6,15
20344,10,2020-08-22 16:00:00,2790.612,29.2,2.8,68.0,0.0,0.6,1,0,1984,6,16
20345,10,2020-08-22 17:00:00,2769.552,28.2,2.9,72.0,0.0,0.9,1,0,1985,6,17
20346,10,2020-08-22 18:00:00,2709.936,26.9,2.7,74.0,0.0,0.1,1,0,1986,6,18
20347,10,2020-08-22 19:00:00,2558.628,26.3,2.7,76.0,0.0,0.0,1,0,1987,6,19
20348,10,2020-08-22 20:00:00,1330.344,25.7,2.7,80.0,0.0,0.0,1,0,1988,6,20
20349,10,2020-08-22 21:00:00,707.94,25.5,2.2,80.0,0.0,0.0,1,0,1989,6,21
20350,10,2020-08-22 22:00:00,492.156,25.6,1.8,78.0,0.0,0.0,1,0,1990,6,22
20351,10,2020-08-22 23:00:00,459.108,25.4,1.8,80.0,0.0,0.0,1,0,1991,6,23
20352,10,2020-08-23 00:00:00,445.824,25.4,2.0,78.0,0.0,0.0,1,0,1992,0,0
20353,10,2020-08-23 01:00:00,452.952,25.2,2.3,79.0,0.0,0.0,1,0,1993,0,1
20354,10,2020-08-23 02:00:00,443.556,25.1,1.6,80.0,0.0,0.0,1,0,1994,0,2
20355,10,2020-08-23 03:00:00,437.4,24.8,0.8,82.0,0.0,0.0,1,0,1995,0,3
20356,10,2020-08-23 04:00:00,432.216,24.7,1.8,82.0,0.0,0.0,1,0,1996,0,4
20357,10,2020-08-23 05:00:00,414.72,24.9,1.5,80.0,0.0,0.0,1,0,1997,0,5
20358,10,2020-08-23 06:00:00,472.392,24.9,1.1,79.0,0.0,0.0,1,0,1998,0,6
20359,10,2020-08-23 07:00:00,506.088,25.3,0.6,77.0,0.0,0.0,1,0,1999,0,7
20360,10,2020-08-23 08:00:00,775.62,26.6,1.1,75.0,0.0,0.9,1,0,2000,0,8
20361,10,2020-08-23 09:00:00,2227.824,27.9,1.6,69.0,0.0,0.8,1,0,2001,0,9
20362,10,2020-08-23 10:00:00,2797.092,28.2,2.9,72.0,0.0,0.1,1,0,2002,0,10
20363,10,2020-08-23 11:00:00,2700.216,28.7,2.0,76.0,0.0,0.5,1,0,2003,0,11
20364,10,2020-08-23 12:00:00,2735.532,29.4,4.3,73.0,0.0,0.9,1,0,2004,0,12
20365,10,2020-08-23 13:00:00,2695.356,28.6,3.0,76.0,0.0,0.4,1,0,2005,0,13
20366,10,2020-08-23 14:00:00,2724.84,29.7,2.5,74.0,0.0,1.0,1,0,2006,0,14
20367,10,2020-08-23 15:00:00,2747.844,30.0,3.0,71.0,0.0,1.0,1,0,2007,0,15
20368,10,2020-08-23 16:00:00,2776.032,29.2,4.2,71.0,0.0,1.0,1,0,2008,0,16
20369,10,2020-08-23 17:00:00,2767.608,28.8,3.6,77.0,0.0,1.0,1,0,2009,0,17
20370,10,2020-08-23 18:00:00,2730.996,27.9,2.9,78.0,0.0,1.0,1,0,2010,0,18
20371,10,2020-08-23 19:00:00,2451.708,27.0,2.4,81.0,0.0,0.3,1,0,2011,0,19
20372,10,2020-08-23 20:00:00,1288.224,26.5,2.7,83.0,0.0,0.0,1,0,2012,0,20
20373,10,2020-08-23 21:00:00,722.196,26.2,2.0,85.0,0.0,0.0,1,0,2013,0,21
20374,10,2020-08-23 22:00:00,527.148,26.1,2.1,82.0,0.0,0.0,1,0,2014,0,22
20375,10,2020-08-23 23:00:00,472.716,25.9,1.4,76.0,0.0,0.0,1,0,2015,0,23
20376,10,2020-08-24 00:00:00,442.584,25.7,0.5,79.0,0.0,0.0,1,0,2016,1,0
20377,10,2020-08-24 01:00:00,435.78,25.6,0.4,77.0,0.0,0.0,1,0,2017,1,1
20378,10,2020-08-24 02:00:00,426.708,25.5,0.5,78.0,0.0,0.0,1,0,2018,1,2
20379,10,2020-08-24 03:00:00,415.044,25.3,1.4,83.0,0.0,0.0,1,0,2019,1,3
20380,10,2020-08-24 04:00:00,417.636,25.1,0.7,80.0,0.0,0.0,1,0,2020,1,4
20381,10,2020-08-24 05:00:00,423.468,25.1,0.7,81.0,0.0,0.0,1,0,2021,1,5
20382,10,2020-08-24 06:00:00,453.276,25.1,0.7,81.0,0.0,0.0,1,0,2022,1,6
20383,10,2020-08-24 07:00:00,509.328,25.7,0.2,81.0,0.0,0.0,1,0,2023,1,7
20384,10,2020-08-24 08:00:00,775.332,27.9,2.4,77.0,0.0,0.9,1,0,2024,1,8
20385,10,2020-08-24 09:00:00,2287.764,29.0,2.6,76.0,0.0,1.0,1,0,2025,1,9
20386,10,2020-08-24 10:00:00,2828.52,29.5,3.7,76.0,0.0,1.0,1,0,2026,1,10
20387,10,2020-08-24 11:00:00,2789.64,30.6,3.8,68.0,0.0,1.0,1,0,2027,1,11
20388,10,2020-08-24 12:00:00,2786.4,30.5,3.6,66.0,0.0,1.0,1,0,2028,1,12
20389,10,2020-08-24 13:00:00,2749.788,30.4,3.6,62.0,0.0,1.0,1,0,2029,1,13
20390,10,2020-08-24 14:00:00,2725.488,31.9,3.2,61.0,0.0,1.0,1,0,2030,1,14
20391,10,2020-08-24 15:00:00,2707.992,31.1,2.3,67.0,0.0,1.0,1,0,2031,1,15
20392,10,2020-08-24 16:00:00,2753.3520000000008,30.8,2.9,62.0,0.0,1.0,1,0,2032,1,16
20393,10,2020-08-24 17:00:00,2758.536,30.2,2.7,72.0,0.0,1.0,1,0,2033,1,17
20394,10,2020-08-24 18:00:00,2731.32,29.1,3.2,78.0,0.0,1.0,1,0,2034,1,18
20395,10,2020-08-24 19:00:00,1823.472,27.9,1.7,83.0,0.0,0.6,1,0,2035,1,19
20396,10,2020-08-24 20:00:00,962.28,27.4,1.4,83.0,0.0,0.0,1,0,2036,1,20
20397,10,2020-08-24 21:00:00,626.94,27.1,1.4,86.0,0.0,0.0,1,0,2037,1,21
20398,10,2020-08-24 22:00:00,544.9680000000002,26.9,0.0,84.0,0.0,0.0,1,0,2038,1,22
20399,10,2020-08-24 23:00:00,468.504,26.7,1.4,87.0,0.0,0.0,1,0,2039,1,23
