,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
28338,14,2020-08-15 18:00:00,1880.82,31.7,3.2,65.0,0.0,1.0,1,1,1818,6,18
28339,14,2020-08-15 19:00:00,1640.25,30.7,3.2,69.0,0.0,1.0,1,1,1819,6,19
28340,14,2020-08-15 20:00:00,1568.7,30.2,2.1,71.0,0.0,0.1,1,1,1820,6,20
28341,14,2020-08-15 21:00:00,1551.42,29.9,2.0,73.0,0.0,0.0,1,1,1821,6,21
28342,14,2020-08-15 22:00:00,1496.34,29.8,2.1,73.0,0.0,0.0,1,1,1822,6,22
28343,14,2020-08-15 23:00:00,1440.18,28.9,0.7,74.0,0.0,0.0,1,1,1823,6,23
28344,14,2020-08-16 00:00:00,1425.6,28.9,1.0,78.0,0.0,0.0,1,1,1824,0,0
28345,14,2020-08-16 01:00:00,1459.08,28.7,1.2,76.0,0.0,0.0,1,1,1825,0,1
28346,14,2020-08-16 02:00:00,1450.98,28.5,0.8,75.0,0.0,0.0,1,1,1826,0,2
28347,14,2020-08-16 03:00:00,1435.59,28.0,0.2,80.0,0.0,0.0,1,1,1827,0,3
28348,14,2020-08-16 04:00:00,1496.07,28.1,1.1,75.0,0.0,0.0,1,1,1828,0,4
28349,14,2020-08-16 05:00:00,1522.8,27.8,1.0,76.0,0.0,0.0,1,1,1829,0,5
28350,14,2020-08-16 06:00:00,1537.11,27.9,1.1,75.0,0.0,0.0,1,1,1830,0,6
28351,14,2020-08-16 07:00:00,1545.21,28.0,1.3,76.0,0.0,0.6,1,1,1831,0,7
28352,14,2020-08-16 08:00:00,1585.44,30.2,0.9,72.0,0.0,0.9,1,1,1832,0,8
28353,14,2020-08-16 09:00:00,1657.26,30.4,2.9,71.0,0.0,1.0,1,1,1833,0,9
28354,14,2020-08-16 10:00:00,1687.5,30.8,3.7,71.0,0.0,0.8,1,1,1834,0,10
28355,14,2020-08-16 11:00:00,1691.82,31.5,3.3,68.0,0.0,0.9,1,1,1835,0,11
28356,14,2020-08-16 12:00:00,1717.74,31.6,3.9,68.0,0.0,1.0,1,1,1836,0,12
28357,14,2020-08-16 13:00:00,1688.58,32.5,3.3,65.0,0.0,1.0,1,1,1837,0,13
28358,14,2020-08-16 14:00:00,1681.29,32.6,4.3,62.0,0.0,1.0,1,1,1838,0,14
28359,14,2020-08-16 15:00:00,1681.83,31.9,4.4,66.0,0.0,1.0,1,1,1839,0,15
28360,14,2020-08-16 16:00:00,1721.52,32.4,3.7,66.0,0.0,1.0,1,1,1840,0,16
28361,14,2020-08-16 17:00:00,1678.05,31.6,3.7,68.0,0.0,1.0,1,1,1841,0,17
28362,14,2020-08-16 18:00:00,1668.33,31.0,3.0,71.0,0.0,1.0,1,1,1842,0,18
28363,14,2020-08-16 19:00:00,1620.54,30.6,2.9,72.0,0.0,0.9,1,1,1843,0,19
28364,14,2020-08-16 20:00:00,1634.58,29.9,1.6,74.0,0.0,0.0,1,1,1844,0,20
28365,14,2020-08-16 21:00:00,1514.16,29.8,1.7,76.0,0.0,0.0,1,1,1845,0,21
28366,14,2020-08-16 22:00:00,1491.48,29.7,1.3,77.0,0.0,0.0,1,1,1846,0,22
28367,14,2020-08-16 23:00:00,1469.07,29.0,1.5,72.0,0.0,0.0,1,1,1847,0,23
28368,14,2020-08-17 00:00:00,1434.78,28.7,1.3,69.0,0.0,0.0,1,1,1848,1,0
28369,14,2020-08-17 01:00:00,1441.8,28.5,1.1,71.0,0.0,0.0,1,1,1849,1,1
28370,14,2020-08-17 02:00:00,1431.0,28.0,1.7,70.0,0.0,0.0,1,1,1850,1,2
28371,14,2020-08-17 03:00:00,1408.86,27.5,1.3,72.0,0.0,0.0,1,1,1851,1,3
28372,14,2020-08-17 04:00:00,1460.43,27.4,0.9,76.0,0.0,0.0,1,1,1852,1,4
28373,14,2020-08-17 05:00:00,1569.24,27.3,1.2,76.0,0.0,0.0,1,1,1853,1,5
28374,14,2020-08-17 06:00:00,1841.4,27.5,0.9,75.0,0.0,0.0,1,1,1854,1,6
28375,14,2020-08-17 07:00:00,2266.11,27.6,1.5,76.0,0.0,0.5,1,1,1855,1,7
28376,14,2020-08-17 08:00:00,2636.55,29.6,1.6,79.0,0.0,0.8,1,1,1856,1,8
28377,14,2020-08-17 09:00:00,2703.51,29.8,3.1,78.0,0.0,0.8,1,1,1857,1,9
28378,14,2020-08-17 10:00:00,2684.61,30.8,3.5,72.0,0.0,1.0,1,1,1858,1,10
28379,14,2020-08-17 11:00:00,2693.79,31.3,2.8,69.0,0.0,1.0,1,1,1859,1,11
28380,14,2020-08-17 12:00:00,2596.59,31.3,3.1,67.0,0.0,1.0,1,1,1860,1,12
28381,14,2020-08-17 13:00:00,2667.6,30.8,3.0,71.0,0.0,1.0,1,1,1861,1,13
28382,14,2020-08-17 14:00:00,2688.39,30.7,3.2,70.0,0.0,1.0,1,1,1862,1,14
28383,14,2020-08-17 15:00:00,2662.2,31.0,2.9,72.0,0.0,0.7,1,1,1863,1,15
28384,14,2020-08-17 16:00:00,2545.29,31.1,2.3,69.0,0.0,0.9,1,1,1864,1,16
28385,14,2020-08-17 17:00:00,2413.53,30.9,3.1,71.0,0.0,1.0,1,1,1865,1,17
28386,14,2020-08-17 18:00:00,2178.36,30.4,2.5,73.0,0.0,0.8,1,1,1866,1,18
28387,14,2020-08-17 19:00:00,1735.56,30.0,2.3,77.0,0.0,0.0,1,1,1867,1,19
28388,14,2020-08-17 20:00:00,1622.16,29.1,1.7,80.0,0.0,0.0,1,1,1868,1,20
28389,14,2020-08-17 21:00:00,1547.37,29.3,1.7,80.0,0.0,0.0,1,1,1869,1,21
28390,14,2020-08-17 22:00:00,1459.89,29.3,1.6,80.0,0.0,0.0,1,1,1870,1,22
28391,14,2020-08-17 23:00:00,1446.12,28.7,1.3,71.0,0.0,0.0,1,1,1871,1,23
28392,14,2020-08-18 00:00:00,1433.43,28.4,1.7,72.0,0.0,0.0,1,1,1872,2,0
28393,14,2020-08-18 01:00:00,1441.53,27.8,1.9,73.0,0.0,0.0,1,1,1873,2,1
28394,14,2020-08-18 02:00:00,1423.44,27.4,2.1,70.0,0.0,0.0,1,1,1874,2,2
28395,14,2020-08-18 03:00:00,1397.52,27.5,2.0,75.0,0.0,0.0,1,1,1875,2,3
28396,14,2020-08-18 04:00:00,1431.81,27.4,1.4,68.0,0.0,0.0,1,1,1876,2,4
28397,14,2020-08-18 05:00:00,1459.62,26.9,1.4,66.0,0.0,0.0,1,1,1877,2,5
28398,14,2020-08-18 06:00:00,1849.5,27.0,2.0,61.0,0.0,0.0,1,1,1878,2,6
28399,14,2020-08-18 07:00:00,2226.96,27.6,1.6,61.0,0.0,0.4,1,1,1879,2,7
28400,14,2020-08-18 08:00:00,2576.61,29.3,2.0,68.0,0.0,0.9,1,1,1880,2,8
28401,14,2020-08-18 09:00:00,2656.26,29.9,2.4,70.0,0.0,1.0,1,1,1881,2,9
28402,14,2020-08-18 10:00:00,2696.49,29.7,3.2,79.0,0.0,1.0,1,1,1882,2,10
28403,14,2020-08-18 11:00:00,2678.4,30.2,3.7,67.0,0.0,1.0,1,1,1883,2,11
28404,14,2020-08-18 12:00:00,2604.69,30.6,3.5,62.0,0.0,1.0,1,1,1884,2,12
28405,14,2020-08-18 13:00:00,2640.33,30.5,3.3,74.0,0.0,0.8,1,1,1885,2,13
28406,14,2020-08-18 14:00:00,2684.34,29.9,2.8,75.0,0.0,0.6,1,1,1886,2,14
28407,14,2020-08-18 15:00:00,2719.17,30.4,3.4,74.0,0.0,1.0,1,1,1887,2,15
28408,14,2020-08-18 16:00:00,2654.1,30.0,2.8,75.0,0.0,1.0,1,1,1888,2,16
28409,14,2020-08-18 17:00:00,2461.32,29.7,2.1,75.0,0.0,0.6,1,1,1889,2,17
28410,14,2020-08-18 18:00:00,2199.15,30.0,1.7,71.0,0.0,0.2,1,1,1890,2,18
28411,14,2020-08-18 19:00:00,1778.76,28.9,2.4,74.0,0.0,0.9,1,1,1891,2,19
28412,14,2020-08-18 20:00:00,1638.9,28.8,2.1,71.0,0.0,0.0,1,1,1892,2,20
28413,14,2020-08-18 21:00:00,1586.25,28.6,1.9,69.0,0.0,0.0,1,1,1893,2,21
28414,14,2020-08-18 22:00:00,1501.47,28.3,1.9,76.0,0.0,0.0,1,1,1894,2,22
28415,14,2020-08-18 23:00:00,1433.97,28.1,1.1,70.0,0.0,0.0,1,1,1895,2,23
28416,14,2020-08-19 00:00:00,1438.83,27.8,1.5,70.0,0.0,0.0,1,1,1896,3,0
28417,14,2020-08-19 01:00:00,1426.41,27.1,1.7,70.0,0.0,0.0,1,1,1897,3,1
28418,14,2020-08-19 02:00:00,1418.85,26.9,1.7,70.0,0.0,0.0,1,1,1898,3,2
28419,14,2020-08-19 03:00:00,1380.24,26.6,1.3,70.0,0.0,0.0,1,1,1899,3,3
28420,14,2020-08-19 04:00:00,1444.5,26.7,1.0,74.0,0.0,0.0,1,1,1900,3,4
28421,14,2020-08-19 05:00:00,1439.37,26.4,1.7,73.0,0.0,0.0,1,1,1901,3,5
28422,14,2020-08-19 06:00:00,1585.71,26.0,1.6,72.0,0.0,0.0,1,1,1902,3,6
28423,14,2020-08-19 07:00:00,2178.9,26.5,1.6,73.0,0.0,0.5,1,1,1903,3,7
28424,14,2020-08-19 08:00:00,2624.67,29.3,0.8,73.0,0.0,0.9,1,1,1904,3,8
28425,14,2020-08-19 09:00:00,2713.5,29.4,2.3,72.0,0.0,1.0,1,1,1905,3,9
28426,14,2020-08-19 10:00:00,2679.21,29.0,3.3,81.0,0.0,1.0,1,1,1906,3,10
28427,14,2020-08-19 11:00:00,2616.57,29.7,2.9,78.0,0.0,1.0,1,1,1907,3,11
28428,14,2020-08-19 12:00:00,2587.41,29.6,3.0,75.0,0.0,1.0,1,1,1908,3,12
28429,14,2020-08-19 13:00:00,2607.66,29.5,3.0,74.0,0.0,1.0,1,1,1909,3,13
28430,14,2020-08-19 14:00:00,2718.9,30.1,2.3,68.0,0.0,1.0,1,1,1910,3,14
28431,14,2020-08-19 15:00:00,2662.2,29.7,3.0,66.0,0.0,1.0,1,1,1911,3,15
28432,14,2020-08-19 16:00:00,2598.75,30.2,2.2,66.0,0.0,1.0,1,1,1912,3,16
28433,14,2020-08-19 17:00:00,2434.86,29.8,3.0,70.0,0.0,1.0,1,1,1913,3,17
28434,14,2020-08-19 18:00:00,2121.93,29.8,2.4,73.0,0.0,1.0,1,1,1914,3,18
28435,14,2020-08-19 19:00:00,1798.47,28.6,2.1,77.0,0.0,0.8,1,1,1915,3,19
28436,14,2020-08-19 20:00:00,1630.26,28.2,2.1,80.0,0.0,0.0,1,1,1916,3,20
28437,14,2020-08-19 21:00:00,1507.68,27.8,2.0,85.0,0.0,0.0,1,1,1917,3,21
28438,14,2020-08-19 22:00:00,1476.63,27.7,1.4,82.0,0.0,0.0,1,1,1918,3,22
28439,14,2020-08-19 23:00:00,1406.16,27.6,1.7,77.0,0.0,0.0,1,1,1919,3,23
28440,14,2020-08-20 00:00:00,1387.8,27.6,1.6,83.0,0.0,0.0,1,1,1920,4,0
28441,14,2020-08-20 01:00:00,1389.42,27.5,2.0,76.0,0.0,0.0,1,1,1921,4,1
28442,14,2020-08-20 02:00:00,1371.87,26.7,2.2,78.0,0.0,0.0,1,1,1922,4,2
28443,14,2020-08-20 03:00:00,1347.57,26.3,2.9,72.0,0.0,0.0,1,1,1923,4,3
28444,14,2020-08-20 04:00:00,1382.67,26.3,1.2,74.0,0.0,0.0,1,1,1924,4,4
28445,14,2020-08-20 05:00:00,1392.39,26.3,1.5,74.0,0.0,0.0,1,1,1925,4,5
28446,14,2020-08-20 06:00:00,1813.86,26.1,1.5,69.0,0.0,0.0,1,1,1926,4,6
28447,14,2020-08-20 07:00:00,2162.97,26.8,2.1,68.0,0.0,0.6,1,1,1927,4,7
28448,14,2020-08-20 08:00:00,2563.65,29.3,0.8,73.0,0.0,0.9,1,1,1928,4,8
28449,14,2020-08-20 09:00:00,2654.37,30.2,1.6,72.0,0.0,1.0,1,1,1929,4,9
28450,14,2020-08-20 10:00:00,2637.9,29.0,2.1,77.0,0.0,1.0,1,1,1930,4,10
28451,14,2020-08-20 11:00:00,2627.91,29.4,3.1,76.0,0.0,1.0,1,1,1931,4,11
28452,14,2020-08-20 12:00:00,2553.12,29.0,3.6,78.0,0.0,0.8,1,1,1932,4,12
28453,14,2020-08-20 13:00:00,2610.09,28.1,2.6,80.0,0.0,0.9,1,1,1933,4,13
28454,14,2020-08-20 14:00:00,2643.84,29.1,2.8,76.0,0.0,1.0,1,1,1934,4,14
28455,14,2020-08-20 15:00:00,2646.27,29.6,2.4,73.0,0.0,1.0,1,1,1935,4,15
28456,14,2020-08-20 16:00:00,2601.72,30.8,2.5,71.0,0.0,1.0,1,1,1936,4,16
28457,14,2020-08-20 17:00:00,2416.5,29.3,2.1,76.0,0.0,0.6,1,1,1937,4,17
28458,14,2020-08-20 18:00:00,2214.54,29.1,2.9,77.0,0.0,0.8,1,1,1938,4,18
28459,14,2020-08-20 19:00:00,2034.99,28.4,2.2,81.0,0.0,0.7,1,1,1939,4,19
28460,14,2020-08-20 20:00:00,1737.45,28.2,1.8,78.0,0.0,0.0,1,1,1940,4,20
28461,14,2020-08-20 21:00:00,1524.15,28.1,1.6,78.0,0.0,0.0,1,1,1941,4,21
28462,14,2020-08-20 22:00:00,1445.85,27.7,1.0,83.0,0.0,0.0,1,1,1942,4,22
28463,14,2020-08-20 23:00:00,1420.74,27.5,1.5,71.0,0.0,0.0,1,1,1943,4,23
28464,14,2020-08-21 00:00:00,1363.77,27.0,1.6,68.0,0.0,0.0,1,1,1944,5,0
28465,14,2020-08-21 01:00:00,1370.79,26.5,1.8,70.0,0.0,0.0,1,1,1945,5,1
28466,14,2020-08-21 02:00:00,1360.8,26.2,2.2,71.0,0.0,0.0,1,1,1946,5,2
28467,14,2020-08-21 03:00:00,1344.06,25.9,2.0,69.0,0.0,0.0,1,1,1947,5,3
28468,14,2020-08-21 04:00:00,1387.26,25.8,1.6,68.0,0.0,0.0,1,1,1948,5,4
28469,14,2020-08-21 05:00:00,1489.59,25.8,1.4,66.0,0.0,0.0,1,1,1949,5,5
28470,14,2020-08-21 06:00:00,1972.08,25.7,1.3,72.0,0.0,0.0,1,1,1950,5,6
28471,14,2020-08-21 07:00:00,2117.34,25.6,1.2,73.0,0.0,0.6,1,1,1951,5,7
28472,14,2020-08-21 08:00:00,2506.41,28.3,1.5,65.0,0.0,0.9,1,1,1952,5,8
28473,14,2020-08-21 09:00:00,2613.87,29.2,1.6,72.0,0.0,1.0,1,1,1953,5,9
28474,14,2020-08-21 10:00:00,2662.74,28.7,2.3,73.0,0.0,1.0,1,1,1954,5,10
28475,14,2020-08-21 11:00:00,2633.04,28.6,2.8,74.0,0.0,1.0,1,1,1955,5,11
28476,14,2020-08-21 12:00:00,2528.28,29.1,3.5,76.0,0.0,1.0,1,1,1956,5,12
28477,14,2020-08-21 13:00:00,2570.67,29.8,4.3,74.0,0.0,1.0,1,1,1957,5,13
28478,14,2020-08-21 14:00:00,2620.08,29.9,4.9,74.0,0.0,1.0,1,1,1958,5,14
28479,14,2020-08-21 15:00:00,2585.79,29.2,5.9,76.0,0.0,0.1,1,1,1959,5,15
28480,14,2020-08-21 16:00:00,2550.96,29.9,4.5,77.0,0.0,0.4,1,1,1960,5,16
28481,14,2020-08-21 17:00:00,2418.39,29.7,4.4,78.0,0.0,1.0,1,1,1961,5,17
28482,14,2020-08-21 18:00:00,2150.82,28.6,5.2,84.0,0.0,1.0,1,1,1962,5,18
28483,14,2020-08-21 19:00:00,1622.43,28.6,2.7,83.0,0.0,0.5,1,1,1963,5,19
28484,14,2020-08-21 20:00:00,1555.2,28.2,2.6,84.0,0.0,0.0,1,1,1964,5,20
28485,14,2020-08-21 21:00:00,1476.09,28.0,3.3,83.0,0.0,0.0,1,1,1965,5,21
28486,14,2020-08-21 22:00:00,1425.33,27.8,1.8,83.0,0.0,0.0,1,1,1966,5,22
28487,14,2020-08-21 23:00:00,1377.81,28.1,1.5,81.0,0.0,0.0,1,1,1967,5,23
28488,14,2020-08-22 00:00:00,1354.32,27.9,1.1,79.0,0.0,0.0,1,1,1968,6,0
28489,14,2020-08-22 01:00:00,1348.65,27.3,1.6,84.0,0.0,0.0,1,1,1969,6,1
28490,14,2020-08-22 02:00:00,1342.98,26.8,1.1,71.0,0.0,0.0,1,1,1970,6,2
28491,14,2020-08-22 03:00:00,1347.3,26.7,0.9,71.0,0.0,0.0,1,1,1971,6,3
28492,14,2020-08-22 04:00:00,1389.69,26.6,1.0,81.0,0.0,0.0,1,1,1972,6,4
28493,14,2020-08-22 05:00:00,1418.58,26.4,1.7,80.0,0.0,0.0,1,1,1973,6,5
28494,14,2020-08-22 06:00:00,1466.91,26.9,1.2,81.0,0.0,0.0,1,1,1974,6,6
28495,14,2020-08-22 07:00:00,1507.14,27.1,1.6,83.0,0.0,0.0,1,1,1975,6,7
28496,14,2020-08-22 08:00:00,1710.18,29.0,3.3,77.0,0.0,0.9,1,1,1976,6,8
28497,14,2020-08-22 09:00:00,1966.14,29.6,3.5,76.0,0.0,1.0,1,1,1977,6,9
28498,14,2020-08-22 10:00:00,1944.0,31.7,3.8,66.0,0.0,1.0,1,1,1978,6,10
28499,14,2020-08-22 11:00:00,1939.41,32.8,4.2,61.0,0.0,1.0,1,1,1979,6,11
28500,14,2020-08-22 12:00:00,1907.28,30.1,6.3,71.0,0.0,1.0,1,1,1980,6,12
28501,14,2020-08-22 13:00:00,1865.43,28.8,5.7,76.0,0.0,0.6,1,1,1981,6,13
28502,14,2020-08-22 14:00:00,1846.26,27.2,3.9,87.0,0.0,0.0,1,1,1982,6,14
28503,14,2020-08-22 15:00:00,1854.09,25.4,0.8,93.0,1.0,0.0,1,1,1983,6,15
28504,14,2020-08-22 16:00:00,1783.35,26.7,2.5,94.0,1.0,0.0,1,1,1984,6,16
28505,14,2020-08-22 17:00:00,1610.55,26.9,1.6,93.0,0.5,0.0,1,1,1985,6,17
28506,14,2020-08-22 18:00:00,1598.13,26.9,2.0,92.0,0.3,0.0,1,1,1986,6,18
28507,14,2020-08-22 19:00:00,1529.28,27.1,2.1,91.0,0.0,0.0,1,1,1987,6,19
28508,14,2020-08-22 20:00:00,1471.77,27.1,2.4,90.0,0.0,0.0,1,1,1988,6,20
28509,14,2020-08-22 21:00:00,1410.48,27.2,2.3,89.0,0.0,0.0,1,1,1989,6,21
28510,14,2020-08-22 22:00:00,1353.51,27.1,1.6,90.0,0.0,0.0,1,1,1990,6,22
28511,14,2020-08-22 23:00:00,1341.9,26.9,1.0,90.0,0.0,0.0,1,1,1991,6,23
28512,14,2020-08-23 00:00:00,1335.69,26.4,0.9,83.0,0.0,0.0,1,1,1992,0,0
28513,14,2020-08-23 01:00:00,1346.22,25.8,0.7,88.0,0.0,0.0,1,1,1993,0,1
28514,14,2020-08-23 02:00:00,1311.39,25.2,1.4,89.0,0.0,0.0,1,1,1994,0,2
28515,14,2020-08-23 03:00:00,1283.85,25.9,1.0,88.0,0.0,0.0,1,1,1995,0,3
28516,14,2020-08-23 04:00:00,1363.23,25.2,1.3,91.0,0.0,0.0,1,1,1996,0,4
28517,14,2020-08-23 05:00:00,1389.42,25.5,1.8,90.0,0.0,0.0,1,1,1997,0,5
28518,14,2020-08-23 06:00:00,1418.31,26.0,0.3,90.0,0.0,0.0,1,1,1998,0,6
28519,14,2020-08-23 07:00:00,1454.22,25.7,1.8,93.0,0.0,0.0,1,1,1999,0,7
28520,14,2020-08-23 08:00:00,1525.23,27.8,1.2,82.0,0.0,0.5,1,1,2000,0,8
28521,14,2020-08-23 09:00:00,1621.35,28.3,2.7,74.0,0.0,1.0,1,1,2001,0,9
28522,14,2020-08-23 10:00:00,1570.86,28.5,4.3,82.0,0.0,1.0,1,1,2002,0,10
28523,14,2020-08-23 11:00:00,1607.31,28.2,4.8,83.0,0.0,1.0,1,1,2003,0,11
28524,14,2020-08-23 12:00:00,1647.27,29.5,5.3,72.0,0.0,1.0,1,1,2004,0,12
28525,14,2020-08-23 13:00:00,1583.55,28.8,5.8,77.0,0.0,0.5,1,1,2005,0,13
28526,14,2020-08-23 14:00:00,1526.04,31.0,2.5,70.0,0.0,0.6,1,1,2006,0,14
28527,14,2020-08-23 15:00:00,1561.68,29.6,4.5,77.0,0.0,0.9,1,1,2007,0,15
28528,14,2020-08-23 16:00:00,1620.81,29.8,4.1,77.0,0.0,1.0,1,1,2008,0,16
28529,14,2020-08-23 17:00:00,1577.07,29.8,3.0,75.0,0.0,0.6,1,1,2009,0,17
28530,14,2020-08-23 18:00:00,1587.06,29.9,3.4,72.0,0.0,0.7,1,1,2010,0,18
28531,14,2020-08-23 19:00:00,1551.96,29.9,3.4,74.0,0.0,0.6,1,1,2011,0,19
28532,14,2020-08-23 20:00:00,1546.56,29.4,1.4,75.0,0.0,0.0,1,1,2012,0,20
28533,14,2020-08-23 21:00:00,1442.61,29.1,0.5,75.0,0.0,0.0,1,1,2013,0,21
28534,14,2020-08-23 22:00:00,1401.03,28.9,2.1,75.0,0.0,0.0,1,1,2014,0,22
28535,14,2020-08-23 23:00:00,1378.08,28.3,1.4,74.0,0.0,0.0,1,1,2015,0,23
28536,14,2020-08-24 00:00:00,1339.47,28.2,1.4,74.0,0.0,0.0,1,1,2016,1,0
28537,14,2020-08-24 01:00:00,1337.04,27.4,0.4,78.0,0.0,0.0,1,1,2017,1,1
28538,14,2020-08-24 02:00:00,1331.1,27.1,1.1,77.0,0.0,0.0,1,1,2018,1,2
28539,14,2020-08-24 03:00:00,1353.78,27.0,1.8,84.0,0.0,0.0,1,1,2019,1,3
28540,14,2020-08-24 04:00:00,1390.5,27.0,1.4,86.0,0.0,0.0,1,1,2020,1,4
28541,14,2020-08-24 05:00:00,1421.28,27.0,0.9,85.0,0.0,0.0,1,1,2021,1,5
28542,14,2020-08-24 06:00:00,1843.02,27.0,1.1,71.0,0.0,0.0,1,1,2022,1,6
28543,14,2020-08-24 07:00:00,2206.98,27.2,0.8,73.0,0.0,0.1,1,1,2023,1,7
28544,14,2020-08-24 08:00:00,2562.84,28.3,2.0,72.0,0.0,0.9,1,1,2024,1,8
28545,14,2020-08-24 09:00:00,2674.08,30.1,2.6,67.0,0.0,1.0,1,1,2025,1,9
28546,14,2020-08-24 10:00:00,2648.97,31.3,2.2,65.0,0.0,1.0,1,1,2026,1,10
28547,14,2020-08-24 11:00:00,2655.45,32.3,2.1,61.0,0.0,1.0,1,1,2027,1,11
28548,14,2020-08-24 12:00:00,2588.49,33.1,2.0,61.0,0.0,1.0,1,1,2028,1,12
28549,14,2020-08-24 13:00:00,2634.12,31.6,2.8,71.0,0.0,1.0,1,1,2029,1,13
28550,14,2020-08-24 14:00:00,2651.67,33.2,3.0,54.0,0.0,1.0,1,1,2030,1,14
28551,14,2020-08-24 15:00:00,2625.48,33.5,2.6,49.0,0.0,0.9,1,1,2031,1,15
28552,14,2020-08-24 16:00:00,2564.73,34.0,1.9,52.0,0.0,0.4,1,1,2032,1,16
28553,14,2020-08-24 17:00:00,2433.24,32.6,2.3,58.0,0.0,1.0,1,1,2033,1,17
28554,14,2020-08-24 18:00:00,2207.25,31.4,1.9,62.0,0.0,1.0,1,1,2034,1,18
28555,14,2020-08-24 19:00:00,1983.96,31.2,3.8,63.0,0.0,0.7,1,1,2035,1,19
28556,14,2020-08-24 20:00:00,1745.01,30.0,2.8,75.0,0.0,0.0,1,1,2036,1,20
28557,14,2020-08-24 21:00:00,1682.37,29.6,2.7,79.0,0.0,0.0,1,1,2037,1,21
28558,14,2020-08-24 22:00:00,1578.42,29.5,2.5,80.0,0.0,0.0,1,1,2038,1,22
28559,14,2020-08-24 23:00:00,1460.43,28.2,2.5,85.0,0.0,0.0,1,1,2039,1,23
