,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
25934,13,2020-07-31 14:00:00,1681.7220000000002,31.0,2.4,67.0,0.0,0.5,1,0,1454,5,14,0,0
25935,13,2020-07-31 15:00:00,1709.91,30.4,2.9,68.0,0.0,0.6,1,0,1455,5,15,0,0
25936,13,2020-07-31 16:00:00,1613.034,30.7,2.4,68.0,0.0,0.8,1,0,1456,5,16,0,0
25937,13,2020-07-31 17:00:00,1276.884,29.6,1.9,73.0,0.0,0.5,1,0,1457,5,17,0,0
25938,13,2020-07-31 18:00:00,1113.4260000000004,28.7,1.7,77.0,0.0,0.2,1,0,1458,5,18,0,0
25939,13,2020-07-31 19:00:00,1060.29,27.8,1.6,79.0,0.0,0.0,1,0,1459,5,19,0,0
25940,13,2020-07-31 20:00:00,1029.348,26.8,1.3,81.0,0.0,0.0,1,0,1460,5,20,0,0
25941,13,2020-07-31 21:00:00,963.9,26.3,1.0,82.0,0.0,0.0,1,0,1461,5,21,0,0
25942,13,2020-07-31 22:00:00,930.366,25.3,0.6,88.0,0.0,0.0,1,0,1462,5,22,0,0
25943,13,2020-07-31 23:00:00,915.462,25.2,1.5,89.0,0.0,0.0,1,0,1463,5,23,0,0
25944,13,2020-08-01 00:00:00,910.764,24.9,0.2,89.0,0.0,0.0,1,0,1464,6,0,0,1
25945,13,2020-08-01 01:00:00,909.144,24.8,0.2,90.0,0.0,0.0,1,0,1465,6,1,0,1
25946,13,2020-08-01 02:00:00,900.72,24.8,0.5,90.0,0.0,0.0,1,0,1466,6,2,0,1
25947,13,2020-08-01 03:00:00,866.3760000000002,24.7,0.2,91.0,0.0,0.0,1,0,1467,6,3,0,1
25948,13,2020-08-01 04:00:00,856.17,24.6,0.4,91.0,0.0,0.0,1,0,1468,6,4,0,1
25949,13,2020-08-01 05:00:00,826.038,24.6,0.3,91.0,0.0,0.0,1,0,1469,6,5,0,1
25950,13,2020-08-01 06:00:00,952.236,24.3,0.2,92.0,0.0,0.0,1,0,1470,6,6,0,1
25951,13,2020-08-01 07:00:00,1006.02,24.8,0.0,90.0,0.0,0.0,1,0,1471,6,7,0,1
25952,13,2020-08-01 08:00:00,1035.828,25.6,0.0,87.0,0.0,0.0,1,0,1472,6,8,0,1
25953,13,2020-08-01 09:00:00,1079.73,27.7,0.4,73.0,0.0,0.7,1,0,1473,6,9,0,1
25954,13,2020-08-01 10:00:00,1114.56,28.2,0.8,72.0,0.0,0.4,1,0,1474,6,10,0,1
25955,13,2020-08-01 11:00:00,1130.76,28.6,1.5,70.0,0.0,0.9,1,0,1475,6,11,0,1
25956,13,2020-08-01 12:00:00,1072.278,30.0,2.0,62.0,0.0,1.0,1,0,1476,6,12,0,1
25957,13,2020-08-01 13:00:00,1092.366,30.1,1.6,62.0,0.0,0.9,1,0,1477,6,13,0,1
25958,13,2020-08-01 14:00:00,1038.42,30.7,2.1,60.0,0.0,0.6,1,0,1478,6,14,0,1
25959,13,2020-08-01 15:00:00,1081.026,29.1,1.7,69.0,0.0,0.0,1,0,1479,6,15,0,1
25960,13,2020-08-01 16:00:00,1092.204,28.4,1.6,75.0,0.0,0.0,1,0,1480,6,16,0,1
25961,13,2020-08-01 17:00:00,1027.728,28.1,2.0,75.0,0.0,0.0,1,0,1481,6,17,0,1
25962,13,2020-08-01 18:00:00,1029.024,27.8,1.1,77.0,0.0,0.0,1,0,1482,6,18,0,1
25963,13,2020-08-01 19:00:00,1007.478,27.2,1.7,79.0,0.0,0.0,1,0,1483,6,19,0,1
25964,13,2020-08-01 20:00:00,959.202,26.8,1.9,82.0,0.0,0.0,1,0,1484,6,20,0,1
25965,13,2020-08-01 21:00:00,950.616,26.1,1.4,87.0,0.0,0.0,1,0,1485,6,21,0,1
25966,13,2020-08-01 22:00:00,958.716,25.8,1.1,89.0,0.0,0.0,1,0,1486,6,22,0,1
25967,13,2020-08-01 23:00:00,952.722,25.6,0.4,89.0,0.0,0.0,1,0,1487,6,23,0,1
25968,13,2020-08-02 00:00:00,933.12,25.6,0.7,91.0,0.0,0.0,1,0,1488,0,0,0,1
25969,13,2020-08-02 01:00:00,923.238,25.6,0.2,91.0,0.0,0.0,1,0,1489,0,1,0,1
25970,13,2020-08-02 02:00:00,912.546,24.9,0.5,92.0,0.0,0.0,1,0,1490,0,2,0,1
25971,13,2020-08-02 03:00:00,914.166,25.2,0.9,91.0,0.0,0.0,1,0,1491,0,3,0,1
25972,13,2020-08-02 04:00:00,936.522,25.2,0.4,91.0,0.0,0.0,1,0,1492,0,4,0,1
25973,13,2020-08-02 05:00:00,915.786,24.9,0.2,92.0,0.0,0.0,1,0,1493,0,5,0,1
25974,13,2020-08-02 06:00:00,983.34,25.2,0.0,90.0,0.0,0.0,1,0,1494,0,6,0,1
25975,13,2020-08-02 07:00:00,994.194,25.4,0.8,91.0,0.0,0.0,1,0,1495,0,7,0,1
25976,13,2020-08-02 08:00:00,1051.38,26.3,0.6,87.0,0.0,0.4,1,0,1496,0,8,0,1
25977,13,2020-08-02 09:00:00,1090.422,27.8,1.1,77.0,0.0,0.8,1,0,1497,0,9,0,1
25978,13,2020-08-02 10:00:00,1135.62,28.8,1.4,75.0,0.0,0.4,1,0,1498,0,10,0,1
25979,13,2020-08-02 11:00:00,1141.938,29.2,2.6,69.0,0.0,0.7,1,0,1499,0,11,0,1
25980,13,2020-08-02 12:00:00,1093.986,29.2,3.1,69.0,0.0,0.1,1,0,1500,0,12,0,1
25981,13,2020-08-02 13:00:00,1097.064,30.0,2.4,69.0,0.0,0.2,1,0,1501,0,13,0,1
25982,13,2020-08-02 14:00:00,1100.952,29.5,3.3,67.0,0.0,0.5,1,0,1502,0,14,0,1
25983,13,2020-08-02 15:00:00,1117.638,30.6,2.7,66.0,0.0,0.5,1,0,1503,0,15,0,1
25984,13,2020-08-02 16:00:00,1140.156,29.6,2.5,68.0,0.0,0.4,1,0,1504,0,16,0,1
25985,13,2020-08-02 17:00:00,1083.132,28.9,2.1,70.0,0.0,0.4,1,0,1505,0,17,0,1
25986,13,2020-08-02 18:00:00,1077.624,28.4,1.4,71.0,0.0,0.2,1,0,1506,0,18,0,1
25987,13,2020-08-02 19:00:00,1036.8,28.0,1.5,76.0,0.0,0.0,1,0,1507,0,19,0,1
25988,13,2020-08-02 20:00:00,991.926,26.8,1.2,83.0,0.0,0.0,1,0,1508,0,20,0,1
25989,13,2020-08-02 21:00:00,976.374,26.3,0.8,86.0,0.0,0.0,1,0,1509,0,21,0,1
25990,13,2020-08-02 22:00:00,966.978,26.1,0.6,87.0,0.0,0.0,1,0,1510,0,22,0,1
25991,13,2020-08-02 23:00:00,981.072,25.8,0.8,89.0,0.0,0.0,1,0,1511,0,23,0,1
25992,13,2020-08-03 00:00:00,891.81,25.6,1.1,89.0,0.0,0.0,1,0,1512,1,0,0,0
25993,13,2020-08-03 01:00:00,844.992,25.5,0.5,90.0,0.0,0.0,1,0,1513,1,1,0,0
25994,13,2020-08-03 02:00:00,838.35,26.0,0.8,88.0,0.0,0.0,1,0,1514,1,2,0,0
25995,13,2020-08-03 03:00:00,838.188,25.8,0.7,88.0,0.0,0.0,1,0,1515,1,3,0,0
25996,13,2020-08-03 04:00:00,855.36,25.7,0.9,88.0,0.0,0.0,1,0,1516,1,4,0,0
25997,13,2020-08-03 05:00:00,894.24,25.4,0.8,90.0,0.0,0.0,1,0,1517,1,5,0,0
25998,13,2020-08-03 06:00:00,1098.522,25.5,0.7,87.0,0.0,0.0,1,0,1518,1,6,0,0
25999,13,2020-08-03 07:00:00,1263.276,25.6,0.4,88.0,0.0,0.0,1,0,1519,1,7,0,0
26000,13,2020-08-03 08:00:00,1723.0320000000004,26.9,0.7,83.0,0.0,0.3,1,0,1520,1,8,0,0
26001,13,2020-08-03 09:00:00,1808.568,27.0,1.2,80.0,0.0,0.0,1,0,1521,1,9,0,0
26002,13,2020-08-03 10:00:00,1761.102,28.3,1.1,75.0,0.0,0.2,1,0,1522,1,10,0,0
26003,13,2020-08-03 11:00:00,1749.7620000000004,28.7,1.2,74.0,0.0,0.0,1,0,1523,1,11,0,0
26004,13,2020-08-03 12:00:00,1627.128,28.2,2.1,76.0,0.0,0.0,1,0,1524,1,12,0,0
26005,13,2020-08-03 13:00:00,1667.79,28.9,1.5,75.0,0.0,0.0,1,0,1525,1,13,0,0
26006,13,2020-08-03 14:00:00,1687.23,29.7,1.3,73.0,0.0,0.0,1,0,1526,1,14,0,0
26007,13,2020-08-03 15:00:00,1746.36,29.0,1.6,75.0,0.0,0.0,1,0,1527,1,15,0,0
26008,13,2020-08-03 16:00:00,1682.046,28.2,2.2,77.0,0.0,0.0,1,0,1528,1,16,0,0
26009,13,2020-08-03 17:00:00,1412.4779999999996,28.1,1.6,78.0,0.0,0.0,1,0,1529,1,17,0,0
26010,13,2020-08-03 18:00:00,1138.536,27.9,1.9,78.0,0.0,0.0,1,0,1530,1,18,0,0
26011,13,2020-08-03 19:00:00,1040.04,27.1,1.8,82.0,0.0,0.0,1,0,1531,1,19,0,0
26012,13,2020-08-03 20:00:00,1011.852,26.7,1.8,83.0,0.0,0.0,1,0,1532,1,20,0,0
26013,13,2020-08-03 21:00:00,971.676,26.6,2.1,81.0,0.0,0.0,1,0,1533,1,21,0,0
26014,13,2020-08-03 22:00:00,955.638,26.3,0.5,80.0,0.0,0.0,1,0,1534,1,22,0,0
26015,13,2020-08-03 23:00:00,918.054,26.2,0.2,81.0,0.0,0.0,1,0,1535,1,23,0,0
26016,13,2020-08-04 00:00:00,903.636,25.4,0.7,84.0,0.0,0.0,1,0,1536,2,0,0,0
26017,13,2020-08-04 01:00:00,841.752,25.4,0.1,85.0,0.0,0.0,1,0,1537,2,1,0,0
26018,13,2020-08-04 02:00:00,831.87,25.2,0.0,85.0,0.0,0.0,1,0,1538,2,2,0,0
26019,13,2020-08-04 03:00:00,855.36,25.3,0.1,86.0,0.0,0.0,1,0,1539,2,3,0,0
26020,13,2020-08-04 04:00:00,904.932,25.6,0.1,83.0,0.0,0.0,1,0,1540,2,4,0,0
26021,13,2020-08-04 05:00:00,921.78,25.4,0.7,87.0,0.0,0.0,1,0,1541,2,5,0,0
26022,13,2020-08-04 06:00:00,1108.728,25.3,0.3,89.0,0.0,0.0,1,0,1542,2,6,0,0
26023,13,2020-08-04 07:00:00,1403.568,25.5,1.1,88.0,0.0,0.0,1,0,1543,2,7,0,0
26024,13,2020-08-04 08:00:00,1699.38,26.8,0.7,83.0,0.0,0.4,1,0,1544,2,8,0,0
26025,13,2020-08-04 09:00:00,1762.0739999999996,28.8,1.0,76.0,0.0,1.0,1,0,1545,2,9,0,0
26026,13,2020-08-04 10:00:00,1792.53,28.9,1.0,75.0,0.0,0.8,1,0,1546,2,10,0,0
26027,13,2020-08-04 11:00:00,1792.854,29.4,1.2,73.0,0.0,0.0,1,0,1547,2,11,0,0
26028,13,2020-08-04 12:00:00,1695.816,31.3,1.1,67.0,0.0,0.4,1,0,1548,2,12,0,0
26029,13,2020-08-04 13:00:00,1672.164,30.3,2.2,68.0,0.0,0.8,1,0,1549,2,13,0,0
26030,13,2020-08-04 14:00:00,1729.9979999999996,31.4,2.6,67.0,0.0,0.9,1,0,1550,2,14,0,0
26031,13,2020-08-04 15:00:00,1709.586,31.3,2.4,67.0,0.0,0.9,1,0,1551,2,15,0,0
26032,13,2020-08-04 16:00:00,1649.322,30.6,3.0,70.0,0.0,1.0,1,0,1552,2,16,0,0
26033,13,2020-08-04 17:00:00,1352.052,29.6,1.8,73.0,0.0,0.8,1,0,1553,2,17,0,0
26034,13,2020-08-04 18:00:00,1062.882,28.5,2.4,78.0,0.0,0.0,1,0,1554,2,18,0,0
26035,13,2020-08-04 19:00:00,1024.326,27.9,2.0,79.0,0.0,0.0,1,0,1555,2,19,0,0
26036,13,2020-08-04 20:00:00,977.022,27.7,1.1,84.0,0.0,0.0,1,0,1556,2,20,0,0
26037,13,2020-08-04 21:00:00,958.878,27.6,1.4,81.0,0.0,0.0,1,0,1557,2,21,0,0
26038,13,2020-08-04 22:00:00,944.136,27.5,0.9,81.0,0.0,0.0,1,0,1558,2,22,0,0
26039,13,2020-08-04 23:00:00,901.044,26.9,1.1,85.0,0.0,0.0,1,0,1559,2,23,0,0
26040,13,2020-08-05 00:00:00,897.48,26.8,1.2,84.0,0.0,0.0,1,0,1560,3,0,0,0
26041,13,2020-08-05 01:00:00,892.4580000000002,26.9,1.0,84.0,0.0,0.0,1,0,1561,3,1,0,0
26042,13,2020-08-05 02:00:00,878.202,26.8,0.0,85.0,0.0,0.0,1,0,1562,3,2,0,0
26043,13,2020-08-05 03:00:00,886.6260000000002,26.6,0.3,88.0,0.0,0.0,1,0,1563,3,3,0,0
26044,13,2020-08-05 04:00:00,917.892,26.1,0.2,91.0,0.3,0.0,1,0,1564,3,4,0,0
26045,13,2020-08-05 05:00:00,966.816,26.1,0.3,92.0,0.0,0.0,1,0,1565,3,5,0,0
26046,13,2020-08-05 06:00:00,1063.53,26.3,0.7,89.0,0.0,0.0,1,0,1566,3,6,0,0
26047,13,2020-08-05 07:00:00,1346.382,26.9,0.4,86.0,0.0,0.0,1,0,1567,3,7,0,0
26048,13,2020-08-05 08:00:00,1642.842,26.4,0.7,90.0,0.2,0.0,1,0,1568,3,8,0,0
26049,13,2020-08-05 09:00:00,1708.776,27.0,0.9,90.0,2.5,0.0,1,0,1569,3,9,0,0
26050,13,2020-08-05 10:00:00,1713.15,27.9,1.5,82.0,0.0,0.1,1,0,1570,3,10,0,0
26051,13,2020-08-05 11:00:00,1719.792,27.9,2.9,79.0,0.5,0.1,1,0,1571,3,11,0,0
26052,13,2020-08-05 12:00:00,1618.542,28.5,2.7,79.0,0.0,0.0,1,0,1572,3,12,0,0
26053,13,2020-08-05 13:00:00,1630.206,28.0,2.1,85.0,0.5,0.0,1,0,1573,3,13,0,0
26054,13,2020-08-05 14:00:00,1674.108,28.1,1.4,81.0,0.5,0.0,1,0,1574,3,14,0,0
26055,13,2020-08-05 15:00:00,1673.784,27.7,2.5,81.0,0.0,0.0,1,0,1575,3,15,0,0
26056,13,2020-08-05 16:00:00,1627.29,28.7,2.1,79.0,0.0,0.0,1,0,1576,3,16,0,0
26057,13,2020-08-05 17:00:00,1286.766,29.2,1.6,76.0,0.0,0.2,1,0,1577,3,17,0,0
26058,13,2020-08-05 18:00:00,1133.028,28.5,1.6,80.0,0.0,0.0,1,0,1578,3,18,0,0
26059,13,2020-08-05 19:00:00,1052.838,27.5,1.9,82.0,0.0,0.0,1,0,1579,3,19,0,0
26060,13,2020-08-05 20:00:00,1036.8,26.2,1.3,91.0,8.5,0.0,1,0,1580,3,20,0,0
26061,13,2020-08-05 21:00:00,1013.148,26.8,2.1,87.0,0.5,0.0,1,0,1581,3,21,0,0
26062,13,2020-08-05 22:00:00,1007.316,26.9,2.7,87.0,1.0,0.0,1,0,1582,3,22,0,0
26063,13,2020-08-05 23:00:00,969.732,27.2,3.2,84.0,0.5,0.0,1,0,1583,3,23,0,0
26064,13,2020-08-06 00:00:00,963.414,26.8,2.6,88.0,1.5,0.0,1,0,1584,4,0,0,0
26065,13,2020-08-06 01:00:00,940.41,26.9,3.4,86.0,0.0,0.0,1,0,1585,4,1,0,0
26066,13,2020-08-06 02:00:00,940.572,27.1,2.9,83.0,0.0,0.0,1,0,1586,4,2,0,0
26067,13,2020-08-06 03:00:00,941.382,27.2,3.5,82.0,0.5,0.0,1,0,1587,4,3,0,0
26068,13,2020-08-06 04:00:00,996.138,27.0,3.2,83.0,0.0,0.0,1,0,1588,4,4,0,0
26069,13,2020-08-06 05:00:00,991.602,26.8,2.2,85.0,0.0,0.0,1,0,1589,4,5,0,0
26070,13,2020-08-06 06:00:00,1237.194,26.9,2.7,81.0,0.0,0.0,1,0,1590,4,6,0,0
26071,13,2020-08-06 07:00:00,1432.08,26.9,2.1,81.0,0.0,0.0,1,0,1591,4,7,0,0
26072,13,2020-08-06 08:00:00,1705.536,27.6,2.7,78.0,0.0,0.0,1,0,1592,4,8,0,0
26073,13,2020-08-06 09:00:00,1741.338,27.5,3.1,77.0,0.0,0.1,1,0,1593,4,9,0,0
26074,13,2020-08-06 10:00:00,1748.628,27.1,3.2,80.0,0.0,0.0,1,0,1594,4,10,0,0
26075,13,2020-08-06 11:00:00,1720.764,27.1,3.0,79.0,0.0,0.0,1,0,1595,4,11,0,0
26076,13,2020-08-06 12:00:00,1661.796,25.6,2.1,92.0,7.5,0.0,1,0,1596,4,12,0,0
26077,13,2020-08-06 13:00:00,1655.802,25.8,2.0,93.0,9.0,0.0,1,0,1597,4,13,0,0
26078,13,2020-08-06 14:00:00,1637.3339999999996,26.0,1.6,93.0,0.0,0.0,1,0,1598,4,14,0,0
26079,13,2020-08-06 15:00:00,1681.0739999999996,26.0,2.2,92.0,2.0,0.0,1,0,1599,4,15,0,0
26080,13,2020-08-06 16:00:00,1642.68,26.3,2.2,91.0,0.0,0.0,1,0,1600,4,16,0,0
26081,13,2020-08-06 17:00:00,1314.144,26.6,2.0,90.0,0.0,0.0,1,0,1601,4,17,0,0
26082,13,2020-08-06 18:00:00,1123.146,26.5,2.2,89.0,0.0,0.0,1,0,1602,4,18,0,0
26083,13,2020-08-06 19:00:00,1098.198,26.2,1.7,90.0,0.0,0.0,1,0,1603,4,19,0,0
26084,13,2020-08-06 20:00:00,1062.882,26.0,1.6,92.0,0.0,0.0,1,0,1604,4,20,0,0
26085,13,2020-08-06 21:00:00,1000.674,26.1,1.5,91.0,0.0,0.0,1,0,1605,4,21,0,0
26086,13,2020-08-06 22:00:00,997.92,26.0,1.6,91.0,0.0,0.0,1,0,1606,4,22,0,0
26087,13,2020-08-06 23:00:00,965.844,25.9,1.5,91.0,0.0,0.0,1,0,1607,4,23,0,0
26088,13,2020-08-07 00:00:00,956.61,25.7,1.3,92.0,0.0,0.0,1,0,1608,5,0,0,0
26089,13,2020-08-07 01:00:00,959.526,25.6,1.3,93.0,0.0,0.0,1,0,1609,5,1,0,0
26090,13,2020-08-07 02:00:00,940.41,25.7,1.2,92.0,0.0,0.0,1,0,1610,5,2,0,0
26091,13,2020-08-07 03:00:00,940.086,25.6,1.1,92.0,0.0,0.0,1,0,1611,5,3,0,0
26092,13,2020-08-07 04:00:00,990.954,25.6,1.1,91.0,0.0,0.0,1,0,1612,5,4,0,0
26093,13,2020-08-07 05:00:00,1009.908,26.0,1.8,90.0,0.0,0.0,1,0,1613,5,5,0,0
26094,13,2020-08-07 06:00:00,1176.282,25.9,1.5,90.0,0.0,0.0,1,0,1614,5,6,0,0
26095,13,2020-08-07 07:00:00,1487.646,25.9,0.6,90.0,0.0,0.0,1,0,1615,5,7,0,0
26096,13,2020-08-07 08:00:00,1720.2779999999998,26.3,1.0,91.0,0.1,0.0,1,0,1616,5,8,0,0
26097,13,2020-08-07 09:00:00,1726.11,26.2,0.8,90.0,0.9,0.0,1,0,1617,5,9,0,0
26098,13,2020-08-07 10:00:00,1768.23,26.8,0.5,88.0,0.0,0.0,1,0,1618,5,10,0,0
26099,13,2020-08-07 11:00:00,1743.2820000000004,26.8,1.1,83.0,0.0,0.0,1,0,1619,5,11,0,0
26100,13,2020-08-07 12:00:00,1633.284,25.5,0.4,91.0,5.0,0.0,1,0,1620,5,12,0,0
26101,13,2020-08-07 13:00:00,1656.936,26.1,1.1,89.0,0.0,0.0,1,0,1621,5,13,0,0
26102,13,2020-08-07 14:00:00,1686.096,26.1,0.2,92.0,1.5,0.0,1,0,1622,5,14,0,0
26103,13,2020-08-07 15:00:00,1662.606,25.7,1.4,92.0,1.0,0.0,1,0,1623,5,15,0,0
26104,13,2020-08-07 16:00:00,1593.594,25.5,0.3,93.0,1.0,0.0,1,0,1624,5,16,0,0
26105,13,2020-08-07 17:00:00,1267.488,25.2,1.2,93.0,5.5,0.0,1,0,1625,5,17,0,0
26106,13,2020-08-07 18:00:00,1057.212,25.0,0.3,94.0,4.0,0.0,1,0,1626,5,18,0,0
26107,13,2020-08-07 19:00:00,1071.63,25.2,0.4,94.0,3.5,0.0,1,0,1627,5,19,0,0
26108,13,2020-08-07 20:00:00,1013.472,25.1,0.9,94.0,0.0,0.0,1,0,1628,5,20,0,0
26109,13,2020-08-07 21:00:00,982.854,25.0,1.0,93.0,0.5,0.0,1,0,1629,5,21,0,0
26110,13,2020-08-07 22:00:00,943.488,24.9,0.7,94.0,0.0,0.0,1,0,1630,5,22,0,0
26111,13,2020-08-07 23:00:00,930.204,24.9,0.2,94.0,1.0,0.0,1,0,1631,5,23,0,0
26112,13,2020-08-08 00:00:00,922.104,25.0,0.2,95.0,2.0,0.0,1,0,1632,6,0,0,1
26113,13,2020-08-08 01:00:00,929.88,25.2,1.5,95.0,9.5,0.0,1,0,1633,6,1,0,1
26114,13,2020-08-08 02:00:00,953.046,25.0,0.6,95.0,3.5,0.0,1,0,1634,6,2,0,1
26115,13,2020-08-08 03:00:00,913.842,24.9,1.4,95.0,4.5,0.0,1,0,1635,6,3,0,1
26116,13,2020-08-08 04:00:00,942.192,24.7,0.5,95.0,4.5,0.0,1,0,1636,6,4,0,1
26117,13,2020-08-08 05:00:00,977.832,24.8,1.3,95.0,4.0,0.0,1,0,1637,6,5,0,1
26118,13,2020-08-08 06:00:00,1053.3239999999996,24.9,0.8,95.0,1.5,0.0,1,0,1638,6,6,0,1
26119,13,2020-08-08 07:00:00,1043.442,24.7,3.4,93.0,2.5,0.0,1,0,1639,6,7,0,1
26120,13,2020-08-08 08:00:00,1118.772,24.5,1.0,94.0,4.5,0.0,1,0,1640,6,8,0,1
26121,13,2020-08-08 09:00:00,1150.038,24.7,0.5,95.0,1.0,0.0,1,0,1641,6,9,0,1
26122,13,2020-08-08 10:00:00,1150.524,26.1,0.5,93.0,0.0,0.0,1,0,1642,6,10,0,1
26123,13,2020-08-08 11:00:00,1171.422,25.7,1.3,92.0,2.0,0.0,1,0,1643,6,11,0,1
26124,13,2020-08-08 12:00:00,1107.27,25.6,0.3,94.0,3.5,0.0,1,0,1644,6,12,0,1
26125,13,2020-08-08 13:00:00,1120.068,25.4,2.0,94.0,17.0,0.0,1,0,1645,6,13,0,1
26126,13,2020-08-08 14:00:00,1089.45,25.8,1.0,94.0,0.5,0.0,1,0,1646,6,14,0,1
26127,13,2020-08-08 15:00:00,1119.906,26.3,0.7,93.0,0.0,0.0,1,0,1647,6,15,0,1
26128,13,2020-08-08 16:00:00,1093.986,26.5,1.3,91.0,0.0,0.0,1,0,1648,6,16,0,1
26129,13,2020-08-08 17:00:00,1047.978,26.0,1.6,92.0,1.5,0.0,1,0,1649,6,17,0,1
26130,13,2020-08-08 18:00:00,1030.482,25.9,1.0,93.0,0.0,0.0,1,0,1650,6,18,0,1
26131,13,2020-08-08 19:00:00,996.138,25.9,0.3,90.0,0.0,0.0,1,0,1651,6,19,0,1
26132,13,2020-08-08 20:00:00,959.04,25.8,0.0,89.0,0.0,0.0,1,0,1652,6,20,0,1
26133,13,2020-08-08 21:00:00,967.788,25.7,1.2,88.0,0.0,0.0,1,0,1653,6,21,0,1
26134,13,2020-08-08 22:00:00,981.396,25.6,1.0,89.0,0.0,0.0,1,0,1654,6,22,0,1
26135,13,2020-08-08 23:00:00,943.164,25.4,0.6,91.0,0.0,0.0,1,0,1655,6,23,0,1
26136,13,2020-08-09 00:00:00,923.076,25.7,0.6,91.0,0.0,0.0,1,0,1656,0,0,0,1
26137,13,2020-08-09 01:00:00,928.746,26.1,1.8,87.0,0.0,0.0,1,0,1657,0,1,0,1
26138,13,2020-08-09 02:00:00,924.372,26.3,1.5,84.0,0.0,0.0,1,0,1658,0,2,0,1
26139,13,2020-08-09 03:00:00,917.244,26.1,1.2,83.0,0.0,0.0,1,0,1659,0,3,0,1
26140,13,2020-08-09 04:00:00,928.908,26.1,1.6,84.0,0.0,0.0,1,0,1660,0,4,0,1
26141,13,2020-08-09 05:00:00,940.734,26.2,1.5,83.0,0.0,0.0,1,0,1661,0,5,0,1
26142,13,2020-08-09 06:00:00,1001.646,26.1,1.4,84.0,0.0,0.0,1,0,1662,0,6,0,1
26143,13,2020-08-09 07:00:00,992.898,26.7,1.9,82.0,0.0,0.0,1,0,1663,0,7,0,1
26144,13,2020-08-09 08:00:00,1035.342,27.3,2.0,80.0,0.0,0.1,1,0,1664,0,8,0,1
26145,13,2020-08-09 09:00:00,1066.446,27.9,2.1,77.0,0.0,0.4,1,0,1665,0,9,0,1
26146,13,2020-08-09 10:00:00,1072.9260000000004,27.9,2.0,76.0,0.0,0.2,1,0,1666,0,10,0,1
26147,13,2020-08-09 11:00:00,1097.226,28.7,1.7,75.0,0.0,0.3,1,0,1667,0,11,0,1
26148,13,2020-08-09 12:00:00,1083.78,28.5,2.6,75.0,0.0,0.3,1,0,1668,0,12,0,1
26149,13,2020-08-09 13:00:00,1093.5,28.5,2.2,75.0,0.0,0.1,1,0,1669,0,13,0,1
26150,13,2020-08-09 14:00:00,1083.294,29.5,1.8,71.0,0.0,0.2,1,0,1670,0,14,0,1
26151,13,2020-08-09 15:00:00,1095.282,28.8,3.2,74.0,0.0,0.3,1,0,1671,0,15,0,1
26152,13,2020-08-09 16:00:00,1097.388,28.2,3.3,76.0,0.0,0.4,1,0,1672,0,16,0,1
26153,13,2020-08-09 17:00:00,1050.0839999999996,28.3,2.4,76.0,0.0,0.3,1,0,1673,0,17,0,1
26154,13,2020-08-09 18:00:00,1030.482,28.0,2.4,77.0,0.0,0.3,1,0,1674,0,18,0,1
26155,13,2020-08-09 19:00:00,992.736,27.4,1.3,79.0,0.0,0.0,1,0,1675,0,19,0,1
26156,13,2020-08-09 20:00:00,973.782,26.7,0.8,83.0,0.0,0.0,1,0,1676,0,20,0,1
26157,13,2020-08-09 21:00:00,966.006,26.9,2.1,82.0,0.0,0.0,1,0,1677,0,21,0,1
26158,13,2020-08-09 22:00:00,961.956,26.4,2.4,85.0,0.1,0.0,1,0,1678,0,22,0,1
26159,13,2020-08-09 23:00:00,945.918,26.0,2.2,90.0,1.4,0.0,1,0,1679,0,23,0,1
26160,13,2020-08-10 00:00:00,935.064,26.1,2.7,87.0,0.0,0.0,1,0,1680,1,0,0,0
26161,13,2020-08-10 01:00:00,932.472,26.0,3.6,89.0,0.5,0.0,1,0,1681,1,1,0,0
26162,13,2020-08-10 02:00:00,917.568,26.2,2.3,89.0,0.0,0.0,1,0,1682,1,2,0,0
26163,13,2020-08-10 03:00:00,920.97,26.1,1.9,91.0,0.5,0.0,1,0,1683,1,3,0,0
26164,13,2020-08-10 04:00:00,958.554,26.0,0.7,92.0,1.5,0.0,1,0,1684,1,4,0,0
26165,13,2020-08-10 05:00:00,1014.768,25.9,0.7,93.0,1.0,0.0,1,0,1685,1,5,0,0
26166,13,2020-08-10 06:00:00,1110.348,25.9,1.3,92.0,1.5,0.0,1,0,1686,1,6,0,0
26167,13,2020-08-10 07:00:00,1405.674,25.6,0.2,93.0,0.0,0.0,1,0,1687,1,7,0,0
26168,13,2020-08-10 08:00:00,1736.316,25.4,0.1,94.0,19.5,0.0,1,0,1688,1,8,0,0
26169,13,2020-08-10 09:00:00,1727.244,25.5,0.7,94.0,8.0,0.0,1,0,1689,1,9,0,0
26170,13,2020-08-10 10:00:00,1750.2479999999996,26.2,2.5,92.0,0.5,0.0,1,0,1690,1,10,0,0
26171,13,2020-08-10 11:00:00,1720.2779999999998,25.8,1.7,94.0,7.0,0.0,1,0,1691,1,11,0,0
26172,13,2020-08-10 12:00:00,1664.7120000000002,25.2,3.5,94.0,6.5,0.0,1,0,1692,1,12,0,0
26173,13,2020-08-10 13:00:00,1644.624,25.2,3.7,94.0,1.0,0.0,1,0,1693,1,13,0,0
