,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
1699,1,2020-08-10 19:00:00,8693.568000000001,26.4,2.1,95.0,0.2,0.0,0,0,1699,1,19,0,0
1700,1,2020-08-10 20:00:00,8668.296,26.3,1.4,95.0,0.0,0.0,0,0,1700,1,20,0,0
1701,1,2020-08-10 21:00:00,8661.168,26.2,0.5,95.0,0.0,0.0,0,0,1701,1,21,0,0
1702,1,2020-08-10 22:00:00,8675.424,26.1,1.7,95.0,0.0,0.0,0,0,1702,1,22,0,0
1703,1,2020-08-10 23:00:00,8629.416,25.8,1.7,96.0,1.6,0.0,0,0,1703,1,23,0,0
1704,1,2020-08-11 00:00:00,8617.752,24.7,3.6,96.0,9.8,0.0,0,0,1704,2,0,0,0
1705,1,2020-08-11 01:00:00,8612.568000000001,24.5,1.0,97.0,6.2,0.0,0,0,1705,2,1,0,0
1706,1,2020-08-11 02:00:00,8585.351999999999,24.6,1.1,98.0,4.3,0.0,0,0,1706,2,2,0,0
1707,1,2020-08-11 03:00:00,8596.368,24.4,3.5,98.0,7.8,0.0,0,0,1707,2,3,0,0
1708,1,2020-08-11 04:00:00,8571.096,24.3,3.3,99.0,2.6,0.0,0,0,1708,2,4,0,0
1709,1,2020-08-11 05:00:00,8458.344000000001,23.0,4.3,97.0,18.2,0.0,0,0,1709,2,5,0,0
1710,1,2020-08-11 06:00:00,8446.68,22.6,1.9,98.0,19.4,0.0,0,0,1710,2,6,0,0
1711,1,2020-08-11 07:00:00,8493.984,22.5,1.9,99.0,21.8,0.0,0,0,1711,2,7,0,0
1712,1,2020-08-11 08:00:00,8510.184000000001,22.7,1.6,99.0,14.4,0.0,0,0,1712,2,8,0,0
1713,1,2020-08-11 09:00:00,8582.112,22.9,0.8,100.0,2.0,0.0,0,0,1713,2,9,0,0
1714,1,2020-08-11 10:00:00,8628.768,23.7,0.6,99.0,0.3,0.0,0,0,1714,2,10,0,0
1715,1,2020-08-11 11:00:00,8646.912,24.1,3.0,98.0,0.0,0.0,0,0,1715,2,11,0,0
1716,1,2020-08-11 12:00:00,8641.728000000001,24.5,3.6,96.0,0.0,0.0,0,0,1716,2,12,0,0
1717,1,2020-08-11 13:00:00,8653.392,25.9,3.1,90.0,0.0,0.0,0,0,1717,2,13,0,0
1718,1,2020-08-11 14:00:00,8666.351999999999,27.0,3.6,80.0,0.0,0.5,0,0,1718,2,14,0,0
1719,1,2020-08-11 15:00:00,8675.424,26.4,3.1,83.0,0.0,0.0,0,0,1719,2,15,0,0
1720,1,2020-08-11 16:00:00,8676.072,26.3,3.4,83.0,0.0,0.0,0,0,1720,2,16,0,0
1721,1,2020-08-11 17:00:00,8654.688,26.2,2.8,84.0,0.0,0.0,0,0,1721,2,17,0,0
1722,1,2020-08-11 18:00:00,8622.936,26.1,1.5,86.0,0.0,0.0,0,0,1722,2,18,0,0
1723,1,2020-08-11 19:00:00,8634.6,25.9,1.7,86.0,0.0,0.0,0,0,1723,2,19,0,0
1724,1,2020-08-11 20:00:00,8605.44,25.7,2.8,88.0,0.0,0.0,0,0,1724,2,20,0,0
1725,1,2020-08-11 21:00:00,8608.68,25.4,1.2,88.0,0.0,0.0,0,0,1725,2,21,0,0
1726,1,2020-08-11 22:00:00,8634.6,25.4,0.8,88.0,0.0,0.0,0,0,1726,2,22,0,0
1727,1,2020-08-11 23:00:00,8611.271999999999,24.9,1.2,90.0,0.0,0.0,0,0,1727,2,23,0,0
1728,1,2020-08-12 00:00:00,8583.408000000001,24.6,1.8,91.0,0.0,0.0,0,0,1728,3,0,0,0
1729,1,2020-08-12 01:00:00,8596.368,24.3,1.5,92.0,0.0,0.0,0,0,1729,3,1,0,0
1730,1,2020-08-12 02:00:00,8560.728000000001,24.1,1.3,93.0,0.0,0.0,0,0,1730,3,2,0,0
1731,1,2020-08-12 03:00:00,8552.952,23.8,1.3,94.0,0.0,0.0,0,0,1731,3,3,0,0
1732,1,2020-08-12 04:00:00,8554.248,23.6,2.1,95.0,0.0,0.0,0,0,1732,3,4,0,0
1733,1,2020-08-12 05:00:00,8530.271999999999,23.6,1.4,96.0,0.0,0.0,0,0,1733,3,5,0,0
1734,1,2020-08-12 06:00:00,8531.568000000001,23.7,1.8,96.0,0.0,0.0,0,0,1734,3,6,0,0
1735,1,2020-08-12 07:00:00,8565.264000000001,24.0,1.6,96.0,0.0,0.1,0,0,1735,3,7,0,0
1736,1,2020-08-12 08:00:00,8597.016,24.8,1.8,93.0,0.0,0.4,0,0,1736,3,8,0,0
1737,1,2020-08-12 09:00:00,8700.048,25.7,1.6,89.0,0.0,0.1,0,0,1737,3,9,0,0
1738,1,2020-08-12 10:00:00,8704.584,26.7,2.0,87.0,0.0,0.1,0,0,1738,3,10,0,0
1739,1,2020-08-12 11:00:00,8710.416,27.6,2.1,83.0,0.0,0.0,0,0,1739,3,11,0,0
1740,1,2020-08-12 12:00:00,8759.016,28.2,1.7,82.0,0.0,0.0,0,0,1740,3,12,0,0
1741,1,2020-08-12 13:00:00,8774.568000000001,29.6,0.9,76.0,0.0,0.2,0,0,1741,3,13,0,0
1742,1,2020-08-12 14:00:00,8799.84,31.2,2.3,71.0,0.0,0.8,0,0,1742,3,14,0,0
1743,1,2020-08-12 15:00:00,8816.04,30.9,2.6,69.0,0.0,0.3,0,0,1743,3,15,0,0
1744,1,2020-08-12 16:00:00,8827.704,30.5,2.4,71.0,0.0,0.0,0,0,1744,3,16,0,0
1745,1,2020-08-12 17:00:00,8796.6,30.5,2.3,71.0,0.0,0.1,0,0,1745,3,17,0,0
1746,1,2020-08-12 18:00:00,8760.96,30.1,2.2,72.0,0.0,0.0,0,0,1746,3,18,0,0
1747,1,2020-08-12 19:00:00,8767.44,29.3,2.7,82.0,0.0,0.0,0,0,1747,3,19,0,0
1748,1,2020-08-12 20:00:00,8754.48,28.8,2.1,82.0,0.0,0.0,0,0,1748,3,20,0,0
1749,1,2020-08-12 21:00:00,8764.848,28.3,3.0,83.0,0.0,0.0,0,0,1749,3,21,0,0
1750,1,2020-08-12 22:00:00,8729.856,28.0,2.0,85.0,0.0,0.0,0,0,1750,3,22,0,0
1751,1,2020-08-12 23:00:00,8697.456,27.6,2.2,85.0,0.0,0.0,0,0,1751,3,23,0,0
1752,1,2020-08-13 00:00:00,8678.016,27.2,2.3,86.0,0.0,0.0,0,0,1752,4,0,0,0
1753,1,2020-08-13 01:00:00,8670.888,26.9,2.3,86.0,0.0,0.0,0,0,1753,4,1,0,0
1754,1,2020-08-13 02:00:00,8661.815999999999,26.7,1.1,87.0,0.0,0.0,0,0,1754,4,2,0,0
1755,1,2020-08-13 03:00:00,8635.248,26.6,1.4,88.0,0.0,0.0,0,0,1755,4,3,0,0
1756,1,2020-08-13 04:00:00,8628.12,26.5,1.4,88.0,0.0,0.0,0,0,1756,4,4,0,0
1757,1,2020-08-13 05:00:00,8607.384,26.4,1.7,88.0,0.0,0.0,0,0,1757,4,5,0,0
1758,1,2020-08-13 06:00:00,8574.984,26.3,0.9,88.0,0.0,0.0,0,0,1758,4,6,0,0
1759,1,2020-08-13 07:00:00,8641.08,26.5,1.2,87.0,0.0,0.0,0,0,1759,4,7,0,0
1760,1,2020-08-13 08:00:00,8635.896,27.0,2.0,85.0,0.0,0.0,0,0,1760,4,8,0,0
1761,1,2020-08-13 09:00:00,8663.112,27.4,2.8,83.0,0.0,0.0,0,0,1761,4,9,0,0
1762,1,2020-08-13 10:00:00,8701.992,28.2,2.0,81.0,0.0,0.1,0,0,1762,4,10,0,0
1763,1,2020-08-13 11:00:00,8749.944,28.6,2.3,78.0,0.0,0.1,0,0,1763,4,11,0,0
1764,1,2020-08-13 12:00:00,8752.536,28.7,3.5,78.0,0.0,0.0,0,0,1764,4,12,0,0
1765,1,2020-08-13 13:00:00,8768.088,29.1,3.7,78.0,0.0,0.0,0,0,1765,4,13,0,0
1766,1,2020-08-13 14:00:00,8790.768,29.6,3.0,77.0,0.0,0.0,0,0,1766,4,14,0,0
1767,1,2020-08-13 15:00:00,8800.488000000001,29.5,3.0,77.0,0.0,0.0,0,0,1767,4,15,0,0
1768,1,2020-08-13 16:00:00,8781.696,30.3,3.4,75.0,0.0,0.0,0,0,1768,4,16,0,0
1769,1,2020-08-13 17:00:00,8780.4,30.1,2.4,74.0,0.0,0.0,0,0,1769,4,17,0,0
1770,1,2020-08-13 18:00:00,8768.735999999999,29.7,3.5,77.0,0.0,0.0,0,0,1770,4,18,0,0
1771,1,2020-08-13 19:00:00,8750.591999999999,28.9,3.3,81.0,0.0,0.0,0,0,1771,4,19,0,0
1772,1,2020-08-13 20:00:00,8753.832,28.6,3.5,81.0,0.0,0.0,0,0,1772,4,20,0,0
1773,1,2020-08-13 21:00:00,8710.416,28.2,3.6,82.0,0.0,0.0,0,0,1773,4,21,0,0
1774,1,2020-08-13 22:00:00,8741.52,27.9,2.3,84.0,0.0,0.0,0,0,1774,4,22,0,0
1775,1,2020-08-13 23:00:00,8707.824,27.6,4.2,85.0,0.0,0.0,0,0,1775,4,23,0,0
1776,1,2020-08-14 00:00:00,8692.92,27.4,3.6,86.0,0.0,0.0,0,0,1776,5,0,0,0
1777,1,2020-08-14 01:00:00,8684.496,27.1,3.7,86.0,0.0,0.0,0,0,1777,5,1,0,0
1778,1,2020-08-14 02:00:00,8684.496,27.0,3.8,86.0,0.0,0.0,0,0,1778,5,2,0,0
1779,1,2020-08-14 03:00:00,8647.56,27.0,3.3,86.0,0.0,0.0,0,0,1779,5,3,0,0
1780,1,2020-08-14 04:00:00,8635.896,26.8,3.7,86.0,0.0,0.0,0,0,1780,5,4,0,0
1781,1,2020-08-14 05:00:00,8644.968,26.7,2.9,86.0,0.0,0.0,0,0,1781,5,5,0,0
1782,1,2020-08-14 06:00:00,8632.008,26.7,3.1,85.0,0.0,0.0,0,0,1782,5,6,0,0
1783,1,2020-08-14 07:00:00,8643.671999999999,26.7,5.0,86.0,0.0,0.0,0,0,1783,5,7,0,0
1784,1,2020-08-14 08:00:00,8669.591999999999,26.8,4.2,87.0,0.2,0.0,0,0,1784,5,8,0,0
1785,1,2020-08-14 09:00:00,8711.064,26.7,3.8,88.0,0.2,0.0,0,0,1785,5,9,0,0
1786,1,2020-08-14 10:00:00,8780.4,27.0,3.4,89.0,0.0,0.0,0,0,1786,5,10,0,0
1787,1,2020-08-14 11:00:00,8784.288,27.5,3.3,88.0,0.0,0.0,0,0,1787,5,11,0,0
1788,1,2020-08-14 12:00:00,8764.2,28.0,4.1,86.0,0.0,0.0,0,0,1788,5,12,0,0
1789,1,2020-08-14 13:00:00,8755.776,27.6,5.3,86.0,0.0,0.0,0,0,1789,5,13,0,0
1790,1,2020-08-14 14:00:00,8790.768,27.7,4.2,85.0,0.0,0.0,0,0,1790,5,14,0,0
1791,1,2020-08-14 15:00:00,8785.584,27.8,3.6,84.0,0.0,0.0,0,0,1791,5,15,0,0
1792,1,2020-08-14 16:00:00,8766.144,27.9,2.9,82.0,0.0,0.0,0,0,1792,5,16,0,0
1793,1,2020-08-14 17:00:00,8747.351999999999,27.7,4.0,83.0,0.0,0.0,0,0,1793,5,17,0,0
1794,1,2020-08-14 18:00:00,8704.584,27.4,3.4,82.0,0.0,0.0,0,0,1794,5,18,0,0
1795,1,2020-08-14 19:00:00,8699.4,27.4,2.0,85.0,0.0,0.0,0,0,1795,5,19,0,0
1796,1,2020-08-14 20:00:00,8722.728000000001,27.2,3.3,85.0,0.0,0.0,0,0,1796,5,20,0,0
1797,1,2020-08-14 21:00:00,8741.52,27.0,1.9,86.0,0.0,0.0,0,0,1797,5,21,0,0
1798,1,2020-08-14 22:00:00,8724.024,27.1,2.7,89.0,0.0,0.0,0,0,1798,5,22,0,0
1799,1,2020-08-14 23:00:00,8711.064,27.0,2.3,89.0,0.0,0.0,0,0,1799,5,23,0,0
1800,1,2020-08-15 00:00:00,8718.192,26.5,2.8,92.0,0.0,0.0,0,0,1800,6,0,0,1
1801,1,2020-08-15 01:00:00,8694.216,26.5,2.3,92.0,0.0,0.0,0,0,1801,6,1,0,1
1802,1,2020-08-15 02:00:00,8705.232,26.3,2.6,93.0,0.0,0.0,0,0,1802,6,2,0,1
1803,1,2020-08-15 03:00:00,8701.344000000001,25.8,3.5,96.0,10.8,0.0,0,0,1803,6,3,0,1
1804,1,2020-08-15 04:00:00,8658.576,25.8,2.6,96.0,0.5,0.0,0,0,1804,6,4,0,1
1805,1,2020-08-15 05:00:00,8613.216,25.7,2.2,96.0,0.0,0.0,0,0,1805,6,5,0,1
1806,1,2020-08-15 06:00:00,8576.928,25.6,2.1,97.0,2.7,0.0,0,0,1806,6,6,0,1
1807,1,2020-08-15 07:00:00,8594.424,25.3,4.6,97.0,22.8,0.0,0,0,1807,6,7,0,1
1808,1,2020-08-15 08:00:00,8580.168,25.0,2.0,98.0,4.9,0.0,0,0,1808,6,8,0,1
1809,1,2020-08-15 09:00:00,8611.92,25.1,2.1,98.0,2.5,0.0,0,0,1809,6,9,0,1
1810,1,2020-08-15 10:00:00,8644.32,25.3,2.2,98.0,1.6,0.0,0,0,1810,6,10,0,1
1811,1,2020-08-15 11:00:00,8671.536,25.7,1.9,97.0,0.2,0.0,0,0,1811,6,11,0,1
1812,1,2020-08-15 12:00:00,8694.864,25.8,2.5,96.0,0.0,0.0,0,0,1812,6,12,0,1
1813,1,2020-08-15 13:00:00,8672.832,26.0,1.9,96.0,4.3,0.0,0,0,1813,6,13,0,1
1814,1,2020-08-15 14:00:00,8700.048,26.1,2.1,96.0,16.8,0.0,0,0,1814,6,14,0,1
1815,1,2020-08-15 15:00:00,8697.456,26.2,1.6,97.0,0.1,0.0,0,0,1815,6,15,0,1
1816,1,2020-08-15 16:00:00,8725.32,26.7,1.5,96.0,0.5,0.0,0,0,1816,6,16,0,1
1817,1,2020-08-15 17:00:00,8731.8,26.7,1.7,96.0,1.0,0.0,0,0,1817,6,17,0,1
1818,1,2020-08-15 18:00:00,8757.72,26.9,0.8,95.0,0.3,0.0,0,0,1818,6,18,0,1
1819,1,2020-08-15 19:00:00,8739.576,26.8,0.9,94.0,0.0,0.0,0,0,1819,6,19,0,1
1820,1,2020-08-15 20:00:00,8749.296,26.7,1.1,95.0,0.0,0.0,0,0,1820,6,20,0,1
1821,1,2020-08-15 21:00:00,8746.704,26.7,1.1,95.0,0.0,0.0,0,0,1821,6,21,0,1
1822,1,2020-08-15 22:00:00,8733.744,26.6,1.1,94.0,0.0,0.0,0,0,1822,6,22,0,1
1823,1,2020-08-15 23:00:00,8701.344000000001,26.6,0.1,95.0,0.0,0.0,0,0,1823,6,23,0,1
1824,1,2020-08-16 00:00:00,8706.528,26.5,1.2,94.0,0.0,0.0,0,0,1824,0,0,0,1
1825,1,2020-08-16 01:00:00,8680.608,26.2,1.7,94.0,0.0,0.0,0,0,1825,0,1,0,1
1826,1,2020-08-16 02:00:00,8661.815999999999,25.9,2.5,93.0,0.0,0.0,0,0,1826,0,2,0,1
1827,1,2020-08-16 03:00:00,8632.655999999999,25.6,3.4,91.0,0.0,0.0,0,0,1827,0,3,0,1
1828,1,2020-08-16 04:00:00,8600.904,25.5,2.7,91.0,0.0,0.0,0,0,1828,0,4,0,1
1829,1,2020-08-16 05:00:00,8563.968,25.4,3.1,90.0,0.0,0.0,0,0,1829,0,5,0,1
1830,1,2020-08-16 06:00:00,8573.688,25.3,2.7,89.0,0.0,0.0,0,0,1830,0,6,0,1
1831,1,2020-08-16 07:00:00,8592.48,25.4,2.5,89.0,0.0,0.0,0,0,1831,0,7,0,1
1832,1,2020-08-16 08:00:00,8588.591999999999,25.8,3.3,89.0,0.0,0.0,0,0,1832,0,8,0,1
1833,1,2020-08-16 09:00:00,8577.576,26.0,3.1,88.0,0.0,0.0,0,0,1833,0,9,0,1
1834,1,2020-08-16 10:00:00,8605.44,26.5,1.7,88.0,0.0,0.0,0,0,1834,0,10,0,1
1835,1,2020-08-16 11:00:00,8653.392,27.6,3.1,84.0,0.0,0.1,0,0,1835,0,11,0,1
1836,1,2020-08-16 12:00:00,8691.624,29.0,3.6,77.0,0.0,0.3,0,0,1836,0,12,0,1
1837,1,2020-08-16 13:00:00,8710.416,30.1,4.0,72.0,0.0,0.3,0,0,1837,0,13,0,1
1838,1,2020-08-16 14:00:00,8717.544,30.5,4.3,70.0,0.0,0.5,0,0,1838,0,14,0,1
1839,1,2020-08-16 15:00:00,8730.504,30.6,4.6,68.0,0.0,0.6,0,0,1839,0,15,0,1
1840,1,2020-08-16 16:00:00,8733.744,30.3,2.9,68.0,0.0,0.3,0,0,1840,0,16,0,1
1841,1,2020-08-16 17:00:00,8724.671999999999,29.6,3.7,73.0,0.0,0.2,0,0,1841,0,17,0,1
1842,1,2020-08-16 18:00:00,8692.271999999999,28.7,2.8,77.0,0.0,0.1,0,0,1842,0,18,0,1
1843,1,2020-08-16 19:00:00,8690.976,28.0,2.5,78.0,0.0,0.0,0,0,1843,0,19,0,1
1844,1,2020-08-16 20:00:00,8695.511999999999,27.6,2.9,81.0,0.0,0.0,0,0,1844,0,20,0,1
1845,1,2020-08-16 21:00:00,8691.624,27.2,2.9,84.0,0.0,0.0,0,0,1845,0,21,0,1
1846,1,2020-08-16 22:00:00,8715.6,27.0,3.2,86.0,0.0,0.0,0,0,1846,0,22,0,1
1847,1,2020-08-16 23:00:00,8697.456,26.9,3.3,86.0,0.0,0.0,0,0,1847,0,23,0,1
1848,1,2020-08-17 00:00:00,8656.632,26.8,2.5,87.0,0.0,0.0,0,0,1848,1,0,1,0
1849,1,2020-08-17 01:00:00,8624.88,26.6,2.8,86.0,0.0,0.0,0,0,1849,1,1,1,0
1850,1,2020-08-17 02:00:00,8626.176,26.5,3.0,87.0,0.0,0.0,0,0,1850,1,2,1,0
1851,1,2020-08-17 03:00:00,8626.176,26.4,2.3,88.0,0.0,0.0,0,0,1851,1,3,1,0
1852,1,2020-08-17 04:00:00,8617.752,26.3,1.7,88.0,0.0,0.0,0,0,1852,1,4,1,0
1853,1,2020-08-17 05:00:00,8587.944,26.1,2.6,87.0,0.0,0.0,0,0,1853,1,5,1,0
1854,1,2020-08-17 06:00:00,8565.912,26.1,2.0,86.0,0.0,0.0,0,0,1854,1,6,1,0
1855,1,2020-08-17 07:00:00,8571.096,26.1,1.7,86.0,0.0,0.0,0,0,1855,1,7,1,0
1856,1,2020-08-17 08:00:00,8624.88,26.4,1.9,86.0,0.0,0.0,0,0,1856,1,8,1,0
1857,1,2020-08-17 09:00:00,8629.416,26.9,1.7,83.0,0.0,0.0,0,0,1857,1,9,1,0
1858,1,2020-08-17 10:00:00,8643.024,27.7,1.4,80.0,0.0,0.1,0,0,1858,1,10,1,0
1859,1,2020-08-17 11:00:00,8646.912,29.3,2.6,73.0,0.0,0.6,0,0,1859,1,11,1,0
1860,1,2020-08-17 12:00:00,8653.392,30.1,2.5,69.0,0.0,0.5,0,0,1860,1,12,1,0
1861,1,2020-08-17 13:00:00,8711.064,31.2,3.5,61.0,0.0,0.9,0,0,1861,1,13,1,0
1862,1,2020-08-17 14:00:00,8732.448,31.4,2.6,62.0,0.0,0.5,0,0,1862,1,14,1,0
1863,1,2020-08-17 15:00:00,8750.591999999999,31.6,2.7,63.0,0.0,0.5,0,0,1863,1,15,1,0
1864,1,2020-08-17 16:00:00,8770.68,32.1,2.6,63.0,0.0,0.8,0,0,1864,1,16,1,0
1865,1,2020-08-17 17:00:00,8757.72,31.1,3.5,66.0,0.0,0.4,0,0,1865,1,17,1,0
1866,1,2020-08-17 18:00:00,8735.04,30.5,3.7,70.0,0.0,0.6,0,0,1866,1,18,1,0
1867,1,2020-08-17 19:00:00,8734.392,29.5,2.2,73.0,0.0,0.9,0,0,1867,1,19,1,0
1868,1,2020-08-17 20:00:00,8685.144,28.1,2.8,78.0,0.0,0.0,0,0,1868,1,20,1,0
1869,1,2020-08-17 21:00:00,8670.888,27.6,2.3,80.0,0.0,0.0,0,0,1869,1,21,1,0
1870,1,2020-08-17 22:00:00,8681.256,27.1,1.2,81.0,0.0,0.0,0,0,1870,1,22,1,0
1871,1,2020-08-17 23:00:00,8688.384,26.7,1.0,83.0,0.0,0.0,0,0,1871,1,23,1,0
1872,1,2020-08-18 00:00:00,8690.976,26.2,0.9,84.0,0.0,0.0,0,0,1872,2,0,0,0
1873,1,2020-08-18 01:00:00,8672.184000000001,25.7,0.9,86.0,0.0,0.0,0,0,1873,2,1,0,0
1874,1,2020-08-18 02:00:00,8645.616,25.4,0.6,88.0,0.0,0.0,0,0,1874,2,2,0,0
1875,1,2020-08-18 03:00:00,8583.408000000001,25.0,0.4,89.0,0.0,0.0,0,0,1875,2,3,0,0
1876,1,2020-08-18 04:00:00,8562.671999999999,24.8,0.6,90.0,0.0,0.0,0,0,1876,2,4,0,0
1877,1,2020-08-18 05:00:00,8549.064,24.5,0.7,92.0,0.0,0.0,0,0,1877,2,5,0,0
1878,1,2020-08-18 06:00:00,8557.488000000001,24.1,1.3,91.0,0.0,0.0,0,0,1878,2,6,0,0
1879,1,2020-08-18 07:00:00,8584.056,24.2,0.6,92.0,0.0,0.5,0,0,1879,2,7,0,0
1880,1,2020-08-18 08:00:00,8617.104,25.4,0.9,89.0,0.0,0.4,0,0,1880,2,8,0,0
1881,1,2020-08-18 09:00:00,8683.848,26.3,1.4,83.0,0.0,0.2,0,0,1881,2,9,0,0
1882,1,2020-08-18 10:00:00,8683.2,27.1,1.3,80.0,0.0,0.0,0,0,1882,2,10,0,0
1883,1,2020-08-18 11:00:00,8727.264000000001,27.9,1.5,78.0,0.0,0.1,0,0,1883,2,11,0,0
1884,1,2020-08-18 12:00:00,8718.84,29.0,2.4,74.0,0.0,0.4,0,0,1884,2,12,0,0
1885,1,2020-08-18 13:00:00,8727.912,30.1,2.4,71.0,0.0,0.5,0,0,1885,2,13,0,0
1886,1,2020-08-18 14:00:00,8753.184000000001,30.9,2.4,65.0,0.0,0.9,0,0,1886,2,14,0,0
1887,1,2020-08-18 15:00:00,8748.648000000001,31.3,1.9,62.0,0.0,1.0,0,0,1887,2,15,0,0
1888,1,2020-08-18 16:00:00,8746.704,31.9,2.4,60.0,0.0,1.0,0,0,1888,2,16,0,0
1889,1,2020-08-18 17:00:00,8718.84,31.7,2.7,60.0,0.0,1.0,0,0,1889,2,17,0,0
1890,1,2020-08-18 18:00:00,8661.168,31.0,3.3,56.0,0.0,1.0,0,0,1890,2,18,0,0
1891,1,2020-08-18 19:00:00,8687.088,29.7,2.5,64.0,0.0,0.9,0,0,1891,2,19,0,0
1892,1,2020-08-18 20:00:00,8674.128,28.3,1.5,70.0,0.0,0.0,0,0,1892,2,20,0,0
1893,1,2020-08-18 21:00:00,8642.376,27.5,1.4,73.0,0.0,0.0,0,0,1893,2,21,0,0
1894,1,2020-08-18 22:00:00,8665.056,26.8,1.2,75.0,0.0,0.0,0,0,1894,2,22,0,0
1895,1,2020-08-18 23:00:00,8654.688,26.2,1.8,80.0,0.0,0.0,0,0,1895,2,23,0,0
1896,1,2020-08-19 00:00:00,8633.952,25.8,2.0,82.0,0.0,0.0,0,0,1896,3,0,0,0
1897,1,2020-08-19 01:00:00,8612.568000000001,25.2,1.4,83.0,0.0,0.0,0,0,1897,3,1,0,0
1898,1,2020-08-19 02:00:00,8600.904,24.8,1.6,85.0,0.0,0.0,0,0,1898,3,2,0,0
1899,1,2020-08-19 03:00:00,8595.072,24.3,1.5,86.0,0.0,0.0,0,0,1899,3,3,0,0
1900,1,2020-08-19 04:00:00,8573.688,24.0,1.2,87.0,0.0,0.0,0,0,1900,3,4,0,0
1901,1,2020-08-19 05:00:00,8557.488000000001,23.7,1.1,88.0,0.0,0.0,0,0,1901,3,5,0,0
1902,1,2020-08-19 06:00:00,8530.92,23.7,0.4,90.0,0.0,0.0,0,0,1902,3,6,0,0
1903,1,2020-08-19 07:00:00,8540.64,24.0,0.8,90.0,0.0,0.0,0,0,1903,3,7,0,0
1904,1,2020-08-19 08:00:00,8567.208,25.0,0.9,84.0,0.0,0.6,0,0,1904,3,8,0,0
1905,1,2020-08-19 09:00:00,8640.431999999999,25.8,1.7,81.0,0.0,0.5,0,0,1905,3,9,0,0
1906,1,2020-08-19 10:00:00,8673.48,27.5,1.9,74.0,0.0,0.8,0,0,1906,3,10,0,0
1907,1,2020-08-19 11:00:00,8711.712,29.1,1.6,70.0,0.0,1.0,0,0,1907,3,11,0,0
1908,1,2020-08-19 12:00:00,8757.72,29.9,2.4,66.0,0.0,0.7,0,0,1908,3,12,0,0
1909,1,2020-08-19 13:00:00,8744.76,30.3,2.7,65.0,0.0,0.7,0,0,1909,3,13,0,0
1910,1,2020-08-19 14:00:00,8770.68,31.1,3.8,64.0,0.0,0.7,0,0,1910,3,14,0,0
1911,1,2020-08-19 15:00:00,8797.896,31.0,3.3,62.0,0.0,0.8,0,0,1911,3,15,0,0
1912,1,2020-08-19 16:00:00,8795.304,31.0,3.7,61.0,0.0,0.9,0,0,1912,3,16,0,0
1913,1,2020-08-19 17:00:00,8742.815999999999,30.4,3.6,63.0,0.0,0.8,0,0,1913,3,17,0,0
1914,1,2020-08-19 18:00:00,8725.32,29.9,2.9,63.0,0.0,1.0,0,0,1914,3,18,0,0
1915,1,2020-08-19 19:00:00,8701.992,28.7,2.6,69.0,0.0,0.9,0,0,1915,3,19,0,0
1916,1,2020-08-19 20:00:00,8722.728000000001,27.6,2.3,75.0,0.0,0.0,0,0,1916,3,20,0,0
1917,1,2020-08-19 21:00:00,8740.872,26.7,2.5,80.0,0.0,0.0,0,0,1917,3,21,0,0
1918,1,2020-08-19 22:00:00,8735.04,26.2,2.3,84.0,0.0,0.0,0,0,1918,3,22,0,0
1919,1,2020-08-19 23:00:00,8701.992,25.8,1.4,85.0,0.0,0.0,0,0,1919,3,23,0,0
1920,1,2020-08-20 00:00:00,8706.528,25.5,1.3,86.0,0.0,0.0,0,0,1920,4,0,0,0
1921,1,2020-08-20 01:00:00,8665.704,25.3,1.2,86.0,0.0,0.0,0,0,1921,4,1,0,0
1922,1,2020-08-20 02:00:00,8650.8,25.1,0.5,86.0,0.0,0.0,0,0,1922,4,2,0,0
1923,1,2020-08-20 03:00:00,8649.504,25.1,1.1,87.0,0.0,0.0,0,0,1923,4,3,0,0
1924,1,2020-08-20 04:00:00,8629.416,25.0,1.2,88.0,0.0,0.0,0,0,1924,4,4,0,0
1925,1,2020-08-20 05:00:00,8592.48,25.2,0.9,89.0,0.0,0.0,0,0,1925,4,5,0,0
1926,1,2020-08-20 06:00:00,8582.112,25.1,0.8,90.0,0.0,0.0,0,0,1926,4,6,0,0
1927,1,2020-08-20 07:00:00,8599.608,25.2,1.1,89.0,0.0,0.0,0,0,1927,4,7,0,0
1928,1,2020-08-20 08:00:00,8602.2,25.7,0.4,87.0,0.0,0.0,0,0,1928,4,8,0,0
1929,1,2020-08-20 09:00:00,8649.504,26.4,0.6,80.0,0.0,0.0,0,0,1929,4,9,0,0
1930,1,2020-08-20 10:00:00,8665.056,27.8,1.1,75.0,0.0,0.3,0,0,1930,4,10,0,0
1931,1,2020-08-20 11:00:00,8672.184000000001,29.0,0.8,73.0,0.0,0.4,0,0,1931,4,11,0,0
1932,1,2020-08-20 12:00:00,8714.304,30.6,1.9,63.0,0.0,0.9,0,0,1932,4,12,0,0
1933,1,2020-08-20 13:00:00,8738.928,31.3,1.6,60.0,0.0,0.8,0,0,1933,4,13,0,0
1934,1,2020-08-20 14:00:00,8788.824,31.6,2.1,60.0,0.0,0.3,0,0,1934,4,14,0,0
1935,1,2020-08-20 15:00:00,8795.952,31.5,1.6,60.0,0.0,0.0,0,0,1935,4,15,0,0
1936,1,2020-08-20 16:00:00,8786.232,30.9,2.9,68.0,0.0,0.0,0,0,1936,4,16,0,0
