,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
64928,32,2020-08-10 08:00:00,2402.568,26.2,1.5,96.0,0.0,0.4,0,0,1688,1,8,0,0
64929,32,2020-08-10 09:00:00,2431.512,27.3,2.6,88.0,0.0,0.3,0,0,1689,1,9,0,0
64930,32,2020-08-10 10:00:00,2449.44,28.9,3.2,83.0,0.0,0.2,0,0,1690,1,10,0,0
64931,32,2020-08-10 11:00:00,2453.112,29.3,4.7,80.0,0.0,0.4,0,0,1691,1,11,0,0
64932,32,2020-08-10 12:00:00,2473.632,30.0,3.4,78.0,0.0,0.4,0,0,1692,1,12,0,0
64933,32,2020-08-10 13:00:00,2456.568,30.4,2.6,76.0,0.0,0.3,0,0,1693,1,13,0,0
64934,32,2020-08-10 14:00:00,2436.696,29.0,2.7,84.0,0.1,0.0,0,0,1694,1,14,0,0
64935,32,2020-08-10 15:00:00,2436.048,27.7,0.3,92.0,1.5,0.0,0,0,1695,1,15,0,0
64936,32,2020-08-10 16:00:00,2422.8720000000008,26.1,3.7,98.0,6.1,0.0,0,0,1696,1,16,0,0
64937,32,2020-08-10 17:00:00,2423.952,25.7,0.7,100.0,10.4,0.0,0,0,1697,1,17,0,0
64938,32,2020-08-10 18:00:00,2410.56,26.1,1.1,100.0,1.0,0.0,0,0,1698,1,18,0,0
64939,32,2020-08-10 19:00:00,2409.48,26.2,1.3,98.0,0.0,0.0,0,0,1699,1,19,0,0
64940,32,2020-08-10 20:00:00,2416.176,25.8,1.2,99.0,0.0,0.0,0,0,1700,1,20,0,0
64941,32,2020-08-10 21:00:00,2399.328,25.7,1.3,99.0,0.0,0.0,0,0,1701,1,21,0,0
64942,32,2020-08-10 22:00:00,2392.632,25.6,1.7,99.0,0.0,0.0,0,0,1702,1,22,0,0
64943,32,2020-08-10 23:00:00,2395.224,25.3,3.3,100.0,1.5,0.0,0,0,1703,1,23,0,0
64944,32,2020-08-11 00:00:00,2382.048,25.1,1.2,100.0,1.7,0.0,0,0,1704,2,0,0,0
64945,32,2020-08-11 01:00:00,2377.08,25.1,1.8,100.0,2.6,0.0,0,0,1705,2,1,0,0
64946,32,2020-08-11 02:00:00,2389.608,24.6,2.1,100.0,1.1,0.0,0,0,1706,2,2,0,0
64947,32,2020-08-11 03:00:00,2379.672,25.0,3.3,100.0,0.1,0.0,0,0,1707,2,3,0,0
64948,32,2020-08-11 04:00:00,2378.376,24.7,2.3,99.0,2.2,0.0,0,0,1708,2,4,0,0
64949,32,2020-08-11 05:00:00,2381.616,25.2,3.7,99.0,1.2,0.0,0,0,1709,2,5,0,0
64950,32,2020-08-11 06:00:00,2376.432,25.1,1.7,99.0,0.0,0.0,0,0,1710,2,6,0,0
64951,32,2020-08-11 07:00:00,2368.44,24.8,1.8,98.0,0.7,0.0,0,0,1711,2,7,0,0
64952,32,2020-08-11 08:00:00,2395.8720000000008,24.6,1.5,100.0,5.9,0.0,0,0,1712,2,8,0,0
64953,32,2020-08-11 09:00:00,2420.064,24.9,2.8,100.0,1.2,0.0,0,0,1713,2,9,0,0
64954,32,2020-08-11 10:00:00,2422.8720000000008,25.2,1.5,98.0,1.2,0.0,0,0,1714,2,10,0,0
64955,32,2020-08-11 11:00:00,2430.864,25.2,2.7,97.0,0.0,0.0,0,0,1715,2,11,0,0
64956,32,2020-08-11 12:00:00,2445.336,26.6,1.2,90.0,0.0,0.1,0,0,1716,2,12,0,0
64957,32,2020-08-11 13:00:00,2447.28,27.6,2.1,81.0,0.0,0.2,0,0,1717,2,13,0,0
64958,32,2020-08-11 14:00:00,2446.416,27.9,3.4,78.0,0.0,0.3,0,0,1718,2,14,0,0
64959,32,2020-08-11 15:00:00,2453.976,27.6,2.1,82.0,0.0,0.0,0,0,1719,2,15,0,0
64960,32,2020-08-11 16:00:00,2438.64,27.0,3.6,82.0,0.0,0.0,0,0,1720,2,16,0,0
64961,32,2020-08-11 17:00:00,2430.648,26.1,1.9,85.0,0.0,0.0,0,0,1721,2,17,0,0
64962,32,2020-08-11 18:00:00,2413.368,25.8,0.7,91.0,0.0,0.0,0,0,1722,2,18,0,0
64963,32,2020-08-11 19:00:00,2404.512,24.6,1.8,93.0,0.0,0.0,0,0,1723,2,19,0,0
64964,32,2020-08-11 20:00:00,2399.976,24.2,0.8,96.0,0.0,0.0,0,0,1724,2,20,0,0
64965,32,2020-08-11 21:00:00,2396.736,23.9,0.4,98.0,0.0,0.0,0,0,1725,2,21,0,0
64966,32,2020-08-11 22:00:00,2396.52,23.6,0.3,99.0,0.0,0.0,0,0,1726,2,22,0,0
64967,32,2020-08-11 23:00:00,2388.744,23.5,0.0,100.0,0.0,0.0,0,0,1727,2,23,0,0
64968,32,2020-08-12 00:00:00,2383.776,23.9,0.5,100.0,0.0,0.0,0,0,1728,3,0,0,0
64969,32,2020-08-12 01:00:00,2389.608,24.0,0.1,100.0,0.0,0.0,0,0,1729,3,1,0,0
64970,32,2020-08-12 02:00:00,2371.464,23.8,0.4,100.0,0.0,0.0,0,0,1730,3,2,0,0
64971,32,2020-08-12 03:00:00,2374.272,24.2,0.8,100.0,0.0,0.0,0,0,1731,3,3,0,0
64972,32,2020-08-12 04:00:00,2384.64,23.5,0.3,100.0,0.0,0.0,0,0,1732,3,4,0,0
64973,32,2020-08-12 05:00:00,2375.784,24.0,0.0,100.0,0.0,0.0,0,0,1733,3,5,0,0
64974,32,2020-08-12 06:00:00,2384.64,24.6,0.6,99.0,0.0,0.0,0,0,1734,3,6,0,0
64975,32,2020-08-12 07:00:00,2394.36,24.9,0.5,96.0,0.0,0.0,0,0,1735,3,7,0,0
64976,32,2020-08-12 08:00:00,2400.624,26.2,1.0,93.0,0.0,0.1,0,0,1736,3,8,0,0
64977,32,2020-08-12 09:00:00,2417.904,26.6,0.3,91.0,0.0,0.0,0,0,1737,3,9,0,0
64978,32,2020-08-12 10:00:00,2437.344,27.5,1.3,87.0,0.0,0.1,0,0,1738,3,10,0,0
64979,32,2020-08-12 11:00:00,2441.88,28.4,0.7,83.0,0.0,0.2,0,0,1739,3,11,0,0
64980,32,2020-08-12 12:00:00,2458.512,29.4,0.8,82.0,0.0,0.1,0,0,1740,3,12,0,0
64981,32,2020-08-12 13:00:00,2481.84,30.0,0.7,75.0,0.0,0.5,0,0,1741,3,13,0,0
64982,32,2020-08-12 14:00:00,2484.0,30.4,0.9,75.0,0.0,0.0,0,0,1742,3,14,0,0
64983,32,2020-08-12 15:00:00,2473.416,30.6,0.8,76.0,0.0,0.0,0,0,1743,3,15,0,0
64984,32,2020-08-12 16:00:00,2467.368,28.6,3.9,87.0,0.0,0.0,0,0,1744,3,16,0,0
64985,32,2020-08-12 17:00:00,2458.08,28.2,1.6,92.0,0.0,0.0,0,0,1745,3,17,0,0
64986,32,2020-08-12 18:00:00,2430.864,28.1,0.9,92.0,0.0,0.0,0,0,1746,3,18,0,0
64987,32,2020-08-12 19:00:00,2437.776,28.2,1.3,91.0,0.0,0.0,0,0,1747,3,19,0,0
64988,32,2020-08-12 20:00:00,2422.656,27.4,0.2,94.0,0.0,0.0,0,0,1748,3,20,0,0
64989,32,2020-08-12 21:00:00,2420.928,27.4,0.0,95.0,0.0,0.0,0,0,1749,3,21,0,0
64990,32,2020-08-12 22:00:00,2409.696,27.2,2.8,92.0,0.0,0.0,0,0,1750,3,22,0,0
64991,32,2020-08-12 23:00:00,2408.184,26.7,0.6,93.0,0.0,0.0,0,0,1751,3,23,0,0
64992,32,2020-08-13 00:00:00,2416.824,26.4,1.2,94.0,0.0,0.0,0,0,1752,4,0,0,0
64993,32,2020-08-13 01:00:00,2405.16,26.3,1.3,95.0,0.0,0.0,0,0,1753,4,1,0,0
64994,32,2020-08-13 02:00:00,2398.248,26.2,0.9,96.0,0.0,0.0,0,0,1754,4,2,0,0
64995,32,2020-08-13 03:00:00,2402.784,25.9,0.9,97.0,0.0,0.0,0,0,1755,4,3,0,0
64996,32,2020-08-13 04:00:00,2397.384,26.1,1.3,97.0,0.0,0.0,0,0,1756,4,4,0,0
64997,32,2020-08-13 05:00:00,2382.696,26.0,1.3,96.0,0.0,0.0,0,0,1757,4,5,0,0
64998,32,2020-08-13 06:00:00,2393.712,26.0,1.5,96.0,0.0,0.0,0,0,1758,4,6,0,0
64999,32,2020-08-13 07:00:00,2398.464,26.2,1.7,95.0,0.0,0.0,0,0,1759,4,7,0,0
65000,32,2020-08-13 08:00:00,2418.984,27.0,2.3,91.0,0.0,0.0,0,0,1760,4,8,0,0
65001,32,2020-08-13 09:00:00,2437.992,27.8,2.7,87.0,0.0,0.0,0,0,1761,4,9,0,0
65002,32,2020-08-13 10:00:00,2457.864,28.5,2.6,84.0,0.0,0.1,0,0,1762,4,10,0,0
65003,32,2020-08-13 11:00:00,2464.56,29.8,2.8,79.0,0.0,0.5,0,0,1763,4,11,0,0
65004,32,2020-08-13 12:00:00,2461.968,29.7,2.7,79.0,0.0,0.2,0,0,1764,4,12,0,0
65005,32,2020-08-13 13:00:00,2486.592,30.3,3.1,78.0,0.0,0.0,0,0,1765,4,13,0,0
65006,32,2020-08-13 14:00:00,2491.56,30.1,3.8,78.0,0.0,0.0,0,0,1766,4,14,0,0
65007,32,2020-08-13 15:00:00,2505.8160000000007,31.4,4.0,73.0,0.0,0.2,0,0,1767,4,15,0,0
65008,32,2020-08-13 16:00:00,2483.136,31.1,4.5,73.0,0.0,0.6,0,0,1768,4,16,0,0
65009,32,2020-08-13 17:00:00,2485.944,31.0,3.2,75.0,0.0,0.0,0,0,1769,4,17,0,0
65010,32,2020-08-13 18:00:00,2467.584,30.2,3.4,79.0,0.0,0.0,0,0,1770,4,18,0,0
65011,32,2020-08-13 19:00:00,2451.6,29.8,2.7,80.0,0.0,0.0,0,0,1771,4,19,0,0
65012,32,2020-08-13 20:00:00,2435.184,28.4,1.6,87.0,0.0,0.0,0,0,1772,4,20,0,0
65013,32,2020-08-13 21:00:00,2428.92,27.6,0.5,92.0,0.0,0.0,0,0,1773,4,21,0,0
65014,32,2020-08-13 22:00:00,2426.328,27.8,2.0,88.0,0.0,0.0,0,0,1774,4,22,0,0
65015,32,2020-08-13 23:00:00,2408.832000000001,27.0,1.3,93.0,0.0,0.0,0,0,1775,4,23,0,0
65016,32,2020-08-14 00:00:00,2410.776,27.0,0.5,94.0,0.0,0.0,0,0,1776,5,0,0,0
65017,32,2020-08-14 01:00:00,2400.84,27.1,3.1,91.0,0.0,0.0,0,0,1777,5,1,0,0
65018,32,2020-08-14 02:00:00,2402.3520000000008,27.3,3.1,89.0,0.0,0.0,0,0,1778,5,2,0,0
65019,32,2020-08-14 03:00:00,2399.976,27.1,2.9,89.0,0.0,0.0,0,0,1779,5,3,0,0
65020,32,2020-08-14 04:00:00,2388.744,27.0,3.4,89.0,0.0,0.0,0,0,1780,5,4,0,0
65021,32,2020-08-14 05:00:00,2371.032,26.6,3.0,90.0,0.0,0.0,0,0,1781,5,5,0,0
65022,32,2020-08-14 06:00:00,2390.688,26.5,2.2,91.0,0.0,0.0,0,0,1782,5,6,0,0
65023,32,2020-08-14 07:00:00,2427.192,27.2,2.8,88.0,0.0,0.4,0,0,1783,5,7,0,0
65024,32,2020-08-14 08:00:00,2432.808,27.4,3.1,86.0,0.0,0.4,0,0,1784,5,8,0,0
65025,32,2020-08-14 09:00:00,2436.9120000000007,27.5,3.3,86.0,0.0,0.0,0,0,1785,5,9,0,0
65026,32,2020-08-14 10:00:00,2445.552,27.5,3.2,89.0,0.0,0.0,0,0,1786,5,10,0,0
65027,32,2020-08-14 11:00:00,2449.656,29.5,4.4,82.0,0.0,0.5,0,0,1787,5,11,0,0
65028,32,2020-08-14 12:00:00,2446.2,29.5,4.4,82.0,0.0,0.0,0,0,1788,5,12,0,0
65029,32,2020-08-14 13:00:00,2442.744,28.2,5.2,87.0,0.0,0.0,0,0,1789,5,13,0,0
65030,32,2020-08-14 14:00:00,2460.024,28.7,4.3,86.0,0.0,0.0,0,0,1790,5,14,0,0
65031,32,2020-08-14 15:00:00,2443.824,28.7,4.7,87.0,0.0,0.0,0,0,1791,5,15,0,0
65032,32,2020-08-14 16:00:00,2449.008,28.4,4.0,88.0,0.0,0.0,0,0,1792,5,16,0,0
65033,32,2020-08-14 17:00:00,2444.688,28.1,3.1,89.0,0.0,0.0,0,0,1793,5,17,0,0
65034,32,2020-08-14 18:00:00,2425.248,28.0,2.6,90.0,0.0,0.0,0,0,1794,5,18,0,0
65035,32,2020-08-14 19:00:00,2426.112,27.7,2.4,91.0,0.0,0.0,0,0,1795,5,19,0,0
65036,32,2020-08-14 20:00:00,2440.8,27.3,3.2,92.0,0.0,0.0,0,0,1796,5,20,0,0
65037,32,2020-08-14 21:00:00,2422.656,27.2,2.6,93.0,0.0,0.0,0,0,1797,5,21,0,0
65038,32,2020-08-14 22:00:00,2404.728,27.0,2.1,92.0,0.0,0.0,0,0,1798,5,22,0,0
65039,32,2020-08-14 23:00:00,2404.512,26.9,2.6,92.0,0.0,0.0,0,0,1799,5,23,0,0
65040,32,2020-08-15 00:00:00,2400.624,26.8,2.0,93.0,0.0,0.0,0,0,1800,6,0,0,1
65041,32,2020-08-15 01:00:00,2391.984,26.8,2.9,92.0,0.0,0.0,0,0,1801,6,1,0,1
65042,32,2020-08-15 02:00:00,2393.28,26.7,2.1,92.0,0.0,0.0,0,0,1802,6,2,0,1
65043,32,2020-08-15 03:00:00,2395.8720000000008,26.5,2.5,93.0,0.0,0.0,0,0,1803,6,3,0,1
65044,32,2020-08-15 04:00:00,2378.376,25.9,1.3,96.0,1.2,0.0,0,0,1804,6,4,0,1
65045,32,2020-08-15 05:00:00,2356.344,25.5,2.1,99.0,9.5,0.0,0,0,1805,6,5,0,1
65046,32,2020-08-15 06:00:00,2373.408,25.5,0.9,100.0,9.4,0.0,0,0,1806,6,6,0,1
65047,32,2020-08-15 07:00:00,2372.544,25.4,2.3,100.0,11.7,0.0,0,0,1807,6,7,0,1
65048,32,2020-08-15 08:00:00,2381.184,25.2,1.3,100.0,10.1,0.0,0,0,1808,6,8,0,1
65049,32,2020-08-15 09:00:00,2375.784,25.4,1.9,100.0,1.6,0.0,0,0,1809,6,9,0,1
65050,32,2020-08-15 10:00:00,2388.528,25.7,2.1,100.0,2.0,0.0,0,0,1810,6,10,0,1
65051,32,2020-08-15 11:00:00,2398.464,26.0,1.5,100.0,1.1,0.0,0,0,1811,6,11,0,1
65052,32,2020-08-15 12:00:00,2392.2,26.5,1.5,98.0,0.0,0.0,0,0,1812,6,12,0,1
65053,32,2020-08-15 13:00:00,2404.2960000000007,26.8,2.6,97.0,0.0,0.0,0,0,1813,6,13,0,1
65054,32,2020-08-15 14:00:00,2402.3520000000008,27.3,2.0,95.0,0.0,0.0,0,0,1814,6,14,0,1
65055,32,2020-08-15 15:00:00,2394.792,28.0,1.9,93.0,0.0,0.0,0,0,1815,6,15,0,1
65056,32,2020-08-15 16:00:00,2402.568,28.5,2.0,91.0,0.0,0.3,0,0,1816,6,16,0,1
65057,32,2020-08-15 17:00:00,2404.944,29.1,1.5,88.0,0.0,0.5,0,0,1817,6,17,0,1
65058,32,2020-08-15 18:00:00,2386.8,28.6,1.2,89.0,0.0,0.4,0,0,1818,6,18,0,1
65059,32,2020-08-15 19:00:00,2396.952,27.8,1.1,93.0,0.0,0.0,0,0,1819,6,19,0,1
65060,32,2020-08-15 20:00:00,2408.4,27.5,1.1,92.0,0.0,0.0,0,0,1820,6,20,0,1
65061,32,2020-08-15 21:00:00,2405.376,27.0,0.8,94.0,0.0,0.0,0,0,1821,6,21,0,1
65062,32,2020-08-15 22:00:00,2395.44,26.2,0.1,97.0,0.0,0.0,0,0,1822,6,22,0,1
65063,32,2020-08-15 23:00:00,2401.056,26.3,1.2,98.0,0.0,0.0,0,0,1823,6,23,0,1
65064,32,2020-08-16 00:00:00,2399.544,25.7,1.6,98.0,0.0,0.0,0,0,1824,0,0,0,1
65065,32,2020-08-16 01:00:00,2387.664,26.1,1.1,94.0,0.0,0.0,0,0,1825,0,1,0,1
65066,32,2020-08-16 02:00:00,2388.312,25.4,1.3,95.0,0.0,0.0,0,0,1826,0,2,0,1
65067,32,2020-08-16 03:00:00,2390.04,25.1,1.3,97.0,0.0,0.0,0,0,1827,0,3,0,1
65068,32,2020-08-16 04:00:00,2377.512,24.8,1.1,96.0,0.0,0.0,0,0,1828,0,4,0,1
65069,32,2020-08-16 05:00:00,2371.248,25.2,1.5,94.0,0.0,0.0,0,0,1829,0,5,0,1
65070,32,2020-08-16 06:00:00,2377.944,25.1,1.5,95.0,0.0,0.0,0,0,1830,0,6,0,1
65071,32,2020-08-16 07:00:00,2377.728,25.5,1.7,93.0,0.0,0.0,0,0,1831,0,7,0,1
65072,32,2020-08-16 08:00:00,2381.4,26.2,2.8,91.0,0.0,0.0,0,0,1832,0,8,0,1
65073,32,2020-08-16 09:00:00,2392.848,26.8,3.2,90.0,0.0,0.0,0,0,1833,0,9,0,1
65074,32,2020-08-16 10:00:00,2415.312,27.9,3.2,87.0,0.0,0.1,0,0,1834,0,10,0,1
65075,32,2020-08-16 11:00:00,2424.6,29.1,3.1,80.0,0.0,0.6,0,0,1835,0,11,0,1
65076,32,2020-08-16 12:00:00,2435.4,30.3,3.2,76.0,0.0,0.6,0,0,1836,0,12,0,1
65077,32,2020-08-16 13:00:00,2449.44,30.5,4.2,74.0,0.0,0.8,0,0,1837,0,13,0,1
65078,32,2020-08-16 14:00:00,2458.512,30.8,4.0,73.0,0.0,0.9,0,0,1838,0,14,0,1
65079,32,2020-08-16 15:00:00,2474.496,30.7,3.8,73.0,0.0,1.0,0,0,1839,0,15,0,1
65080,32,2020-08-16 16:00:00,2461.104,30.7,3.8,74.0,0.0,0.4,0,0,1840,0,16,0,1
65081,32,2020-08-16 17:00:00,2441.016,30.7,3.3,74.0,0.0,0.9,0,0,1841,0,17,0,1
65082,32,2020-08-16 18:00:00,2418.768,28.8,3.4,79.0,0.0,0.5,0,0,1842,0,18,0,1
65083,32,2020-08-16 19:00:00,2404.728,28.2,2.3,83.0,0.0,0.0,0,0,1843,0,19,0,1
65084,32,2020-08-16 20:00:00,2414.016,27.6,1.7,86.0,0.0,0.0,0,0,1844,0,20,0,1
65085,32,2020-08-16 21:00:00,2414.016,27.1,0.9,89.0,0.0,0.0,0,0,1845,0,21,0,1
65086,32,2020-08-16 22:00:00,2405.592,26.9,1.2,89.0,0.0,0.0,0,0,1846,0,22,0,1
65087,32,2020-08-16 23:00:00,2403.0,26.6,1.2,92.0,0.0,0.0,0,0,1847,0,23,0,1
65088,32,2020-08-17 00:00:00,2395.656,26.4,0.7,94.0,0.0,0.0,0,0,1848,1,0,1,0
65089,32,2020-08-17 01:00:00,2387.016,26.2,0.6,94.0,0.0,0.0,0,0,1849,1,1,1,0
65090,32,2020-08-17 02:00:00,2381.184,26.0,0.8,96.0,0.0,0.0,0,0,1850,1,2,1,0
65091,32,2020-08-17 03:00:00,2392.416,25.7,1.1,97.0,0.0,0.0,0,0,1851,1,3,1,0
65092,32,2020-08-17 04:00:00,2381.832000000001,25.8,1.4,97.0,0.0,0.0,0,0,1852,1,4,1,0
65093,32,2020-08-17 05:00:00,2377.08,25.9,0.8,94.0,0.0,0.0,0,0,1853,1,5,1,0
65094,32,2020-08-17 06:00:00,2381.184,25.8,0.6,94.0,0.0,0.0,0,0,1854,1,6,1,0
65095,32,2020-08-17 07:00:00,2385.288,26.4,0.3,89.0,0.0,0.0,0,0,1855,1,7,1,0
65096,32,2020-08-17 08:00:00,2387.88,27.5,1.1,87.0,0.0,0.4,0,0,1856,1,8,1,0
65097,32,2020-08-17 09:00:00,2396.304,28.0,0.9,84.0,0.0,0.4,0,0,1857,1,9,1,0
65098,32,2020-08-17 10:00:00,2405.592,28.5,0.6,81.0,0.0,0.1,0,0,1858,1,10,1,0
65099,32,2020-08-17 11:00:00,2415.744,29.6,1.3,75.0,0.0,0.3,0,0,1859,1,11,1,0
65100,32,2020-08-17 12:00:00,2430.216,31.5,1.5,68.0,0.0,0.8,0,0,1860,1,12,1,0
65101,32,2020-08-17 13:00:00,2445.336,31.2,2.1,70.0,0.0,1.0,0,0,1861,1,13,1,0
65102,32,2020-08-17 14:00:00,2471.688,31.8,2.1,63.0,0.0,1.0,0,0,1862,1,14,1,0
65103,32,2020-08-17 15:00:00,2465.856,32.1,1.7,66.0,0.0,0.7,0,0,1863,1,15,1,0
65104,32,2020-08-17 16:00:00,2465.856,32.0,2.6,71.0,0.0,1.0,0,0,1864,1,16,1,0
65105,32,2020-08-17 17:00:00,2442.528,31.5,2.9,73.0,0.0,1.0,0,0,1865,1,17,1,0
65106,32,2020-08-17 18:00:00,2424.384,30.3,3.1,74.0,0.0,1.0,0,0,1866,1,18,1,0
65107,32,2020-08-17 19:00:00,2416.824,29.1,2.4,78.0,0.0,0.7,0,0,1867,1,19,1,0
65108,32,2020-08-17 20:00:00,2405.592,27.6,1.1,84.0,0.0,0.0,0,0,1868,1,20,1,0
65109,32,2020-08-17 21:00:00,2394.792,26.5,0.9,89.0,0.0,0.0,0,0,1869,1,21,1,0
65110,32,2020-08-17 22:00:00,2393.496,25.8,0.3,91.0,0.0,0.0,0,0,1870,1,22,1,0
65111,32,2020-08-17 23:00:00,2386.584,25.2,0.8,94.0,0.0,0.0,0,0,1871,1,23,1,0
65112,32,2020-08-18 00:00:00,2387.232,25.2,0.6,95.0,0.0,0.0,0,0,1872,2,0,0,0
65113,32,2020-08-18 01:00:00,2380.752,24.5,0.7,97.0,0.0,0.0,0,0,1873,2,1,0,0
65114,32,2020-08-18 02:00:00,2380.32,24.3,0.5,98.0,0.0,0.0,0,0,1874,2,2,0,0
65115,32,2020-08-18 03:00:00,2371.68,23.9,0.4,99.0,0.0,0.0,0,0,1875,2,3,0,0
65116,32,2020-08-18 04:00:00,2375.3520000000008,23.7,0.2,100.0,0.0,0.0,0,0,1876,2,4,0,0
65117,32,2020-08-18 05:00:00,2366.496,23.5,0.6,100.0,0.0,0.0,0,0,1877,2,5,0,0
65118,32,2020-08-18 06:00:00,2367.36,23.5,0.5,100.0,0.0,0.0,0,0,1878,2,6,0,0
65119,32,2020-08-18 07:00:00,2388.744,24.0,0.7,100.0,0.0,0.0,0,0,1879,2,7,0,0
65120,32,2020-08-18 08:00:00,2401.488,24.5,0.3,100.0,0.0,0.0,0,0,1880,2,8,0,0
65121,32,2020-08-18 09:00:00,2417.04,25.6,1.1,97.0,0.0,0.0,0,0,1881,2,9,0,0
65122,32,2020-08-18 10:00:00,2431.512,26.8,1.0,87.0,0.0,0.0,0,0,1882,2,10,0,0
65123,32,2020-08-18 11:00:00,2438.208,28.3,2.1,82.0,0.0,0.7,0,0,1883,2,11,0,0
65124,32,2020-08-18 12:00:00,2462.4,29.0,2.6,74.0,0.0,1.0,0,0,1884,2,12,0,0
65125,32,2020-08-18 13:00:00,2453.328,30.0,2.5,72.0,0.0,1.0,0,0,1885,2,13,0,0
65126,32,2020-08-18 14:00:00,2462.616,30.8,2.4,66.0,0.0,1.0,0,0,1886,2,14,0,0
65127,32,2020-08-18 15:00:00,2480.544,31.5,2.5,61.0,0.0,1.0,0,0,1887,2,15,0,0
65128,32,2020-08-18 16:00:00,2480.544,31.8,2.3,59.0,0.0,1.0,0,0,1888,2,16,0,0
65129,32,2020-08-18 17:00:00,2476.008,31.4,2.2,59.0,0.0,1.0,0,0,1889,2,17,0,0
65130,32,2020-08-18 18:00:00,2434.752,30.8,2.3,63.0,0.0,1.0,0,0,1890,2,18,0,0
65131,32,2020-08-18 19:00:00,2419.848,29.3,1.7,74.0,0.0,0.7,0,0,1891,2,19,0,0
65132,32,2020-08-18 20:00:00,2406.888,27.6,1.3,78.0,0.0,0.0,0,0,1892,2,20,0,0
65133,32,2020-08-18 21:00:00,2406.24,26.3,1.2,84.0,0.0,0.0,0,0,1893,2,21,0,0
65134,32,2020-08-18 22:00:00,2386.368,25.5,0.9,89.0,0.0,0.0,0,0,1894,2,22,0,0
65135,32,2020-08-18 23:00:00,2383.128,24.9,1.2,94.0,0.0,0.0,0,0,1895,2,23,0,0
65136,32,2020-08-19 00:00:00,2386.584,24.3,0.2,97.0,0.0,0.0,0,0,1896,3,0,0,0
65137,32,2020-08-19 01:00:00,2379.672,24.7,1.0,95.0,0.0,0.0,0,0,1897,3,1,0,0
65138,32,2020-08-19 02:00:00,2377.728,23.8,0.4,97.0,0.0,0.0,0,0,1898,3,2,0,0
65139,32,2020-08-19 03:00:00,2379.672,23.3,0.5,98.0,0.0,0.0,0,0,1899,3,3,0,0
65140,32,2020-08-19 04:00:00,2373.624,23.1,0.6,99.0,0.0,0.0,0,0,1900,3,4,0,0
65141,32,2020-08-19 05:00:00,2362.176,23.0,1.2,100.0,0.0,0.0,0,0,1901,3,5,0,0
65142,32,2020-08-19 06:00:00,2366.28,23.6,1.4,100.0,0.0,0.0,0,0,1902,3,6,0,0
65143,32,2020-08-19 07:00:00,2384.856,23.8,0.6,100.0,0.0,0.0,0,0,1903,3,7,0,0
65144,32,2020-08-19 08:00:00,2413.8,24.9,1.1,94.0,0.0,0.5,0,0,1904,3,8,0,0
65145,32,2020-08-19 09:00:00,2422.656,26.7,0.9,82.0,0.0,0.8,0,0,1905,3,9,0,0
65146,32,2020-08-19 10:00:00,2453.76,27.5,2.6,80.0,0.0,1.0,0,0,1906,3,10,0,0
65147,32,2020-08-19 11:00:00,2455.704,28.1,2.6,78.0,0.0,0.8,0,0,1907,3,11,0,0
65148,32,2020-08-19 12:00:00,2468.448,29.6,1.4,73.0,0.0,0.9,0,0,1908,3,12,0,0
65149,32,2020-08-19 13:00:00,2484.648,30.6,2.5,69.0,0.0,1.0,0,0,1909,3,13,0,0
65150,32,2020-08-19 14:00:00,2503.656,31.6,3.0,65.0,0.0,1.0,0,0,1910,3,14,0,0
65151,32,2020-08-19 15:00:00,2508.84,30.7,4.2,65.0,0.0,1.0,0,0,1911,3,15,0,0
65152,32,2020-08-19 16:00:00,2484.864,30.7,3.2,67.0,0.0,1.0,0,0,1912,3,16,0,0
65153,32,2020-08-19 17:00:00,2464.344,30.2,3.4,67.0,0.0,1.0,0,0,1913,3,17,0,0
65154,32,2020-08-19 18:00:00,2455.488,29.3,2.7,70.0,0.0,1.0,0,0,1914,3,18,0,0
65155,32,2020-08-19 19:00:00,2420.712,27.8,2.2,78.0,0.0,0.7,0,0,1915,3,19,0,0
65156,32,2020-08-19 20:00:00,2419.2,26.7,1.6,85.0,0.0,0.0,0,0,1916,3,20,0,0
65157,32,2020-08-19 21:00:00,2418.768,25.7,1.0,92.0,0.0,0.0,0,0,1917,3,21,0,0
65158,32,2020-08-19 22:00:00,2408.184,25.0,1.5,96.0,0.0,0.0,0,0,1918,3,22,0,0
65159,32,2020-08-19 23:00:00,2398.464,24.8,0.1,97.0,0.0,0.0,0,0,1919,3,23,0,0
65160,32,2020-08-20 00:00:00,2395.656,24.6,0.8,97.0,0.0,0.0,0,0,1920,4,0,0,0
65161,32,2020-08-20 01:00:00,2385.936,23.9,0.6,98.0,0.0,0.0,0,0,1921,4,1,0,0
65162,32,2020-08-20 02:00:00,2381.832000000001,23.7,0.3,100.0,0.0,0.0,0,0,1922,4,2,0,0
65163,32,2020-08-20 03:00:00,2379.456,23.4,0.9,100.0,0.0,0.0,0,0,1923,4,3,0,0
65164,32,2020-08-20 04:00:00,2387.016,23.6,1.4,100.0,0.0,0.0,0,0,1924,4,4,0,0
65165,32,2020-08-20 05:00:00,2364.552,23.9,0.3,100.0,0.0,0.0,0,0,1925,4,5,0,0
65166,32,2020-08-20 06:00:00,2382.264,24.5,1.2,100.0,0.0,0.0,0,0,1926,4,6,0,0
