,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
24136,12,2020-08-10 16:00:00,3362.688,27.1,2.1,79.0,0.0,0.0,1,1,1696,1,16,0,0
24137,12,2020-08-10 17:00:00,3350.592,26.8,2.2,83.0,0.0,0.0,1,1,1697,1,17,0,0
24138,12,2020-08-10 18:00:00,3300.48,26.5,2.0,84.0,0.0,0.0,1,1,1698,1,18,0,0
24139,12,2020-08-10 19:00:00,3249.936,26.2,1.7,91.0,0.4,0.0,1,1,1699,1,19,0,0
24140,12,2020-08-10 20:00:00,2585.52,26.1,2.1,90.0,0.0,0.0,1,1,1700,1,20,0,0
24141,12,2020-08-10 21:00:00,880.8480000000002,26.1,2.7,92.0,0.0,0.0,1,1,1701,1,21,0,0
24142,12,2020-08-10 22:00:00,758.592,25.6,3.4,95.0,0.3,0.0,1,1,1702,1,22,0,0
24143,12,2020-08-10 23:00:00,674.784,24.6,2.7,95.0,1.5,0.0,1,1,1703,1,23,0,0
24144,12,2020-08-11 00:00:00,564.624,24.2,3.3,96.0,9.8,0.0,1,1,1704,2,0,0,0
24145,12,2020-08-11 01:00:00,625.104,24.2,2.2,96.0,6.5,0.0,1,1,1705,2,1,0,0
24146,12,2020-08-11 02:00:00,673.92,24.0,4.6,96.0,13.0,0.0,1,1,1706,2,2,0,0
24147,12,2020-08-11 03:00:00,607.8240000000002,23.6,3.0,95.0,17.0,0.0,1,1,1707,2,3,0,0
24148,12,2020-08-11 04:00:00,563.76,23.2,5.2,96.0,0.5,0.0,1,1,1708,2,4,0,0
24149,12,2020-08-11 05:00:00,580.1759999999998,21.8,3.5,96.0,32.0,0.0,1,1,1709,2,5,0,0
24150,12,2020-08-11 06:00:00,571.9680000000002,22.6,1.7,96.0,21.2,0.0,1,1,1710,2,6,0,0
24151,12,2020-08-11 07:00:00,670.4639999999998,23.2,3.6,96.0,10.4,0.0,1,1,1711,2,7,0,0
24152,12,2020-08-11 08:00:00,1249.344,23.5,3.2,96.0,5.5,0.0,1,1,1712,2,8,0,0
24153,12,2020-08-11 09:00:00,2084.832000000001,23.2,4.1,95.0,0.5,0.0,1,1,1713,2,9,0,0
24154,12,2020-08-11 10:00:00,3189.456,23.2,2.2,95.0,0.0,0.0,1,1,1714,2,10,0,0
24155,12,2020-08-11 11:00:00,3217.536,23.5,2.6,95.0,0.0,0.0,1,1,1715,2,11,0,0
24156,12,2020-08-11 12:00:00,3217.968,23.6,2.6,93.0,0.0,0.0,1,1,1716,2,12,0,0
24157,12,2020-08-11 13:00:00,3238.704,24.7,3.7,75.0,0.0,0.4,1,1,1717,2,13,0,0
24158,12,2020-08-11 14:00:00,3187.728,24.5,4.3,79.0,0.0,0.2,1,1,1718,2,14,0,0
24159,12,2020-08-11 15:00:00,3162.24,24.7,3.1,81.0,0.0,0.0,1,1,1719,2,15,0,0
24160,12,2020-08-11 16:00:00,3158.3520000000008,24.6,2.9,85.0,0.0,0.0,1,1,1720,2,16,0,0
24161,12,2020-08-11 17:00:00,3133.728,24.8,2.4,85.0,0.0,0.0,1,1,1721,2,17,0,0
24162,12,2020-08-11 18:00:00,3078.432,24.7,2.4,86.0,0.0,0.0,1,1,1722,2,18,0,0
24163,12,2020-08-11 19:00:00,3139.776,24.6,3.1,87.0,0.0,0.1,1,1,1723,2,19,0,0
24164,12,2020-08-11 20:00:00,2475.36,24.4,1.3,89.0,0.0,0.0,1,1,1724,2,20,0,0
24165,12,2020-08-11 21:00:00,892.944,24.4,0.9,88.0,0.0,0.0,1,1,1725,2,21,0,0
24166,12,2020-08-11 22:00:00,727.488,24.1,1.9,90.0,0.0,0.0,1,1,1726,2,22,0,0
24167,12,2020-08-11 23:00:00,581.04,23.9,1.8,92.0,0.0,0.0,1,1,1727,2,23,0,0
24168,12,2020-08-12 00:00:00,483.84,23.8,1.7,91.0,0.0,0.0,1,1,1728,3,0,0,0
24169,12,2020-08-12 01:00:00,514.512,23.6,1.2,92.0,0.0,0.0,1,1,1729,3,1,0,0
24170,12,2020-08-12 02:00:00,538.7040000000002,23.6,1.2,92.0,0.0,0.0,1,1,1730,3,2,0,0
24171,12,2020-08-12 03:00:00,526.1759999999998,23.4,0.9,94.0,0.0,0.0,1,1,1731,3,3,0,0
24172,12,2020-08-12 04:00:00,442.8,23.5,1.1,92.0,0.0,0.0,1,1,1732,3,4,0,0
24173,12,2020-08-12 05:00:00,441.936,23.6,1.2,92.0,0.0,0.0,1,1,1733,3,5,0,0
24174,12,2020-08-12 06:00:00,486.0,23.8,1.6,92.0,0.0,0.0,1,1,1734,3,6,0,0
24175,12,2020-08-12 07:00:00,664.8480000000002,24.0,2.5,92.0,0.1,0.0,1,1,1735,3,7,0,0
24176,12,2020-08-12 08:00:00,1049.4,24.5,0.8,86.0,0.0,0.1,1,1,1736,3,8,0,0
24177,12,2020-08-12 09:00:00,2220.048,25.3,1.3,85.0,0.0,0.2,1,1,1737,3,9,0,0
24178,12,2020-08-12 10:00:00,3320.784,26.3,2.2,79.0,0.0,0.1,1,1,1738,3,10,0,0
24179,12,2020-08-12 11:00:00,3389.472,27.1,1.8,76.0,0.0,0.4,1,1,1739,3,11,0,0
24180,12,2020-08-12 12:00:00,3495.744,28.1,2.0,71.0,0.0,0.8,1,1,1740,3,12,0,0
24181,12,2020-08-12 13:00:00,3503.952,28.4,2.8,71.0,0.0,1.0,1,1,1741,3,13,0,0
24182,12,2020-08-12 14:00:00,3498.768,28.1,3.1,72.0,0.0,0.8,1,1,1742,3,14,0,0
24183,12,2020-08-12 15:00:00,3480.192,29.0,1.8,67.0,0.0,0.6,1,1,1743,3,15,0,0
24184,12,2020-08-12 16:00:00,3479.328,29.1,1.5,66.0,0.0,0.3,1,1,1744,3,16,0,0
24185,12,2020-08-12 17:00:00,3459.888,29.2,1.9,68.0,0.0,0.5,1,1,1745,3,17,0,0
24186,12,2020-08-12 18:00:00,3360.96,28.0,3.0,77.0,0.0,0.2,1,1,1746,3,18,0,0
24187,12,2020-08-12 19:00:00,3342.384,27.8,0.9,83.0,0.0,0.4,1,1,1747,3,19,0,0
24188,12,2020-08-12 20:00:00,2602.368,27.3,2.1,86.0,0.0,0.0,1,1,1748,3,20,0,0
24189,12,2020-08-12 21:00:00,948.672,27.1,2.3,89.0,0.0,0.0,1,1,1749,3,21,0,0
24190,12,2020-08-12 22:00:00,750.3839999999999,26.9,3.2,89.0,0.0,0.0,1,1,1750,3,22,0,0
24191,12,2020-08-12 23:00:00,597.888,26.1,3.6,91.0,0.0,0.0,1,1,1751,3,23,0,0
24192,12,2020-08-13 00:00:00,550.368,26.1,3.6,86.0,0.0,0.0,1,1,1752,4,0,0,0
24193,12,2020-08-13 01:00:00,561.6,26.2,2.2,85.0,0.0,0.0,1,1,1753,4,1,0,0
24194,12,2020-08-13 02:00:00,596.592,26.2,2.9,88.0,0.0,0.0,1,1,1754,4,2,0,0
24195,12,2020-08-13 03:00:00,560.736,26.2,2.9,89.0,0.0,0.0,1,1,1755,4,3,0,0
24196,12,2020-08-13 04:00:00,512.352,26.1,3.1,87.0,0.0,0.0,1,1,1756,4,4,0,0
24197,12,2020-08-13 05:00:00,508.464,26.1,3.6,87.0,0.0,0.0,1,1,1757,4,5,0,0
24198,12,2020-08-13 06:00:00,547.776,26.0,3.6,86.0,0.0,0.0,1,1,1758,4,6,0,0
24199,12,2020-08-13 07:00:00,698.112,26.1,4.0,85.0,0.0,0.0,1,1,1759,4,7,0,0
24200,12,2020-08-13 08:00:00,1103.736,26.3,4.0,83.0,0.0,0.0,1,1,1760,4,8,0,0
24201,12,2020-08-13 09:00:00,2299.104,26.8,3.5,81.0,0.0,0.6,1,1,1761,4,9,0,0
24202,12,2020-08-13 10:00:00,3522.528,27.6,4.3,75.0,0.0,0.5,1,1,1762,4,10,0,0
24203,12,2020-08-13 11:00:00,3573.072,27.9,4.9,75.0,0.0,0.2,1,1,1763,4,11,0,0
24204,12,2020-08-13 12:00:00,3626.208,28.1,4.5,74.0,0.0,0.0,1,1,1764,4,12,0,0
24205,12,2020-08-13 13:00:00,3573.072,28.5,4.9,73.0,0.0,0.0,1,1,1765,4,13,0,0
24206,12,2020-08-13 14:00:00,3512.592,28.1,5.9,75.0,0.0,0.0,1,1,1766,4,14,0,0
24207,12,2020-08-13 15:00:00,3552.336,29.0,5.9,70.0,0.0,0.5,1,1,1767,4,15,0,0
24208,12,2020-08-13 16:00:00,3503.088,28.7,4.8,74.0,0.0,0.5,1,1,1768,4,16,0,0
24209,12,2020-08-13 17:00:00,3481.488,28.2,4.5,79.0,0.0,0.0,1,1,1769,4,17,0,0
24210,12,2020-08-13 18:00:00,3441.312,27.4,3.6,84.0,0.0,0.0,1,1,1770,4,18,0,0
24211,12,2020-08-13 19:00:00,3403.728,27.0,3.3,85.0,0.0,0.0,1,1,1771,4,19,0,0
24212,12,2020-08-13 20:00:00,2696.544000000001,26.8,4.5,85.0,0.0,0.0,1,1,1772,4,20,0,0
24213,12,2020-08-13 21:00:00,1022.112,26.4,4.4,87.0,0.0,0.0,1,1,1773,4,21,0,0
24214,12,2020-08-13 22:00:00,766.8,26.3,5.3,87.0,0.0,0.0,1,1,1774,4,22,0,0
24215,12,2020-08-13 23:00:00,599.616,26.3,4.9,86.0,0.0,0.0,1,1,1775,4,23,0,0
24216,12,2020-08-14 00:00:00,546.9119999999998,26.2,5.9,86.0,0.0,0.0,1,1,1776,5,0,0,0
24217,12,2020-08-14 01:00:00,555.12,26.3,5.8,85.0,0.0,0.0,1,1,1777,5,1,0,0
24218,12,2020-08-14 02:00:00,569.808,26.2,6.2,85.0,0.0,0.0,1,1,1778,5,2,0,0
24219,12,2020-08-14 03:00:00,559.008,26.2,5.5,86.0,0.0,0.0,1,1,1779,5,3,0,0
24220,12,2020-08-14 04:00:00,482.976,26.1,5.8,85.0,0.0,0.0,1,1,1780,5,4,0,0
24221,12,2020-08-14 05:00:00,460.944,26.0,5.9,86.0,0.0,0.0,1,1,1781,5,5,0,0
24222,12,2020-08-14 06:00:00,515.808,26.1,6.7,84.0,0.0,0.0,1,1,1782,5,6,0,0
24223,12,2020-08-14 07:00:00,699.84,26.1,6.2,84.0,0.0,0.0,1,1,1783,5,7,0,0
24224,12,2020-08-14 08:00:00,1299.456,26.0,5.2,85.0,0.0,0.0,1,1,1784,5,8,0,0
24225,12,2020-08-14 09:00:00,2327.616,26.0,5.4,87.0,0.0,0.0,1,1,1785,5,9,0,0
24226,12,2020-08-14 10:00:00,3480.192,26.1,5.8,86.0,0.0,0.0,1,1,1786,5,10,0,0
24227,12,2020-08-14 11:00:00,3577.824,26.7,5.3,82.0,0.0,0.0,1,1,1787,5,11,0,0
24228,12,2020-08-14 12:00:00,3602.016,25.9,5.3,86.0,0.0,0.0,1,1,1788,5,12,0,0
24229,12,2020-08-14 13:00:00,3587.328,25.8,4.4,87.0,0.0,0.0,1,1,1789,5,13,0,0
24230,12,2020-08-14 14:00:00,3512.16,25.9,3.8,86.0,0.0,0.0,1,1,1790,5,14,0,0
24231,12,2020-08-14 15:00:00,3494.448,26.3,3.9,83.0,0.0,0.5,1,1,1791,5,15,0,0
24232,12,2020-08-14 16:00:00,3493.5840000000007,26.2,3.5,85.0,0.0,0.0,1,1,1792,5,16,0,0
24233,12,2020-08-14 17:00:00,3458.592,26.0,3.2,85.0,0.0,0.0,1,1,1793,5,17,0,0
24234,12,2020-08-14 18:00:00,3384.288,25.8,3.1,88.0,0.0,0.0,1,1,1794,5,18,0,0
24235,12,2020-08-14 19:00:00,3395.088,25.7,3.1,89.0,0.0,0.0,1,1,1795,5,19,0,0
24236,12,2020-08-14 20:00:00,2755.728,25.3,2.6,91.0,0.0,0.0,1,1,1796,5,20,0,0
24237,12,2020-08-14 21:00:00,997.488,25.6,2.4,91.0,0.0,0.0,1,1,1797,5,21,0,0
24238,12,2020-08-14 22:00:00,735.696,25.5,1.8,91.0,0.0,0.0,1,1,1798,5,22,0,0
24239,12,2020-08-14 23:00:00,604.368,25.6,2.8,92.0,0.0,0.0,1,1,1799,5,23,0,0
24240,12,2020-08-15 00:00:00,536.544,25.5,2.8,93.0,0.1,0.0,1,1,1800,6,0,0,1
24241,12,2020-08-15 01:00:00,533.0880000000002,25.4,3.1,93.0,0.0,0.0,1,1,1801,6,1,0,1
24242,12,2020-08-15 02:00:00,557.28,25.2,3.0,94.0,0.3,0.0,1,1,1802,6,2,0,1
24243,12,2020-08-15 03:00:00,550.8,25.1,3.2,94.0,0.1,0.0,1,1,1803,6,3,0,1
24244,12,2020-08-15 04:00:00,486.0,25.0,3.0,94.0,0.0,0.0,1,1,1804,6,4,0,1
24245,12,2020-08-15 05:00:00,481.2480000000001,25.0,3.1,95.0,0.2,0.0,1,1,1805,6,5,0,1
24246,12,2020-08-15 06:00:00,565.056,24.9,4.4,95.0,6.7,0.0,1,1,1806,6,6,0,1
24247,12,2020-08-15 07:00:00,730.512,24.5,3.1,95.0,7.4,0.0,1,1,1807,6,7,0,1
24248,12,2020-08-15 08:00:00,1112.76,24.6,1.8,95.0,1.5,0.0,1,1,1808,6,8,0,1
24249,12,2020-08-15 09:00:00,2290.032,24.5,2.8,95.0,1.3,0.0,1,1,1809,6,9,0,1
24250,12,2020-08-15 10:00:00,3456.0,25.0,2.7,95.0,1.1,0.0,1,1,1810,6,10,0,1
24251,12,2020-08-15 11:00:00,3548.448,25.0,3.6,95.0,0.1,0.0,1,1,1811,6,11,0,1
24252,12,2020-08-15 12:00:00,3634.848,25.3,2.4,94.0,0.2,0.0,1,1,1812,6,12,0,1
24253,12,2020-08-15 13:00:00,3860.352,25.1,2.5,94.0,4.6,0.0,1,1,1813,6,13,0,1
24254,12,2020-08-15 14:00:00,3910.032,25.3,2.0,94.0,0.0,0.0,1,1,1814,6,14,0,1
24255,12,2020-08-15 15:00:00,3964.032,25.3,2.2,94.0,1.7,0.0,1,1,1815,6,15,0,1
24256,12,2020-08-15 16:00:00,3987.36,25.6,1.9,94.0,0.0,0.0,1,1,1816,6,16,0,1
24257,12,2020-08-15 17:00:00,3999.888,26.1,2.2,93.0,2.1,0.0,1,1,1817,6,17,0,1
24258,12,2020-08-15 18:00:00,3917.808,25.8,1.2,94.0,0.0,0.0,1,1,1818,6,18,0,1
24259,12,2020-08-15 19:00:00,3773.088,25.7,1.1,94.0,0.0,0.0,1,1,1819,6,19,0,1
24260,12,2020-08-15 20:00:00,2942.784,25.4,1.1,94.0,0.0,0.0,1,1,1820,6,20,0,1
24261,12,2020-08-15 21:00:00,988.848,25.3,1.8,94.0,0.0,0.0,1,1,1821,6,21,0,1
24262,12,2020-08-15 22:00:00,722.304,25.6,2.7,94.0,0.0,0.0,1,1,1822,6,22,0,1
24263,12,2020-08-15 23:00:00,613.008,25.6,3.2,93.0,0.0,0.0,1,1,1823,6,23,0,1
24264,12,2020-08-16 00:00:00,501.552,25.5,2.8,92.0,0.0,0.0,1,1,1824,0,0,0,1
24265,12,2020-08-16 01:00:00,540.432,25.3,2.3,92.0,0.0,0.0,1,1,1825,0,1,0,1
24266,12,2020-08-16 02:00:00,574.56,25.1,3.6,91.0,0.0,0.0,1,1,1826,0,2,0,1
24267,12,2020-08-16 03:00:00,562.0319999999998,25.0,4.3,90.0,0.0,0.0,1,1,1827,0,3,0,1
24268,12,2020-08-16 04:00:00,483.84,24.9,4.5,88.0,0.0,0.0,1,1,1828,0,4,0,1
24269,12,2020-08-16 05:00:00,453.6,24.9,3.8,88.0,0.0,0.0,1,1,1829,0,5,0,1
24270,12,2020-08-16 06:00:00,486.0,24.8,4.1,87.0,0.0,0.0,1,1,1830,0,6,0,1
24271,12,2020-08-16 07:00:00,628.128,25.1,4.5,87.0,0.0,0.0,1,1,1831,0,7,0,1
24272,12,2020-08-16 08:00:00,1024.104,25.5,5.3,85.0,0.0,0.0,1,1,1832,0,8,0,1
24273,12,2020-08-16 09:00:00,2176.416,26.0,3.9,84.0,0.0,0.1,1,1,1833,0,9,0,1
24274,12,2020-08-16 10:00:00,3468.528,26.8,4.0,78.0,0.0,0.9,1,1,1834,0,10,0,1
24275,12,2020-08-16 11:00:00,3605.04,27.8,4.2,75.0,0.0,1.0,1,1,1835,0,11,0,1
24276,12,2020-08-16 12:00:00,3724.704,28.0,3.7,74.0,0.0,0.4,1,1,1836,0,12,0,1
24277,12,2020-08-16 13:00:00,3771.36,28.3,3.5,73.0,0.0,0.6,1,1,1837,0,13,0,1
24278,12,2020-08-16 14:00:00,4066.848,27.9,4.2,75.0,0.0,1.0,1,1,1838,0,14,0,1
24279,12,2020-08-16 15:00:00,4253.904,27.9,5.2,73.0,0.0,0.9,1,1,1839,0,15,0,1
24280,12,2020-08-16 16:00:00,4216.32,27.5,4.5,80.0,0.0,0.7,1,1,1840,0,16,0,1
24281,12,2020-08-16 17:00:00,4148.496,27.0,3.2,83.0,0.0,0.1,1,1,1841,0,17,0,1
24282,12,2020-08-16 18:00:00,4023.216,26.6,3.2,86.0,0.0,0.3,1,1,1842,0,18,0,1
24283,12,2020-08-16 19:00:00,3890.592,26.2,3.0,88.0,0.0,0.0,1,1,1843,0,19,0,1
24284,12,2020-08-16 20:00:00,3059.856,25.9,2.6,90.0,0.0,0.0,1,1,1844,0,20,0,1
24285,12,2020-08-16 21:00:00,1017.36,25.8,3.1,90.0,0.0,0.0,1,1,1845,0,21,0,1
24286,12,2020-08-16 22:00:00,760.752,25.6,2.6,90.0,0.0,0.0,1,1,1846,0,22,0,1
24287,12,2020-08-16 23:00:00,612.144,25.6,3.0,91.0,0.0,0.0,1,1,1847,0,23,0,1
24288,12,2020-08-17 00:00:00,501.984,25.6,3.1,90.0,0.0,0.0,1,1,1848,1,0,1,0
24289,12,2020-08-17 01:00:00,549.936,25.8,3.0,88.0,0.0,0.0,1,1,1849,1,1,1,0
24290,12,2020-08-17 02:00:00,580.1759999999998,25.8,2.4,89.0,0.0,0.0,1,1,1850,1,2,1,0
24291,12,2020-08-17 03:00:00,568.512,25.3,3.2,93.0,0.0,0.0,1,1,1851,1,3,1,0
24292,12,2020-08-17 04:00:00,495.072,25.1,2.6,94.0,0.0,0.0,1,1,1852,1,4,1,0
24293,12,2020-08-17 05:00:00,458.784,25.0,1.5,94.0,0.0,0.0,1,1,1853,1,5,1,0
24294,12,2020-08-17 06:00:00,494.64,25.1,1.8,92.0,0.0,0.0,1,1,1854,1,6,1,0
24295,12,2020-08-17 07:00:00,693.36,25.1,2.3,89.0,0.0,0.0,1,1,1855,1,7,1,0
24296,12,2020-08-17 08:00:00,1112.832,25.5,2.1,87.0,0.0,0.0,1,1,1856,1,8,1,0
24297,12,2020-08-17 09:00:00,2347.488,26.2,2.1,83.0,0.0,0.5,1,1,1857,1,9,1,0
24298,12,2020-08-17 10:00:00,3695.328,26.5,3.1,79.0,0.0,0.2,1,1,1858,1,10,1,0
24299,12,2020-08-17 11:00:00,3740.688,27.8,3.3,73.0,0.0,0.9,1,1,1859,1,11,1,0
24300,12,2020-08-17 12:00:00,3786.912,28.4,3.0,68.0,0.0,0.9,1,1,1860,1,12,1,0
24301,12,2020-08-17 13:00:00,3814.128,29.1,2.9,68.0,0.0,1.0,1,1,1861,1,13,1,0
24302,12,2020-08-17 14:00:00,3765.312,29.1,2.9,63.0,0.0,1.0,1,1,1862,1,14,1,0
24303,12,2020-08-17 15:00:00,3875.472,29.4,3.0,67.0,0.0,1.0,1,1,1863,1,15,1,0
24304,12,2020-08-17 16:00:00,4046.112,29.3,2.4,63.0,0.0,1.0,1,1,1864,1,16,1,0
24305,12,2020-08-17 17:00:00,3971.376,29.0,3.3,65.0,0.0,1.0,1,1,1865,1,17,1,0
24306,12,2020-08-17 18:00:00,3908.304,28.9,2.4,67.0,0.0,1.0,1,1,1866,1,18,1,0
24307,12,2020-08-17 19:00:00,3755.808,28.0,1.2,81.0,0.0,0.9,1,1,1867,1,19,1,0
24308,12,2020-08-17 20:00:00,2836.9440000000004,26.8,2.1,86.0,0.0,0.0,1,1,1868,1,20,1,0
24309,12,2020-08-17 21:00:00,984.528,26.0,2.1,92.0,0.0,0.0,1,1,1869,1,21,1,0
24310,12,2020-08-17 22:00:00,705.0239999999999,25.8,1.0,87.0,0.0,0.0,1,1,1870,1,22,1,0
24311,12,2020-08-17 23:00:00,565.056,25.6,1.3,84.0,0.0,0.0,1,1,1871,1,23,1,0
24312,12,2020-08-18 00:00:00,473.04,25.4,1.5,90.0,0.0,0.0,1,1,1872,2,0,0,0
24313,12,2020-08-18 01:00:00,543.456,25.1,1.6,92.0,0.0,0.0,1,1,1873,2,1,0,0
24314,12,2020-08-18 02:00:00,552.96,24.9,1.5,93.0,0.0,0.0,1,1,1874,2,2,0,0
24315,12,2020-08-18 03:00:00,557.712,24.5,1.6,94.0,0.0,0.0,1,1,1875,2,3,0,0
24316,12,2020-08-18 04:00:00,464.4,24.1,2.0,95.0,0.0,0.0,1,1,1876,2,4,0,0
24317,12,2020-08-18 05:00:00,464.832,24.1,1.3,95.0,0.0,0.0,1,1,1877,2,5,0,0
24318,12,2020-08-18 06:00:00,516.24,24.2,0.7,95.0,0.0,0.0,1,1,1878,2,6,0,0
24319,12,2020-08-18 07:00:00,644.976,24.4,0.4,95.0,0.0,0.0,1,1,1879,2,7,0,0
24320,12,2020-08-18 08:00:00,1284.768,24.6,1.5,94.0,0.0,0.0,1,1,1880,2,8,0,0
24321,12,2020-08-18 09:00:00,2434.752,25.0,1.8,88.0,0.0,0.0,1,1,1881,2,9,0,0
24322,12,2020-08-18 10:00:00,3499.2,25.6,2.7,82.0,0.0,0.2,1,1,1882,2,10,0,0
24323,12,2020-08-18 11:00:00,3526.416,26.5,2.3,73.0,0.0,1.0,1,1,1883,2,11,0,0
24324,12,2020-08-18 12:00:00,3568.32,27.3,3.2,68.0,0.0,1.0,1,1,1884,2,12,0,0
24325,12,2020-08-18 13:00:00,3513.888,28.1,2.3,64.0,0.0,1.0,1,1,1885,2,13,0,0
24326,12,2020-08-18 14:00:00,3481.056,28.2,2.4,63.0,0.0,1.0,1,1,1886,2,14,0,0
24327,12,2020-08-18 15:00:00,3467.664,28.9,1.9,59.0,0.0,1.0,1,1,1887,2,15,0,0
24328,12,2020-08-18 16:00:00,3475.008,29.2,1.7,60.0,0.0,1.0,1,1,1888,2,16,0,0
24329,12,2020-08-18 17:00:00,3464.64,29.2,2.2,56.0,0.0,1.0,1,1,1889,2,17,0,0
24330,12,2020-08-18 18:00:00,3419.28,28.9,2.3,58.0,0.0,1.0,1,1,1890,2,18,0,0
24331,12,2020-08-18 19:00:00,3355.344,28.0,1.8,71.0,0.0,0.9,1,1,1891,2,19,0,0
24332,12,2020-08-18 20:00:00,2658.96,26.5,2.3,81.0,0.0,0.0,1,1,1892,2,20,0,0
24333,12,2020-08-18 21:00:00,891.648,25.5,2.2,78.0,0.0,0.0,1,1,1893,2,21,0,0
24334,12,2020-08-18 22:00:00,727.488,25.3,2.3,78.0,0.0,0.0,1,1,1894,2,22,0,0
24335,12,2020-08-18 23:00:00,621.216,24.8,1.6,84.0,0.0,0.0,1,1,1895,2,23,0,0
24336,12,2020-08-19 00:00:00,517.536,24.3,1.3,90.0,0.0,0.0,1,1,1896,3,0,0,0
24337,12,2020-08-19 01:00:00,553.3919999999998,24.0,1.8,91.0,0.0,0.0,1,1,1897,3,1,0,0
24338,12,2020-08-19 02:00:00,574.992,23.9,1.7,90.0,0.0,0.0,1,1,1898,3,2,0,0
24339,12,2020-08-19 03:00:00,519.696,23.6,2.1,92.0,0.0,0.0,1,1,1899,3,3,0,0
24340,12,2020-08-19 04:00:00,462.24,23.6,1.0,93.0,0.0,0.0,1,1,1900,3,4,0,0
24341,12,2020-08-19 05:00:00,470.016,23.6,0.6,92.0,0.0,0.0,1,1,1901,3,5,0,0
24342,12,2020-08-19 06:00:00,531.36,23.8,1.2,93.0,0.0,0.0,1,1,1902,3,6,0,0
24343,12,2020-08-19 07:00:00,673.488,24.2,1.5,88.0,0.0,0.2,1,1,1903,3,7,0,0
24344,12,2020-08-19 08:00:00,908.8263529,24.9,2.7,78.0,0.0,1.0,1,1,1904,3,8,0,0
24345,12,2020-08-19 09:00:00,2408.832000000001,25.6,1.2,75.0,0.0,0.9,1,1,1905,3,9,0,0
24346,12,2020-08-19 10:00:00,3511.296,26.9,2.5,69.0,0.0,0.8,1,1,1906,3,10,0,0
24347,12,2020-08-19 11:00:00,3542.4,27.9,2.9,65.0,0.0,1.0,1,1,1907,3,11,0,0
24348,12,2020-08-19 12:00:00,3573.936,28.4,2.8,62.0,0.0,1.0,1,1,1908,3,12,0,0
24349,12,2020-08-19 13:00:00,3558.816,28.8,2.1,63.0,0.0,1.0,1,1,1909,3,13,0,0
24350,12,2020-08-19 14:00:00,3500.496,29.0,2.8,62.0,0.0,1.0,1,1,1910,3,14,0,0
24351,12,2020-08-19 15:00:00,3491.856,29.0,2.3,60.0,0.0,1.0,1,1,1911,3,15,0,0
24352,12,2020-08-19 16:00:00,3475.8720000000008,29.0,2.5,64.0,0.0,1.0,1,1,1912,3,16,0,0
24353,12,2020-08-19 17:00:00,3455.568,28.2,2.6,69.0,0.0,1.0,1,1,1913,3,17,0,0
24354,12,2020-08-19 18:00:00,3408.9120000000007,27.6,2.6,74.0,0.0,1.0,1,1,1914,3,18,0,0
24355,12,2020-08-19 19:00:00,3373.488,26.4,2.5,81.0,0.0,0.8,1,1,1915,3,19,0,0
24356,12,2020-08-19 20:00:00,2687.472,25.8,2.0,85.0,0.0,0.0,1,1,1916,3,20,0,0
24357,12,2020-08-19 21:00:00,942.624,25.5,1.5,88.0,0.0,0.0,1,1,1917,3,21,0,0
24358,12,2020-08-19 22:00:00,780.192,25.4,1.5,90.0,0.0,0.0,1,1,1918,3,22,0,0
24359,12,2020-08-19 23:00:00,647.136,25.3,1.0,89.0,0.0,0.0,1,1,1919,3,23,0,0
24360,12,2020-08-20 00:00:00,555.984,25.2,1.5,89.0,0.0,0.0,1,1,1920,4,0,0,0
24361,12,2020-08-20 01:00:00,597.456,25.0,1.6,91.0,0.0,0.0,1,1,1921,4,1,0,0
24362,12,2020-08-20 02:00:00,637.632,25.1,2.0,92.0,0.0,0.0,1,1,1922,4,2,0,0
24363,12,2020-08-20 03:00:00,546.048,24.9,1.6,93.0,0.0,0.0,1,1,1923,4,3,0,0
24364,12,2020-08-20 04:00:00,524.016,24.7,1.7,93.0,0.0,0.0,1,1,1924,4,4,0,0
24365,12,2020-08-20 05:00:00,527.472,24.7,1.5,89.0,0.0,0.0,1,1,1925,4,5,0,0
24366,12,2020-08-20 06:00:00,579.312,24.6,2.0,87.0,0.0,0.0,1,1,1926,4,6,0,0
24367,12,2020-08-20 07:00:00,732.24,24.8,0.7,86.0,0.0,0.0,1,1,1927,4,7,0,0
24368,12,2020-08-20 08:00:00,1080.648,25.3,2.8,83.0,0.0,0.0,1,1,1928,4,8,0,0
24369,12,2020-08-20 09:00:00,2393.28,26.4,1.1,72.0,0.0,0.4,1,1,1929,4,9,0,0
24370,12,2020-08-20 10:00:00,3538.9440000000004,26.5,2.1,76.0,0.0,0.1,1,1,1930,4,10,0,0
24371,12,2020-08-20 11:00:00,3581.28,27.9,2.3,64.0,0.0,0.6,1,1,1931,4,11,0,0
24372,12,2020-08-20 12:00:00,3625.344,28.7,2.3,65.0,0.0,1.0,1,1,1932,4,12,0,0
24373,12,2020-08-20 13:00:00,3621.888,29.0,3.8,61.0,0.0,1.0,1,1,1933,4,13,0,0
24374,12,2020-08-20 14:00:00,3594.24,29.6,3.5,60.0,0.0,1.0,1,1,1934,4,14,0,0
24375,12,2020-08-20 15:00:00,3541.536,29.3,3.2,59.0,0.0,0.9,1,1,1935,4,15,0,0
