,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
44297,22,2020-07-31 17:00:00,1434.024,29.0,1.8,87.0,0.0,0.1,1,0,1457,5,17,0,0
44298,22,2020-07-31 18:00:00,1218.564,27.1,1.7,94.0,3.9,0.0,1,0,1458,5,18,0,0
44299,22,2020-07-31 19:00:00,1143.72,24.4,0.9,94.0,11.1,0.0,1,0,1459,5,19,0,0
44300,22,2020-07-31 20:00:00,1109.376,24.0,0.3,97.0,0.0,0.0,1,0,1460,5,20,0,0
44301,22,2020-07-31 21:00:00,1103.22,23.8,0.2,97.0,0.0,0.0,1,0,1461,5,21,0,0
44302,22,2020-07-31 22:00:00,1064.34,23.8,0.0,97.0,0.0,0.0,1,0,1462,5,22,0,0
44303,22,2020-07-31 23:00:00,1049.112,23.9,0.6,97.0,0.0,0.0,1,0,1463,5,23,0,0
44304,22,2020-08-01 00:00:00,1021.572,24.0,0.1,97.0,0.0,0.0,1,0,1464,6,0,0,1
44305,22,2020-08-01 01:00:00,1024.164,24.2,1.2,97.0,0.0,0.0,1,0,1465,6,1,0,1
44306,22,2020-08-01 02:00:00,1016.712,24.4,0.0,97.0,0.0,0.0,1,0,1466,6,2,0,1
44307,22,2020-08-01 03:00:00,1028.376,24.4,0.9,97.0,0.0,0.0,1,0,1467,6,3,0,1
44308,22,2020-08-01 04:00:00,1008.288,24.3,0.2,97.0,0.1,0.0,1,0,1468,6,4,0,1
44309,22,2020-08-01 05:00:00,1011.852,24.2,0.0,97.0,0.0,0.0,1,0,1469,6,5,0,1
44310,22,2020-08-01 06:00:00,1023.84,24.2,0.4,97.0,0.0,0.0,1,0,1470,6,6,0,1
44311,22,2020-08-01 07:00:00,1039.716,24.4,0.7,97.0,0.2,0.0,1,0,1471,6,7,0,1
44312,22,2020-08-01 08:00:00,1045.224,25.1,0.1,97.0,0.0,0.0,1,0,1472,6,8,0,1
44313,22,2020-08-01 09:00:00,1063.044,26.2,0.6,97.0,0.0,0.6,1,0,1473,6,9,0,1
44314,22,2020-08-01 10:00:00,1147.608,27.6,1.2,90.0,0.0,0.7,1,0,1474,6,10,0,1
44315,22,2020-08-01 11:00:00,1171.5839999999996,28.7,1.5,81.0,0.0,0.8,1,0,1475,6,11,0,1
44316,22,2020-08-01 12:00:00,1167.372,30.3,1.6,72.0,0.0,1.0,1,0,1476,6,12,0,1
44317,22,2020-08-01 13:00:00,1159.596,29.3,1.4,77.0,0.0,0.2,1,0,1477,6,13,0,1
44318,22,2020-08-01 14:00:00,1189.728,28.6,2.3,76.0,0.0,0.0,1,0,1478,6,14,0,1
44319,22,2020-08-01 15:00:00,1158.624,27.8,2.7,82.0,0.0,0.0,1,0,1479,6,15,0,1
44320,22,2020-08-01 16:00:00,1119.744,27.1,3.3,90.0,0.0,0.0,1,0,1480,6,16,0,1
44321,22,2020-08-01 17:00:00,1083.456,25.4,1.1,97.0,2.7,0.0,1,0,1481,6,17,0,1
44322,22,2020-08-01 18:00:00,1075.356,25.0,2.3,97.0,2.3,0.0,1,0,1482,6,18,0,1
44323,22,2020-08-01 19:00:00,1072.116,25.1,1.7,96.0,0.0,0.2,1,0,1483,6,19,0,1
44324,22,2020-08-01 20:00:00,1056.888,24.7,1.9,96.0,0.0,0.0,1,0,1484,6,20,0,1
44325,22,2020-08-01 21:00:00,1043.604,24.4,0.4,97.0,0.9,0.0,1,0,1485,6,21,0,1
44326,22,2020-08-01 22:00:00,1036.476,23.8,0.9,97.0,8.4,0.0,1,0,1486,6,22,0,1
44327,22,2020-08-01 23:00:00,1033.236,23.7,0.7,97.0,2.5,0.0,1,0,1487,6,23,0,1
44328,22,2020-08-02 00:00:00,1029.348,23.8,1.0,97.0,0.4,0.0,1,0,1488,0,0,0,1
44329,22,2020-08-02 01:00:00,1028.052,25.0,3.0,97.0,0.1,0.0,1,0,1489,0,1,0,1
44330,22,2020-08-02 02:00:00,1029.996,25.6,2.0,97.0,0.3,0.0,1,0,1490,0,2,0,1
44331,22,2020-08-02 03:00:00,1030.32,25.6,3.1,97.0,0.2,0.0,1,0,1491,0,3,0,1
44332,22,2020-08-02 04:00:00,1033.236,25.5,1.6,97.0,2.0,0.0,1,0,1492,0,4,0,1
44333,22,2020-08-02 05:00:00,1006.02,25.6,1.7,97.0,0.4,0.0,1,0,1493,0,5,0,1
44334,22,2020-08-02 06:00:00,1012.824,25.2,1.0,97.0,2.2,0.0,1,0,1494,0,6,0,1
44335,22,2020-08-02 07:00:00,1026.432,25.4,2.4,97.0,0.2,0.0,1,0,1495,0,7,0,1
44336,22,2020-08-02 08:00:00,1042.632,25.9,2.8,97.0,0.0,0.0,1,0,1496,0,8,0,1
44337,22,2020-08-02 09:00:00,1071.792,26.7,2.6,93.0,0.0,0.1,1,0,1497,0,9,0,1
44338,22,2020-08-02 10:00:00,1156.356,28.3,2.7,86.0,0.0,0.9,1,0,1498,0,10,0,1
44339,22,2020-08-02 11:00:00,1155.384,29.4,3.2,78.0,0.0,0.9,1,0,1499,0,11,0,1
44340,22,2020-08-02 12:00:00,1168.668,30.2,3.1,77.0,0.0,0.6,1,0,1500,0,12,0,1
44341,22,2020-08-02 13:00:00,1208.844,30.4,3.6,74.0,0.0,0.8,1,0,1501,0,13,0,1
44342,22,2020-08-02 14:00:00,1185.516,30.2,2.7,72.0,0.0,0.5,1,0,1502,0,14,0,1
44343,22,2020-08-02 15:00:00,1220.832,29.8,2.7,75.0,0.0,0.0,1,0,1503,0,15,0,1
44344,22,2020-08-02 16:00:00,1154.736,29.3,1.9,79.0,0.0,0.0,1,0,1504,0,16,0,1
44345,22,2020-08-02 17:00:00,1134.0,29.0,1.5,80.0,0.0,0.0,1,0,1505,0,17,0,1
44346,22,2020-08-02 18:00:00,1123.308,28.9,1.3,81.0,0.0,0.0,1,0,1506,0,18,0,1
44347,22,2020-08-02 19:00:00,1096.092,28.5,1.8,81.0,0.0,0.0,1,0,1507,0,19,0,1
44348,22,2020-08-02 20:00:00,1093.8239999999996,27.9,2.1,84.0,0.0,0.0,1,0,1508,0,20,0,1
44349,22,2020-08-02 21:00:00,1114.236,27.6,2.9,86.0,0.0,0.0,1,0,1509,0,21,0,1
44350,22,2020-08-02 22:00:00,1087.344,27.4,2.5,86.0,0.0,0.0,1,0,1510,0,22,0,1
44351,22,2020-08-02 23:00:00,1072.44,27.4,2.9,81.0,0.0,0.0,1,0,1511,0,23,0,1
44352,22,2020-08-03 00:00:00,1078.272,27.3,2.3,82.0,0.0,0.0,1,0,1512,1,0,0,0
44353,22,2020-08-03 01:00:00,1057.86,27.2,2.5,83.0,0.0,0.0,1,0,1513,1,1,0,0
44354,22,2020-08-03 02:00:00,1049.76,26.8,1.4,84.0,0.0,0.0,1,0,1514,1,2,0,0
44355,22,2020-08-03 03:00:00,1048.464,26.6,1.4,85.0,0.0,0.0,1,0,1515,1,3,0,0
44356,22,2020-08-03 04:00:00,1046.196,26.6,1.8,85.0,0.0,0.0,1,0,1516,1,4,0,0
44357,22,2020-08-03 05:00:00,1049.112,26.6,2.5,85.0,0.0,0.0,1,0,1517,1,5,0,0
44358,22,2020-08-03 06:00:00,1205.928,26.9,2.6,83.0,0.0,0.0,1,0,1518,1,6,0,0
44359,22,2020-08-03 07:00:00,1267.164,27.1,3.3,82.0,0.0,0.0,1,0,1519,1,7,0,0
44360,22,2020-08-03 08:00:00,1485.54,27.1,3.0,83.0,0.0,0.0,1,0,1520,1,8,0,0
44361,22,2020-08-03 09:00:00,1663.4160000000004,27.7,1.6,82.0,0.0,0.0,1,0,1521,1,9,0,0
44362,22,2020-08-03 10:00:00,1785.24,29.0,2.7,77.0,0.0,0.4,1,0,1522,1,10,0,0
44363,22,2020-08-03 11:00:00,1852.956,30.1,3.7,71.0,0.0,0.8,1,0,1523,1,11,0,0
44364,22,2020-08-03 12:00:00,1784.9160000000004,30.1,3.9,71.0,0.0,0.5,1,0,1524,1,12,0,0
44365,22,2020-08-03 13:00:00,1745.388,30.0,2.8,70.0,0.0,0.0,1,0,1525,1,13,0,0
44366,22,2020-08-03 14:00:00,1736.316,29.1,2.2,80.0,0.3,0.0,1,0,1526,1,14,0,0
44367,22,2020-08-03 15:00:00,1701.648,28.6,2.4,81.0,0.0,0.0,1,0,1527,1,15,0,0
44368,22,2020-08-03 16:00:00,1659.5279999999998,25.7,2.5,89.0,0.3,0.0,1,0,1528,1,16,0,0
44369,22,2020-08-03 17:00:00,1512.432,25.4,1.1,96.0,0.4,0.0,1,0,1529,1,17,0,0
44370,22,2020-08-03 18:00:00,1333.5839999999996,25.2,0.6,97.0,0.4,0.0,1,0,1530,1,18,0,0
44371,22,2020-08-03 19:00:00,1216.62,25.2,0.4,97.0,0.0,0.0,1,0,1531,1,19,0,0
44372,22,2020-08-03 20:00:00,1200.096,25.0,0.6,97.0,0.0,0.0,1,0,1532,1,20,0,0
44373,22,2020-08-03 21:00:00,1162.836,25.0,1.2,97.0,0.0,0.0,1,0,1533,1,21,0,0
44374,22,2020-08-03 22:00:00,1128.816,26.0,1.5,97.0,0.0,0.0,1,0,1534,1,22,0,0
44375,22,2020-08-03 23:00:00,1102.896,25.5,1.3,97.0,0.0,0.0,1,0,1535,1,23,0,0
44376,22,2020-08-04 00:00:00,1085.4,25.6,0.1,97.0,0.0,0.0,1,0,1536,2,0,0,0
44377,22,2020-08-04 01:00:00,1067.256,25.7,1.7,97.0,0.0,0.0,1,0,1537,2,1,0,0
44378,22,2020-08-04 02:00:00,1070.82,26.1,1.6,95.0,0.0,0.0,1,0,1538,2,2,0,0
44379,22,2020-08-04 03:00:00,1046.196,25.8,0.8,96.0,0.0,0.0,1,0,1539,2,3,0,0
44380,22,2020-08-04 04:00:00,1041.66,25.5,1.2,97.0,0.0,0.0,1,0,1540,2,4,0,0
44381,22,2020-08-04 05:00:00,1064.016,25.3,0.5,97.0,0.0,0.0,1,0,1541,2,5,0,0
44382,22,2020-08-04 06:00:00,1151.172,25.5,1.2,95.0,0.0,0.0,1,0,1542,2,6,0,0
44383,22,2020-08-04 07:00:00,1285.308,25.7,0.8,95.0,0.0,0.0,1,0,1543,2,7,0,0
44384,22,2020-08-04 08:00:00,1498.1760000000004,26.8,1.3,91.0,0.0,0.2,1,0,1544,2,8,0,0
44385,22,2020-08-04 09:00:00,1690.956,28.2,1.7,85.0,0.0,0.3,1,0,1545,2,9,0,0
44386,22,2020-08-04 10:00:00,1778.436,28.6,1.4,83.0,0.0,0.2,1,0,1546,2,10,0,0
44387,22,2020-08-04 11:00:00,1815.696,29.6,1.0,79.0,0.0,0.1,1,0,1547,2,11,0,0
44388,22,2020-08-04 12:00:00,1791.72,29.8,2.7,77.0,0.0,0.3,1,0,1548,2,12,0,0
44389,22,2020-08-04 13:00:00,1875.96,30.8,3.5,74.0,0.0,0.9,1,0,1549,2,13,0,0
44390,22,2020-08-04 14:00:00,1869.48,31.5,1.8,72.0,0.0,0.7,1,0,1550,2,14,0,0
44391,22,2020-08-04 15:00:00,1909.332,31.6,2.1,72.0,0.0,0.2,1,0,1551,2,15,0,0
44392,22,2020-08-04 16:00:00,1796.256,31.8,2.9,68.0,0.0,0.7,1,0,1552,2,16,0,0
44393,22,2020-08-04 17:00:00,1655.64,31.9,1.8,72.0,0.0,0.7,1,0,1553,2,17,0,0
44394,22,2020-08-04 18:00:00,1425.924,28.0,2.6,89.0,5.3,0.0,1,0,1554,2,18,0,0
44395,22,2020-08-04 19:00:00,1304.748,26.4,3.1,97.0,12.7,0.1,1,0,1555,2,19,0,0
44396,22,2020-08-04 20:00:00,1237.032,25.7,1.1,97.0,0.5,0.0,1,0,1556,2,20,0,0
44397,22,2020-08-04 21:00:00,1190.052,25.4,0.1,97.0,0.0,0.0,1,0,1557,2,21,0,0
44398,22,2020-08-04 22:00:00,1147.284,25.5,0.7,97.0,0.0,0.0,1,0,1558,2,22,0,0
44399,22,2020-08-04 23:00:00,1125.576,25.4,0.2,97.0,0.0,0.0,1,0,1559,2,23,0,0
44400,22,2020-08-05 00:00:00,1118.124,25.4,0.3,97.0,0.0,0.0,1,0,1560,3,0,0,0
44401,22,2020-08-05 01:00:00,1097.064,25.4,0.1,97.0,0.0,0.0,1,0,1561,3,1,0,0
44402,22,2020-08-05 02:00:00,1098.36,25.3,0.8,97.0,0.0,0.0,1,0,1562,3,2,0,0
44403,22,2020-08-05 03:00:00,1085.724,25.1,0.5,97.0,0.0,0.0,1,0,1563,3,3,0,0
44404,22,2020-08-05 04:00:00,1086.696,25.1,1.2,97.0,0.0,0.0,1,0,1564,3,4,0,0
44405,22,2020-08-05 05:00:00,1074.384,25.1,0.2,97.0,0.0,0.0,1,0,1565,3,5,0,0
44406,22,2020-08-05 06:00:00,1226.988,25.0,0.6,97.0,0.0,0.0,1,0,1566,3,6,0,0
44407,22,2020-08-05 07:00:00,1306.692,25.1,0.9,97.0,0.0,0.0,1,0,1567,3,7,0,0
44408,22,2020-08-05 08:00:00,1477.764,25.6,1.1,97.0,0.0,0.0,1,0,1568,3,8,0,0
44409,22,2020-08-05 09:00:00,1720.44,26.7,0.6,95.0,0.0,0.0,1,0,1569,3,9,0,0
44410,22,2020-08-05 10:00:00,1827.36,28.3,0.5,85.0,0.0,0.2,1,0,1570,3,10,0,0
44411,22,2020-08-05 11:00:00,1767.42,29.5,1.6,81.0,0.0,0.6,1,0,1571,3,11,0,0
44412,22,2020-08-05 12:00:00,1758.672,26.9,2.0,94.0,0.4,0.0,1,0,1572,3,12,0,0
44413,22,2020-08-05 13:00:00,1786.536,26.2,0.5,97.0,12.9,0.0,1,0,1573,3,13,0,0
44414,22,2020-08-05 14:00:00,1793.016,26.1,2.1,97.0,2.4,0.0,1,0,1574,3,14,0,0
44415,22,2020-08-05 15:00:00,1796.904,26.2,0.4,97.0,8.0,0.0,1,0,1575,3,15,0,0
44416,22,2020-08-05 16:00:00,1783.296,27.0,0.1,97.0,0.0,0.0,1,0,1576,3,16,0,0
44417,22,2020-08-05 17:00:00,1656.612,27.4,1.5,97.0,0.7,0.4,1,0,1577,3,17,0,0
44418,22,2020-08-05 18:00:00,1498.8239999999996,28.1,1.5,95.0,0.0,0.8,1,0,1578,3,18,0,0
44419,22,2020-08-05 19:00:00,1348.164,27.5,2.4,95.0,0.0,0.8,1,0,1579,3,19,0,0
44420,22,2020-08-05 20:00:00,1264.896,26.6,2.0,97.0,0.0,0.1,1,0,1580,3,20,0,0
44421,22,2020-08-05 21:00:00,1238.652,26.3,2.2,97.0,0.0,0.0,1,0,1581,3,21,0,0
44422,22,2020-08-05 22:00:00,1188.108,26.2,1.6,97.0,0.0,0.0,1,0,1582,3,22,0,0
44423,22,2020-08-05 23:00:00,1163.808,26.3,1.5,97.0,0.0,0.0,1,0,1583,3,23,0,0
44424,22,2020-08-06 00:00:00,1139.508,26.5,1.6,92.0,0.0,0.0,1,0,1584,4,0,0,0
44425,22,2020-08-06 01:00:00,1110.996,26.8,2.7,89.0,0.0,0.0,1,0,1585,4,1,0,0
44426,22,2020-08-06 02:00:00,1106.46,26.1,3.4,95.0,0.3,0.0,1,0,1586,4,2,0,0
44427,22,2020-08-06 03:00:00,1093.8239999999996,26.1,4.1,94.0,0.1,0.0,1,0,1587,4,3,0,0
44428,22,2020-08-06 04:00:00,1063.692,25.8,5.0,95.0,0.6,0.0,1,0,1588,4,4,0,0
44429,22,2020-08-06 05:00:00,1060.128,25.0,4.2,97.0,5.9,0.0,1,0,1589,4,5,0,0
44430,22,2020-08-06 06:00:00,1194.264,25.0,5.0,97.0,6.9,0.0,1,0,1590,4,6,0,0
44431,22,2020-08-06 07:00:00,1295.6760000000004,25.5,4.3,97.0,5.3,0.0,1,0,1591,4,7,0,0
44432,22,2020-08-06 08:00:00,1452.4920000000004,25.6,3.3,97.0,4.3,0.0,1,0,1592,4,8,0,0
44433,22,2020-08-06 09:00:00,1578.5279999999998,26.2,2.5,97.0,0.4,0.0,1,0,1593,4,9,0,0
44434,22,2020-08-06 10:00:00,1660.5,26.1,2.8,97.0,0.2,0.0,1,0,1594,4,10,0,0
44435,22,2020-08-06 11:00:00,1663.74,26.0,1.9,97.0,0.0,0.0,1,0,1595,4,11,0,0
44436,22,2020-08-06 12:00:00,1648.836,26.0,2.5,97.0,0.0,0.0,1,0,1596,4,12,0,0
44437,22,2020-08-06 13:00:00,1700.0279999999998,25.9,2.0,97.0,0.0,0.0,1,0,1597,4,13,0,0
44438,22,2020-08-06 14:00:00,1696.7879999999998,26.4,2.4,97.0,0.0,0.0,1,0,1598,4,14,0,0
44439,22,2020-08-06 15:00:00,1750.572,26.3,1.6,97.0,0.0,0.0,1,0,1599,4,15,0,0
44440,22,2020-08-06 16:00:00,1658.556,26.9,2.5,92.0,0.0,0.0,1,0,1600,4,16,0,0
44441,22,2020-08-06 17:00:00,1575.936,26.9,2.8,88.0,0.0,0.1,1,0,1601,4,17,0,0
44442,22,2020-08-06 18:00:00,1351.7279999999996,26.3,1.4,91.0,0.0,0.0,1,0,1602,4,18,0,0
44443,22,2020-08-06 19:00:00,1264.248,25.6,2.1,94.0,0.0,0.0,1,0,1603,4,19,0,0
44444,22,2020-08-06 20:00:00,1197.828,25.1,2.4,96.0,0.0,0.0,1,0,1604,4,20,0,0
44445,22,2020-08-06 21:00:00,1166.724,24.4,2.0,96.0,0.0,0.0,1,0,1605,4,21,0,0
44446,22,2020-08-06 22:00:00,1100.304,24.0,1.7,95.0,0.0,0.0,1,0,1606,4,22,0,0
44447,22,2020-08-06 23:00:00,1084.752,23.8,0.4,93.0,0.0,0.0,1,0,1607,4,23,0,0
44448,22,2020-08-07 00:00:00,1065.312,23.4,0.5,96.0,0.0,0.0,1,0,1608,5,0,0,0
44449,22,2020-08-07 01:00:00,1039.392,23.3,1.0,97.0,0.0,0.0,1,0,1609,5,1,0,0
44450,22,2020-08-07 02:00:00,1041.336,23.5,0.4,97.0,0.0,0.0,1,0,1610,5,2,0,0
44451,22,2020-08-07 03:00:00,1053.972,23.6,0.7,97.0,0.0,0.0,1,0,1611,5,3,0,0
44452,22,2020-08-07 04:00:00,1031.94,23.5,0.7,97.0,0.0,0.0,1,0,1612,5,4,0,0
44453,22,2020-08-07 05:00:00,1040.688,23.3,1.5,97.0,0.0,0.0,1,0,1613,5,5,0,0
44454,22,2020-08-07 06:00:00,1170.612,23.1,1.4,97.0,0.0,0.0,1,0,1614,5,6,0,0
44455,22,2020-08-07 07:00:00,1226.664,23.1,0.5,97.0,0.0,0.0,1,0,1615,5,7,0,0
44456,22,2020-08-07 08:00:00,1364.04,23.6,0.4,97.0,0.0,0.0,1,0,1616,5,8,0,0
44457,22,2020-08-07 09:00:00,1495.908,23.9,0.9,96.0,0.0,0.0,1,0,1617,5,9,0,0
44458,22,2020-08-07 10:00:00,1577.556,24.0,1.1,97.0,0.2,0.0,1,0,1618,5,10,0,0
44459,22,2020-08-07 11:00:00,1545.804,23.7,1.0,97.0,1.6,0.0,1,0,1619,5,11,0,0
44460,22,2020-08-07 12:00:00,1563.624,23.9,1.1,97.0,3.9,0.0,1,0,1620,5,12,0,0
44461,22,2020-08-07 13:00:00,1562.976,23.5,1.3,97.0,1.1,0.0,1,0,1621,5,13,0,0
44462,22,2020-08-07 14:00:00,1556.82,23.7,1.0,97.0,4.9,0.0,1,0,1622,5,14,0,0
44463,22,2020-08-07 15:00:00,1547.7479999999996,23.8,0.9,97.0,5.2,0.0,1,0,1623,5,15,0,0
44464,22,2020-08-07 16:00:00,1478.088,23.8,1.5,97.0,1.3,0.0,1,0,1624,5,16,0,0
44465,22,2020-08-07 17:00:00,1359.18,23.6,0.8,97.0,1.2,0.0,1,0,1625,5,17,0,0
44466,22,2020-08-07 18:00:00,1194.912,23.5,0.4,97.0,0.5,0.0,1,0,1626,5,18,0,0
44467,22,2020-08-07 19:00:00,1104.192,23.4,0.2,97.0,1.8,0.0,1,0,1627,5,19,0,0
44468,22,2020-08-07 20:00:00,1068.228,23.4,0.2,97.0,0.1,0.0,1,0,1628,5,20,0,0
44469,22,2020-08-07 21:00:00,1032.264,23.4,0.8,97.0,0.0,0.0,1,0,1629,5,21,0,0
44470,22,2020-08-07 22:00:00,1018.656,23.3,1.0,97.0,0.3,0.0,1,0,1630,5,22,0,0
44471,22,2020-08-07 23:00:00,1015.74,23.1,0.8,97.0,1.7,0.0,1,0,1631,5,23,0,0
44472,22,2020-08-08 00:00:00,995.652,23.0,0.3,97.0,11.1,0.0,1,0,1632,6,0,0,1
44473,22,2020-08-08 01:00:00,965.844,23.0,0.5,97.0,0.9,0.0,1,0,1633,6,1,0,1
44474,22,2020-08-08 02:00:00,967.14,23.0,0.6,97.0,0.8,0.0,1,0,1634,6,2,0,1
44475,22,2020-08-08 03:00:00,968.112,23.0,0.5,97.0,0.1,0.0,1,0,1635,6,3,0,1
44476,22,2020-08-08 04:00:00,982.044,23.0,1.0,97.0,0.6,0.0,1,0,1636,6,4,0,1
44477,22,2020-08-08 05:00:00,965.52,22.9,1.2,97.0,3.4,0.0,1,0,1637,6,5,0,1
44478,22,2020-08-08 06:00:00,968.76,22.9,0.7,97.0,3.2,0.0,1,0,1638,6,6,0,1
44479,22,2020-08-08 07:00:00,956.448,22.8,0.7,97.0,3.6,0.0,1,0,1639,6,7,0,1
44480,22,2020-08-08 08:00:00,978.48,22.9,0.6,97.0,4.6,0.0,1,0,1640,6,8,0,1
44481,22,2020-08-08 09:00:00,981.396,23.1,0.5,97.0,0.4,0.0,1,0,1641,6,9,0,1
44482,22,2020-08-08 10:00:00,1018.98,23.2,1.1,97.0,5.6,0.0,1,0,1642,6,10,0,1
44483,22,2020-08-08 11:00:00,1018.008,23.3,1.1,97.0,5.0,0.0,1,0,1643,6,11,0,1
44484,22,2020-08-08 12:00:00,1049.112,23.7,0.4,97.0,5.0,0.0,1,0,1644,6,12,0,1
44485,22,2020-08-08 13:00:00,1038.096,24.2,0.8,97.0,2.5,0.0,1,0,1645,6,13,0,1
44486,22,2020-08-08 14:00:00,1077.3,24.5,1.0,97.0,2.1,0.0,1,0,1646,6,14,0,1
44487,22,2020-08-08 15:00:00,1058.184,24.7,1.7,97.0,1.1,0.0,1,0,1647,6,15,0,1
44488,22,2020-08-08 16:00:00,1070.496,24.8,2.1,97.0,2.2,0.0,1,0,1648,6,16,0,1
44489,22,2020-08-08 17:00:00,1030.32,24.7,1.6,97.0,0.9,0.0,1,0,1649,6,17,0,1
44490,22,2020-08-08 18:00:00,995.976,24.7,1.1,97.0,0.9,0.0,1,0,1650,6,18,0,1
44491,22,2020-08-08 19:00:00,1002.132,24.5,1.8,97.0,0.0,0.0,1,0,1651,6,19,0,1
44492,22,2020-08-08 20:00:00,1002.132,24.4,0.4,97.0,0.0,0.0,1,0,1652,6,20,0,1
44493,22,2020-08-08 21:00:00,996.624,24.2,0.4,97.0,0.0,0.0,1,0,1653,6,21,0,1
44494,22,2020-08-08 22:00:00,982.692,24.2,0.6,97.0,0.0,0.0,1,0,1654,6,22,0,1
44495,22,2020-08-08 23:00:00,984.96,24.2,0.0,97.0,0.0,0.0,1,0,1655,6,23,0,1
44496,22,2020-08-09 00:00:00,978.48,24.2,0.3,97.0,0.0,0.0,1,0,1656,0,0,0,1
44497,22,2020-08-09 01:00:00,991.764,24.2,0.3,97.0,2.7,0.0,1,0,1657,0,1,0,1
44498,22,2020-08-09 02:00:00,981.72,24.3,0.4,97.0,0.1,0.0,1,0,1658,0,2,0,1
44499,22,2020-08-09 03:00:00,969.084,24.2,0.1,97.0,3.0,0.0,1,0,1659,0,3,0,1
44500,22,2020-08-09 04:00:00,973.296,24.1,0.8,97.0,12.8,0.0,1,0,1660,0,4,0,1
44501,22,2020-08-09 05:00:00,962.928,24.1,0.1,97.0,9.1,0.0,1,0,1661,0,5,0,1
44502,22,2020-08-09 06:00:00,974.916,23.9,1.8,97.0,1.7,0.0,1,0,1662,0,6,0,1
44503,22,2020-08-09 07:00:00,969.732,23.8,1.6,97.0,1.6,0.0,1,0,1663,0,7,0,1
44504,22,2020-08-09 08:00:00,989.496,23.8,1.3,97.0,0.7,0.0,1,0,1664,0,8,0,1
44505,22,2020-08-09 09:00:00,1005.696,24.1,2.1,97.0,0.2,0.0,1,0,1665,0,9,0,1
44506,22,2020-08-09 10:00:00,1079.244,24.8,2.8,97.0,0.2,0.0,1,0,1666,0,10,0,1
44507,22,2020-08-09 11:00:00,1089.288,25.7,1.3,97.0,0.0,0.0,1,0,1667,0,11,0,1
44508,22,2020-08-09 12:00:00,1068.228,26.7,2.4,92.0,0.0,0.0,1,0,1668,0,12,0,1
44509,22,2020-08-09 13:00:00,1081.188,26.9,1.0,94.0,0.0,0.0,1,0,1669,0,13,0,1
44510,22,2020-08-09 14:00:00,1187.136,28.1,0.7,92.0,0.0,0.0,1,0,1670,0,14,0,1
44511,22,2020-08-09 15:00:00,1147.284,29.3,2.5,81.0,0.0,0.0,1,0,1671,0,15,0,1
44512,22,2020-08-09 16:00:00,1122.984,30.0,2.2,74.0,0.0,0.4,1,0,1672,0,16,0,1
44513,22,2020-08-09 17:00:00,1096.74,29.0,1.9,81.0,0.0,0.4,1,0,1673,0,17,0,1
44514,22,2020-08-09 18:00:00,1084.428,28.4,1.7,86.0,0.0,0.4,1,0,1674,0,18,0,1
44515,22,2020-08-09 19:00:00,1085.076,28.1,1.2,88.0,0.0,0.1,1,0,1675,0,19,0,1
44516,22,2020-08-09 20:00:00,1070.82,27.4,0.8,93.0,0.0,0.0,1,0,1676,0,20,0,1
44517,22,2020-08-09 21:00:00,1035.504,27.3,2.2,90.0,0.0,0.0,1,0,1677,0,21,0,1
44518,22,2020-08-09 22:00:00,1021.572,26.6,1.7,89.0,0.0,0.0,1,0,1678,0,22,0,1
44519,22,2020-08-09 23:00:00,1016.064,26.0,1.8,90.0,0.0,0.0,1,0,1679,0,23,0,1
44520,22,2020-08-10 00:00:00,994.68,25.4,0.9,92.0,0.0,0.0,1,0,1680,1,0,0,0
44521,22,2020-08-10 01:00:00,982.044,24.9,0.5,96.0,0.0,0.0,1,0,1681,1,1,0,0
44522,22,2020-08-10 02:00:00,995.328,24.5,0.7,97.0,0.0,0.0,1,0,1682,1,2,0,0
44523,22,2020-08-10 03:00:00,982.368,24.7,1.1,97.0,0.0,0.0,1,0,1683,1,3,0,0
44524,22,2020-08-10 04:00:00,969.732,24.7,0.4,97.0,0.0,0.0,1,0,1684,1,4,0,0
44525,22,2020-08-10 05:00:00,992.088,24.8,0.1,97.0,0.0,0.0,1,0,1685,1,5,0,0
44526,22,2020-08-10 06:00:00,1130.76,24.8,0.0,97.0,0.0,0.0,1,0,1686,1,6,0,0
44527,22,2020-08-10 07:00:00,1190.7,25.3,0.6,97.0,0.0,0.3,1,0,1687,1,7,0,0
44528,22,2020-08-10 08:00:00,1335.5279999999998,25.7,0.2,97.0,0.9,0.2,1,0,1688,1,8,0,0
44529,22,2020-08-10 09:00:00,1580.4720000000002,27.5,0.6,97.0,0.0,0.5,1,0,1689,1,9,0,0
44530,22,2020-08-10 10:00:00,1711.044,28.4,0.5,91.0,0.0,0.6,1,0,1690,1,10,0,0
44531,22,2020-08-10 11:00:00,1744.74,28.2,3.9,90.0,0.0,0.0,1,0,1691,1,11,0,0
44532,22,2020-08-10 12:00:00,1767.744,29.3,3.4,85.0,0.0,0.3,1,0,1692,1,12,0,0
44533,22,2020-08-10 13:00:00,1716.2279999999996,28.4,2.9,88.0,0.0,0.1,1,0,1693,1,13,0,0
44534,22,2020-08-10 14:00:00,1723.68,27.1,1.4,97.0,1.8,0.0,1,0,1694,1,14,0,0
44535,22,2020-08-10 15:00:00,1661.148,26.7,1.2,97.0,2.5,0.0,1,0,1695,1,15,0,0
