,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
103445,51,2020-07-31 05:00:00,1158.786,23.3,0.1,87.0,0.0,0.0,0,1,1445,5,5,0,0
103446,51,2020-07-31 06:00:00,1346.544,23.1,1.2,87.0,0.0,0.0,0,1,1446,5,6,0,0
103447,51,2020-07-31 07:00:00,1639.764,23.0,1.8,88.0,0.0,0.8,0,1,1447,5,7,0,0
103448,51,2020-07-31 08:00:00,1742.634,24.4,2.2,85.0,0.0,1.0,0,1,1448,5,8,0,0
103449,51,2020-07-31 09:00:00,1768.392,25.8,1.9,79.0,0.0,1.0,0,1,1449,5,9,0,0
103450,51,2020-07-31 10:00:00,1793.178,27.4,1.1,76.0,0.0,0.9,0,1,1450,5,10,0,0
103451,51,2020-07-31 11:00:00,1817.802,28.7,1.1,72.0,0.0,0.7,0,1,1451,5,11,0,0
103452,51,2020-07-31 12:00:00,1884.384,28.7,3.0,72.0,0.0,0.3,0,1,1452,5,12,0,0
103453,51,2020-07-31 13:00:00,1915.164,29.3,2.4,71.0,0.0,0.1,0,1,1453,5,13,0,0
103454,51,2020-07-31 14:00:00,1850.85,29.3,2.0,71.0,0.0,0.1,0,1,1454,5,14,0,0
103455,51,2020-07-31 15:00:00,1796.094,28.9,3.4,73.0,0.0,0.1,0,1,1455,5,15,0,0
103456,51,2020-07-31 16:00:00,1839.672,28.4,2.6,75.0,0.0,0.0,0,1,1456,5,16,0,0
103457,51,2020-07-31 17:00:00,1944.486,28.5,3.6,74.0,0.0,0.0,0,1,1457,5,17,0,0
103458,51,2020-07-31 18:00:00,2118.474,27.7,2.8,80.0,0.3,0.0,0,1,1458,5,18,0,0
103459,51,2020-07-31 19:00:00,2257.632,27.4,1.8,82.0,0.0,0.0,0,1,1459,5,19,0,0
103460,51,2020-07-31 20:00:00,2384.802,27.0,2.8,83.0,0.0,0.0,0,1,1460,5,20,0,0
103461,51,2020-07-31 21:00:00,2472.93,26.7,2.2,86.0,0.0,0.0,0,1,1461,5,21,0,0
103462,51,2020-07-31 22:00:00,2376.378,26.5,1.8,87.0,0.0,0.0,0,1,1462,5,22,0,0
103463,51,2020-07-31 23:00:00,2157.516,26.2,2.4,90.0,0.2,0.0,0,1,1463,5,23,0,0
103464,51,2020-08-01 00:00:00,1849.878,25.0,3.4,90.0,1.0,0.0,0,1,1464,6,0,0,1
103465,51,2020-08-01 01:00:00,1531.872,24.6,0.5,90.0,0.2,0.0,0,1,1465,6,1,0,1
103466,51,2020-08-01 02:00:00,1343.79,24.6,0.5,91.0,0.0,0.0,0,1,1466,6,2,0,1
103467,51,2020-08-01 03:00:00,1249.506,24.7,1.2,93.0,0.0,0.0,0,1,1467,6,3,0,1
103468,51,2020-08-01 04:00:00,1202.526,24.7,0.8,94.0,0.0,0.0,0,1,1468,6,4,0,1
103469,51,2020-08-01 05:00:00,1217.106,24.5,1.3,94.0,0.0,0.0,0,1,1469,6,5,0,1
103470,51,2020-08-01 06:00:00,1276.0739999999996,24.3,1.8,95.0,1.4,0.0,0,1,1470,6,6,0,1
103471,51,2020-08-01 07:00:00,1450.872,24.3,1.4,96.0,0.1,0.0,0,1,1471,6,7,0,1
103472,51,2020-08-01 08:00:00,1709.586,24.6,1.2,96.0,0.1,0.0,0,1,1472,6,8,0,1
103473,51,2020-08-01 09:00:00,1976.562,25.0,1.1,95.0,0.0,0.0,0,1,1473,6,9,0,1
103474,51,2020-08-01 10:00:00,2121.552,25.7,1.8,95.0,0.1,0.0,0,1,1474,6,10,0,1
103475,51,2020-08-01 11:00:00,2207.574,26.8,3.4,85.0,0.0,0.0,0,1,1475,6,11,0,1
103476,51,2020-08-01 12:00:00,2314.98,26.5,1.8,87.0,0.5,0.0,0,1,1476,6,12,0,1
103477,51,2020-08-01 13:00:00,2196.396,24.7,0.8,93.0,19.0,0.0,0,1,1477,6,13,0,1
103478,51,2020-08-01 14:00:00,2129.004,25.2,0.8,93.0,11.6,0.0,0,1,1478,6,14,0,1
103479,51,2020-08-01 15:00:00,2067.606,25.4,2.2,92.0,0.3,0.0,0,1,1479,6,15,0,1
103480,51,2020-08-01 16:00:00,2078.46,25.9,2.5,91.0,0.0,0.0,0,1,1480,6,16,0,1
103481,51,2020-08-01 17:00:00,2128.194,26.3,2.1,90.0,0.0,0.0,0,1,1481,6,17,0,1
103482,51,2020-08-01 18:00:00,2261.358,26.4,2.2,84.0,0.0,0.0,0,1,1482,6,18,0,1
103483,51,2020-08-01 19:00:00,2327.454,26.5,1.0,85.0,0.0,0.0,0,1,1483,6,19,0,1
103484,51,2020-08-01 20:00:00,2368.926,26.1,4.6,82.0,0.0,0.0,0,1,1484,6,20,0,1
103485,51,2020-08-01 21:00:00,2312.712,25.5,3.4,86.0,0.0,0.0,0,1,1485,6,21,0,1
103486,51,2020-08-01 22:00:00,2255.364,25.3,2.3,87.0,0.0,0.0,0,1,1486,6,22,0,1
103487,51,2020-08-01 23:00:00,2014.146,24.8,1.2,92.0,2.8,0.0,0,1,1487,6,23,0,1
103488,51,2020-08-02 00:00:00,1720.116,24.6,2.1,95.0,3.0,0.0,0,1,1488,0,0,0,1
103489,51,2020-08-02 01:00:00,1486.9979999999996,24.4,2.5,97.0,1.3,0.0,0,1,1489,0,1,0,1
103490,51,2020-08-02 02:00:00,1313.01,24.2,1.6,97.0,0.0,0.0,0,1,1490,0,2,0,1
103491,51,2020-08-02 03:00:00,1233.792,24.1,1.7,97.0,0.1,0.0,0,1,1491,0,3,0,1
103492,51,2020-08-02 04:00:00,1178.064,24.1,0.8,97.0,0.1,0.0,0,1,1492,0,4,0,1
103493,51,2020-08-02 05:00:00,1183.248,24.1,0.3,98.0,0.2,0.0,0,1,1493,0,5,0,1
103494,51,2020-08-02 06:00:00,1242.702,24.2,0.1,98.0,0.9,0.0,0,1,1494,0,6,0,1
103495,51,2020-08-02 07:00:00,1373.76,24.4,0.6,98.0,0.2,0.0,0,1,1495,0,7,0,1
103496,51,2020-08-02 08:00:00,1665.684,24.6,0.0,98.0,0.7,0.0,0,1,1496,0,8,0,1
103497,51,2020-08-02 09:00:00,1936.062,24.9,1.1,98.0,0.7,0.0,0,1,1497,0,9,0,1
103498,51,2020-08-02 10:00:00,2175.336,25.2,0.8,98.0,0.5,0.0,0,1,1498,0,10,0,1
103499,51,2020-08-02 11:00:00,2356.452,25.4,0.4,98.0,1.3,0.0,0,1,1499,0,11,0,1
103500,51,2020-08-02 12:00:00,2435.994,25.6,1.0,97.0,5.5,0.0,0,1,1500,0,12,0,1
103501,51,2020-08-02 13:00:00,2463.21,25.9,3.9,97.0,0.5,0.0,0,1,1501,0,13,0,1
103502,51,2020-08-02 14:00:00,2384.64,25.8,3.7,97.0,2.9,0.0,0,1,1502,0,14,0,1
103503,51,2020-08-02 15:00:00,2356.776,26.3,5.0,95.0,0.0,0.0,0,1,1503,0,15,0,1
103504,51,2020-08-02 16:00:00,2427.57,24.2,3.5,93.0,12.2,0.0,0,1,1504,0,16,0,1
103505,51,2020-08-02 17:00:00,2462.724,23.7,2.9,96.0,3.2,0.0,0,1,1505,0,17,0,1
103506,51,2020-08-02 18:00:00,2554.74,23.7,2.3,96.0,0.9,0.0,0,1,1506,0,18,0,1
103507,51,2020-08-02 19:00:00,2640.9240000000004,23.6,1.9,95.0,0.1,0.0,0,1,1507,0,19,0,1
103508,51,2020-08-02 20:00:00,2643.3540000000007,23.7,1.5,97.0,0.1,0.0,0,1,1508,0,20,0,1
103509,51,2020-08-02 21:00:00,2546.3160000000007,24.6,3.8,98.0,0.0,0.0,0,1,1509,0,21,0,1
103510,51,2020-08-02 22:00:00,2380.914,25.3,4.4,95.0,0.0,0.0,0,1,1510,0,22,0,1
103511,51,2020-08-02 23:00:00,2017.71,25.9,6.5,92.0,0.0,0.0,0,1,1511,0,23,0,1
103512,51,2020-08-03 00:00:00,1691.442,26.1,5.3,91.0,0.0,0.0,0,1,1512,1,0,0,0
103513,51,2020-08-03 01:00:00,1450.872,26.1,5.9,90.0,0.0,0.0,0,1,1513,1,1,0,0
103514,51,2020-08-03 02:00:00,1302.642,25.9,4.6,92.0,0.9,0.0,0,1,1514,1,2,0,0
103515,51,2020-08-03 03:00:00,1214.514,25.3,4.2,97.0,8.9,0.0,0,1,1515,1,3,0,0
103516,51,2020-08-03 04:00:00,1186.002,25.1,4.2,97.0,1.7,0.0,0,1,1516,1,4,0,0
103517,51,2020-08-03 05:00:00,1215.972,25.0,3.5,97.0,8.0,0.0,0,1,1517,1,5,0,0
103518,51,2020-08-03 06:00:00,1419.12,24.8,4.1,99.0,19.8,0.0,0,1,1518,1,6,0,0
103519,51,2020-08-03 07:00:00,1723.356,24.8,3.7,98.0,0.3,0.0,0,1,1519,1,7,0,0
103520,51,2020-08-03 08:00:00,1945.782,25.0,3.7,98.0,1.7,0.0,0,1,1520,1,8,0,0
103521,51,2020-08-03 09:00:00,2011.23,24.9,4.2,98.0,15.3,0.0,0,1,1521,1,9,0,0
103522,51,2020-08-03 10:00:00,2041.524,25.1,3.3,99.0,16.3,0.0,0,1,1522,1,10,0,0
103523,51,2020-08-03 11:00:00,2069.064,25.0,3.2,98.0,0.8,0.0,0,1,1523,1,11,0,0
103524,51,2020-08-03 12:00:00,2115.558,25.0,3.3,97.0,0.2,0.0,0,1,1524,1,12,0,0
103525,51,2020-08-03 13:00:00,2092.068,25.1,2.2,97.0,0.2,0.0,0,1,1525,1,13,0,0
103526,51,2020-08-03 14:00:00,2019.006,25.3,2.5,96.0,0.5,0.0,0,1,1526,1,14,0,0
103527,51,2020-08-03 15:00:00,1985.148,25.6,2.3,93.0,0.0,0.0,0,1,1527,1,15,0,0
103528,51,2020-08-03 16:00:00,2008.638,25.4,2.6,92.0,0.0,0.0,0,1,1528,1,16,0,0
103529,51,2020-08-03 17:00:00,2154.276,25.6,2.1,92.0,0.0,0.0,0,1,1529,1,17,0,0
103530,51,2020-08-03 18:00:00,2409.1020000000008,25.5,2.8,91.0,0.0,0.0,0,1,1530,1,18,0,0
103531,51,2020-08-03 19:00:00,2641.086,24.5,2.0,94.0,6.2,0.0,0,1,1531,1,19,0,0
103532,51,2020-08-03 20:00:00,2633.958,24.0,1.4,97.0,21.6,0.0,0,1,1532,1,20,0,0
103533,51,2020-08-03 21:00:00,2525.58,24.1,2.0,97.0,0.0,0.0,0,1,1533,1,21,0,0
103534,51,2020-08-03 22:00:00,2333.448,24.2,0.6,97.0,0.0,0.0,0,1,1534,1,22,0,0
103535,51,2020-08-03 23:00:00,2048.166,24.5,2.1,97.0,0.0,0.0,0,1,1535,1,23,0,0
103536,51,2020-08-04 00:00:00,1691.604,25.0,2.2,98.0,0.2,0.0,0,1,1536,2,0,0,0
103537,51,2020-08-04 01:00:00,1442.934,25.2,2.8,98.0,0.0,0.0,0,1,1537,2,1,0,0
103538,51,2020-08-04 02:00:00,1297.296,25.5,2.3,97.0,0.0,0.0,0,1,1538,2,2,0,0
103539,51,2020-08-04 03:00:00,1217.268,25.7,3.2,96.0,0.0,0.0,0,1,1539,2,3,0,0
103540,51,2020-08-04 04:00:00,1190.538,25.8,2.9,95.0,0.0,0.0,0,1,1540,2,4,0,0
103541,51,2020-08-04 05:00:00,1216.62,25.9,3.7,94.0,0.0,0.0,0,1,1541,2,5,0,0
103542,51,2020-08-04 06:00:00,1407.294,25.9,4.2,94.0,0.0,0.0,0,1,1542,2,6,0,0
103543,51,2020-08-04 07:00:00,1718.496,26.0,4.3,93.0,0.0,0.0,0,1,1543,2,7,0,0
103544,51,2020-08-04 08:00:00,1894.266,25.9,5.0,95.0,1.8,0.0,0,1,1544,2,8,0,0
103545,51,2020-08-04 09:00:00,1958.742,26.1,4.2,94.0,0.0,0.0,0,1,1545,2,9,0,0
103546,51,2020-08-04 10:00:00,2057.238,26.1,3.4,94.0,0.2,0.0,0,1,1546,2,10,0,0
103547,51,2020-08-04 11:00:00,2044.926,26.7,4.8,92.0,0.0,0.0,0,1,1547,2,11,0,0
103548,51,2020-08-04 12:00:00,2106.0,27.3,3.6,90.0,0.0,0.0,0,1,1548,2,12,0,0
103549,51,2020-08-04 13:00:00,2109.888,27.7,4.6,87.0,0.0,0.0,0,1,1549,2,13,0,0
103550,51,2020-08-04 14:00:00,2015.28,28.5,5.3,83.0,0.0,0.0,0,1,1550,2,14,0,0
103551,51,2020-08-04 15:00:00,2007.828,29.3,4.1,79.0,0.0,0.4,0,1,1551,2,15,0,0
103552,51,2020-08-04 16:00:00,2113.452,29.1,3.6,79.0,0.0,0.0,0,1,1552,2,16,0,0
103553,51,2020-08-04 17:00:00,2290.356,28.1,3.9,84.0,0.5,0.0,0,1,1553,2,17,0,0
103554,51,2020-08-04 18:00:00,2492.0460000000007,27.9,3.6,85.0,0.0,0.0,0,1,1554,2,18,0,0
103555,51,2020-08-04 19:00:00,2745.576,27.9,2.9,83.0,0.0,0.0,0,1,1555,2,19,0,0
103556,51,2020-08-04 20:00:00,2778.948,27.7,2.1,83.0,0.0,0.0,0,1,1556,2,20,0,0
103557,51,2020-08-04 21:00:00,2748.492,27.5,2.6,83.0,0.0,0.0,0,1,1557,2,21,0,0
103558,51,2020-08-04 22:00:00,2589.732,27.0,2.5,87.0,0.2,0.0,0,1,1558,2,22,0,0
103559,51,2020-08-04 23:00:00,2194.128,26.1,2.8,93.0,1.2,0.0,0,1,1559,2,23,0,0
103560,51,2020-08-05 00:00:00,1744.4160000000004,26.0,2.4,93.0,0.0,0.0,0,1,1560,3,0,0,0
103561,51,2020-08-05 01:00:00,1461.078,26.0,1.8,93.0,0.0,0.0,0,1,1561,3,1,0,0
103562,51,2020-08-05 02:00:00,1296.972,26.1,1.2,93.0,0.0,0.0,0,1,1562,3,2,0,0
103563,51,2020-08-05 03:00:00,1218.402,26.1,1.0,92.0,0.0,0.0,0,1,1563,3,3,0,0
103564,51,2020-08-05 04:00:00,1177.254,26.0,0.6,93.0,0.0,0.0,0,1,1564,3,4,0,0
103565,51,2020-08-05 05:00:00,1179.36,25.9,1.4,93.0,0.0,0.0,0,1,1565,3,5,0,0
103566,51,2020-08-05 06:00:00,1379.106,26.2,1.3,91.0,0.0,0.0,0,1,1566,3,6,0,0
103567,51,2020-08-05 07:00:00,1721.5739999999996,26.3,2.4,91.0,0.0,0.0,0,1,1567,3,7,0,0
103568,51,2020-08-05 08:00:00,1924.56,26.0,2.7,92.0,1.7,0.0,0,1,1568,3,8,0,0
103569,51,2020-08-05 09:00:00,2002.644,26.0,2.2,93.0,0.3,0.0,0,1,1569,3,9,0,0
103570,51,2020-08-05 10:00:00,2043.306,26.1,2.7,93.0,0.2,0.0,0,1,1570,3,10,0,0
103571,51,2020-08-05 11:00:00,2057.724,26.1,1.9,93.0,0.8,0.0,0,1,1571,3,11,0,0
103572,51,2020-08-05 12:00:00,2153.466,26.6,2.0,92.0,0.2,0.0,0,1,1572,3,12,0,0
103573,51,2020-08-05 13:00:00,2191.374,27.1,1.2,92.0,0.3,0.0,0,1,1573,3,13,0,0
103574,51,2020-08-05 14:00:00,2151.684,27.7,1.4,91.0,0.0,0.0,0,1,1574,3,14,0,0
103575,51,2020-08-05 15:00:00,2104.542,28.4,2.0,88.0,0.0,0.0,0,1,1575,3,15,0,0
103576,51,2020-08-05 16:00:00,2173.878,28.7,3.8,84.0,0.0,0.0,0,1,1576,3,16,0,0
103577,51,2020-08-05 17:00:00,2314.818,28.0,3.9,83.0,0.0,0.0,0,1,1577,3,17,0,0
103578,51,2020-08-05 18:00:00,2580.012,27.2,1.5,90.0,2.0,0.0,0,1,1578,3,18,0,0
103579,51,2020-08-05 19:00:00,2812.482,27.0,2.8,92.0,0.3,0.1,0,1,1579,3,19,0,0
103580,51,2020-08-05 20:00:00,2920.3740000000007,26.5,1.8,94.0,0.3,0.0,0,1,1580,3,20,0,0
103581,51,2020-08-05 21:00:00,2832.0840000000007,26.1,2.2,95.0,0.7,0.0,0,1,1581,3,21,0,0
103582,51,2020-08-05 22:00:00,2595.726,25.9,2.1,95.0,0.0,0.0,0,1,1582,3,22,0,0
103583,51,2020-08-05 23:00:00,2268.81,25.9,1.9,93.0,0.0,0.0,0,1,1583,3,23,0,0
103584,51,2020-08-06 00:00:00,1834.812,25.5,1.6,96.0,11.7,0.0,0,1,1584,4,0,0,0
103585,51,2020-08-06 01:00:00,1514.214,25.2,1.5,97.0,6.1,0.0,0,1,1585,4,1,0,0
103586,51,2020-08-06 02:00:00,1341.36,25.0,2.8,97.0,6.3,0.0,0,1,1586,4,2,0,0
103587,51,2020-08-06 03:00:00,1248.696,24.9,5.7,96.0,6.0,0.0,0,1,1587,4,3,0,0
103588,51,2020-08-06 04:00:00,1200.906,24.7,4.0,97.0,5.0,0.0,0,1,1588,4,4,0,0
103589,51,2020-08-06 05:00:00,1225.206,24.6,4.0,98.0,17.9,0.0,0,1,1589,4,5,0,0
103590,51,2020-08-06 06:00:00,1407.456,23.8,5.1,98.0,15.7,0.0,0,1,1590,4,6,0,0
103591,51,2020-08-06 07:00:00,1717.686,23.3,5.3,99.0,15.5,0.0,0,1,1591,4,7,0,0
103592,51,2020-08-06 08:00:00,1921.968,23.3,5.1,100.0,2.0,0.0,0,1,1592,4,8,0,0
103593,51,2020-08-06 09:00:00,1954.692,23.3,4.8,100.0,0.7,0.0,0,1,1593,4,9,0,0
103594,51,2020-08-06 10:00:00,1987.74,23.5,4.5,100.0,0.0,0.0,0,1,1594,4,10,0,0
103595,51,2020-08-06 11:00:00,1953.396,23.6,5.4,99.0,0.5,0.0,0,1,1595,4,11,0,0
103596,51,2020-08-06 12:00:00,1882.926,23.9,5.1,95.0,0.0,0.1,0,1,1596,4,12,0,0
103597,51,2020-08-06 13:00:00,1863.324,24.1,4.1,90.0,0.0,0.0,0,1,1597,4,13,0,0
103598,51,2020-08-06 14:00:00,1899.288,24.1,3.3,91.0,0.0,0.0,0,1,1598,4,14,0,0
103599,51,2020-08-06 15:00:00,1875.636,24.4,2.7,91.0,0.0,0.0,0,1,1599,4,15,0,0
103600,51,2020-08-06 16:00:00,1877.58,25.3,2.8,88.0,0.0,0.0,0,1,1600,4,16,0,0
103601,51,2020-08-06 17:00:00,1986.93,26.0,2.3,85.0,0.0,0.1,0,1,1601,4,17,0,0
103602,51,2020-08-06 18:00:00,2170.8,25.6,2.8,84.0,0.0,0.0,0,1,1602,4,18,0,0
103603,51,2020-08-06 19:00:00,2353.698,24.9,2.7,85.0,0.0,0.0,0,1,1603,4,19,0,0
103604,51,2020-08-06 20:00:00,2432.592,24.4,1.9,87.0,0.0,0.0,0,1,1604,4,20,0,0
103605,51,2020-08-06 21:00:00,2367.63,23.9,1.9,89.0,0.0,0.0,0,1,1605,4,21,0,0
103606,51,2020-08-06 22:00:00,2166.588,23.5,1.8,89.0,0.0,0.0,0,1,1606,4,22,0,0
103607,51,2020-08-06 23:00:00,1891.998,23.2,3.0,88.0,0.0,0.0,0,1,1607,4,23,0,0
103608,51,2020-08-07 00:00:00,1581.7679999999998,22.9,1.0,89.0,0.0,0.0,0,1,1608,5,0,0,0
103609,51,2020-08-07 01:00:00,1348.0020000000004,22.8,0.8,91.0,0.0,0.0,0,1,1609,5,1,0,0
103610,51,2020-08-07 02:00:00,1214.514,22.8,2.2,92.0,0.0,0.0,0,1,1610,5,2,0,0
103611,51,2020-08-07 03:00:00,1144.368,22.7,2.0,92.0,0.0,0.0,0,1,1611,5,3,0,0
103612,51,2020-08-07 04:00:00,1118.124,22.7,1.3,92.0,0.0,0.0,0,1,1612,5,4,0,0
103613,51,2020-08-07 05:00:00,1153.116,22.7,0.4,92.0,0.0,0.0,0,1,1613,5,5,0,0
103614,51,2020-08-07 06:00:00,1332.126,22.7,1.6,92.0,0.0,0.0,0,1,1614,5,6,0,0
103615,51,2020-08-07 07:00:00,1602.342,22.6,1.8,94.0,0.0,0.0,0,1,1615,5,7,0,0
103616,51,2020-08-07 08:00:00,1734.534,22.8,1.6,94.0,0.0,0.0,0,1,1616,5,8,0,0
103617,51,2020-08-07 09:00:00,1804.356,23.3,2.0,93.0,0.0,0.0,0,1,1617,5,9,0,0
103618,51,2020-08-07 10:00:00,1848.906,23.7,2.1,90.0,0.0,0.0,0,1,1618,5,10,0,0
103619,51,2020-08-07 11:00:00,1835.622,24.1,1.0,88.0,0.0,0.0,0,1,1619,5,11,0,0
103620,51,2020-08-07 12:00:00,1823.472,24.7,2.0,87.0,0.0,0.0,0,1,1620,5,12,0,0
103621,51,2020-08-07 13:00:00,1816.992,25.8,1.9,82.0,0.0,0.0,0,1,1621,5,13,0,0
103622,51,2020-08-07 14:00:00,1768.392,25.6,2.5,82.0,0.0,0.0,0,1,1622,5,14,0,0
103623,51,2020-08-07 15:00:00,1758.8339999999996,25.7,2.0,82.0,0.0,0.0,0,1,1623,5,15,0,0
103624,51,2020-08-07 16:00:00,1791.882,26.1,1.4,77.0,0.0,0.0,0,1,1624,5,16,0,0
103625,51,2020-08-07 17:00:00,1884.222,25.9,2.4,75.0,0.0,0.0,0,1,1625,5,17,0,0
103626,51,2020-08-07 18:00:00,2032.614,25.8,3.3,72.0,0.0,0.0,0,1,1626,5,18,0,0
103627,51,2020-08-07 19:00:00,2185.866,25.5,1.6,76.0,0.0,0.0,0,1,1627,5,19,0,0
103628,51,2020-08-07 20:00:00,2201.58,25.4,1.1,79.0,0.0,0.0,0,1,1628,5,20,0,0
103629,51,2020-08-07 21:00:00,2149.74,25.2,2.2,80.0,0.0,0.0,0,1,1629,5,21,0,0
103630,51,2020-08-07 22:00:00,2098.062,24.8,3.1,81.0,0.0,0.0,0,1,1630,5,22,0,0
103631,51,2020-08-07 23:00:00,1897.182,24.4,1.8,82.0,0.0,0.0,0,1,1631,5,23,0,0
103632,51,2020-08-08 00:00:00,1664.064,23.9,2.2,84.0,0.0,0.0,0,1,1632,6,0,0,1
103633,51,2020-08-08 01:00:00,1399.356,23.5,1.9,86.0,0.0,0.0,0,1,1633,6,1,0,1
103634,51,2020-08-08 02:00:00,1241.73,23.3,2.3,88.0,0.0,0.0,0,1,1634,6,2,0,1
103635,51,2020-08-08 03:00:00,1150.524,23.1,2.5,90.0,0.0,0.0,0,1,1635,6,3,0,1
103636,51,2020-08-08 04:00:00,1126.224,22.9,1.4,90.0,0.0,0.0,0,1,1636,6,4,0,1
103637,51,2020-08-08 05:00:00,1133.514,22.7,1.9,92.0,0.0,0.0,0,1,1637,6,5,0,1
103638,51,2020-08-08 06:00:00,1204.308,22.8,2.5,92.0,0.0,0.0,0,1,1638,6,6,0,1
103639,51,2020-08-08 07:00:00,1368.2520000000004,23.1,1.6,91.0,0.0,0.5,0,1,1639,6,7,0,1
103640,51,2020-08-08 08:00:00,1586.79,24.6,2.5,85.0,0.0,0.8,0,1,1640,6,8,0,1
103641,51,2020-08-08 09:00:00,1774.224,25.0,2.8,82.0,0.0,0.4,0,1,1641,6,9,0,1
103642,51,2020-08-08 10:00:00,1902.69,25.2,2.1,79.0,0.0,0.0,0,1,1642,6,10,0,1
103643,51,2020-08-08 11:00:00,1979.802,25.4,2.5,77.0,0.0,0.0,0,1,1643,6,11,0,1
103644,51,2020-08-08 12:00:00,1958.418,24.8,1.4,85.0,1.7,0.0,0,1,1644,6,12,0,1
103645,51,2020-08-08 13:00:00,1941.084,24.5,2.2,91.0,0.8,0.0,0,1,1645,6,13,0,1
103646,51,2020-08-08 14:00:00,1896.534,24.7,2.5,90.0,0.0,0.0,0,1,1646,6,14,0,1
103647,51,2020-08-08 15:00:00,1861.704,25.0,1.9,89.0,0.0,0.0,0,1,1647,6,15,0,1
103648,51,2020-08-08 16:00:00,1885.842,25.1,2.8,86.0,0.0,0.0,0,1,1648,6,16,0,1
103649,51,2020-08-08 17:00:00,2012.04,26.0,2.8,82.0,0.0,0.1,0,1,1649,6,17,0,1
103650,51,2020-08-08 18:00:00,2200.1220000000008,25.4,2.4,85.0,0.0,0.0,0,1,1650,6,18,0,1
103651,51,2020-08-08 19:00:00,2298.78,24.9,2.5,88.0,0.0,0.0,0,1,1651,6,19,0,1
103652,51,2020-08-08 20:00:00,2368.278,24.3,2.8,92.0,0.5,0.0,0,1,1652,6,20,0,1
103653,51,2020-08-08 21:00:00,2353.05,24.0,2.4,95.0,4.6,0.0,0,1,1653,6,21,0,1
103654,51,2020-08-08 22:00:00,2234.79,23.8,2.2,97.0,4.8,0.0,0,1,1654,6,22,0,1
103655,51,2020-08-08 23:00:00,1993.248,23.7,1.4,97.0,4.7,0.0,0,1,1655,6,23,0,1
103656,51,2020-08-09 00:00:00,1708.938,23.7,1.3,98.0,2.0,0.0,0,1,1656,0,0,0,1
103657,51,2020-08-09 01:00:00,1469.016,23.9,1.2,97.0,0.0,0.0,0,1,1657,0,1,0,1
103658,51,2020-08-09 02:00:00,1313.82,24.2,0.9,98.0,0.0,0.0,0,1,1658,0,2,0,1
103659,51,2020-08-09 03:00:00,1222.128,24.4,1.0,98.0,1.3,0.0,0,1,1659,0,3,0,1
103660,51,2020-08-09 04:00:00,1168.506,24.4,0.7,98.0,0.2,0.0,0,1,1660,0,4,0,1
103661,51,2020-08-09 05:00:00,1164.618,24.6,2.7,98.0,0.4,0.0,0,1,1661,0,5,0,1
103662,51,2020-08-09 06:00:00,1218.726,24.5,0.4,98.0,1.2,0.0,0,1,1662,0,6,0,1
103663,51,2020-08-09 07:00:00,1367.928,24.6,0.9,98.0,0.7,0.0,0,1,1663,0,7,0,1
103664,51,2020-08-09 08:00:00,1633.932,24.7,3.2,99.0,1.8,0.0,0,1,1664,0,8,0,1
103665,51,2020-08-09 09:00:00,1922.454,24.6,2.1,98.0,6.4,0.0,0,1,1665,0,9,0,1
103666,51,2020-08-09 10:00:00,2225.07,24.9,2.6,99.0,1.3,0.0,0,1,1666,0,10,0,1
103667,51,2020-08-09 11:00:00,2360.988,25.0,5.2,98.0,2.0,0.0,0,1,1667,0,11,0,1
103668,51,2020-08-09 12:00:00,2396.466,25.0,3.7,98.0,7.2,0.0,0,1,1668,0,12,0,1
103669,51,2020-08-09 13:00:00,2419.632,24.9,6.0,98.0,8.0,0.0,0,1,1669,0,13,0,1
103670,51,2020-08-09 14:00:00,2354.67,24.6,4.4,97.0,7.8,0.0,0,1,1670,0,14,0,1
103671,51,2020-08-09 15:00:00,2410.884,24.7,4.6,97.0,8.9,0.0,0,1,1671,0,15,0,1
103672,51,2020-08-09 16:00:00,2429.19,25.2,4.3,94.0,0.1,0.0,0,1,1672,0,16,0,1
103673,51,2020-08-09 17:00:00,2445.0660000000007,24.8,4.9,95.0,1.8,0.0,0,1,1673,0,17,0,1
103674,51,2020-08-09 18:00:00,2591.838,24.8,2.6,95.0,0.1,0.0,0,1,1674,0,18,0,1
103675,51,2020-08-09 19:00:00,2717.8740000000007,24.8,2.7,96.0,1.1,0.0,0,1,1675,0,19,0,1
103676,51,2020-08-09 20:00:00,2703.294000000001,25.2,2.4,93.0,0.0,0.0,0,1,1676,0,20,0,1
103677,51,2020-08-09 21:00:00,2602.692,25.4,1.8,89.0,0.0,0.0,0,1,1677,0,21,0,1
103678,51,2020-08-09 22:00:00,2367.792,25.4,1.6,90.0,0.0,0.0,0,1,1678,0,22,0,1
103679,51,2020-08-09 23:00:00,2032.452,25.7,1.8,90.0,0.0,0.0,0,1,1679,0,23,0,1
103680,51,2020-08-10 00:00:00,1657.098,25.7,1.9,90.0,0.0,0.0,0,1,1680,1,0,0,0
103681,51,2020-08-10 01:00:00,1406.97,25.8,2.3,90.0,0.0,0.0,0,1,1681,1,1,0,0
103682,51,2020-08-10 02:00:00,1269.432,26.1,3.2,88.0,0.0,0.0,0,1,1682,1,2,0,0
103683,51,2020-08-10 03:00:00,1191.186,26.1,3.3,88.0,0.0,0.0,0,1,1683,1,3,0,0
